     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.717821e-02	6.198253e-02	9.297052e-02	4.981600e-02	4.417282e-05	4.727840e-02	3.219160e-05	5.026240e-02	3.061693e-05	1.635371e-03	4.959333e-02	4.162002e-05	3.865333e-02	2.451487e-05	4.772000e-02	4.419559e-05	5.781551e-02	1.445184e-02	4.498612e-02	1.220085e-02	5.590694e-02	1.411694e-02	1.202982e-02	1.925428e-02	1.125064e-02	4.616509e-02	2.628274e-03	3.277466e-02	7.167054e-01	3.897139e-02	-6.308276e-01	-2.905977e-01	7.931977e-01	1.868492e+00	2.644928e-01	-9.681544e-02	1.887567e-02	2.127453e+00	2.366223e-01	4.858173e-01	5.716027e-01	6.421569e-01	6.834922e-01	7.282381e-01	7.922867e-01	8.303129e-01	9.084965e-01	9.429899e-01	9.981979e-01	8.544351e-01	1.084422e+00	1.568874e+00	1.683204e+00	1.793847e+00	1.821297e+00	2.075286e+00	2.133269e+00	2.239036e+00	2.350802e+00	3.118625e+00
    24	2.263016e-02	3.196741e-02	7.274401e-02	4.957600e-02	3.739846e-05	4.515680e-02	3.391768e-05	5.100480e-02	4.441184e-05	-1.493857e-03	5.073333e-02	3.334002e-05	4.062667e-02	2.912437e-05	4.512000e-02	2.781833e-05	5.867429e-02	1.429103e-02	4.875755e-02	1.348925e-02	5.355265e-02	1.453997e-02	7.401636e-03	1.910532e-02	-2.712296e-02	4.367422e-02	-2.377976e-03	1.867577e-02	5.254427e-01	4.557419e-02	-4.426244e-01	-9.389870e-01	5.752025e-01	1.958890e+00	2.723774e-01	1.319360e-01	-9.238768e-01	2.135033e+00	8.663958e-02	2.561844e-01	2.811681e-01	4.417427e-01	5.104764e-01	5.406071e-01	5.937558e-01	6.777869e-01	7.230233e-01	7.819642e-01	8.234151e-01	1.005600e+00	1.316430e+00	1.487146e+00	1.617644e+00	1.829649e+00	1.936362e+00	2.179713e+00	2.265595e+00	2.337619e+00	2.599008e+00	2.961825e+00
    26	6.783943e-02	1.612693e-02	8.434475e-02	5.039840e-02	3.936827e-05	4.028160e-02	3.337891e-05	4.951520e-02	3.206427e-05	9.717048e-03	4.988000e-02	3.265445e-05	3.736000e-02	2.877298e-05	4.106667e-02	3.523300e-05	5.885714e-02	1.406729e-02	4.388735e-02	1.230418e-02	4.864163e-02	1.365391e-02	-2.485437e-02	4.076790e-02	1.019307e-02	3.366389e-02	1.483570e-02	2.768094e-02	7.118364e-02	3.922689e-02	2.533593e-01	-5.384039e-01	5.337939e-02	1.430816e+00	7.250576e-01	3.975202e-01	-6.378896e-01	1.386743e+00	-2.718044e-01	-1.563378e-01	-9.874984e-02	-2.056388e-02	2.857881e-02	4.896818e-02	9.291925e-02	1.534782e-01	2.662775e-01	3.214100e-01	5.248367e-01	7.314934e-02	3.695331e-01	7.630003e-01	1.070743e+00	1.226569e+00	1.341676e+00	1.542283e+00	1.641496e+00	2.108086e+00	2.771023e+00	3.098812e+00
    28	1.573013e-02	6.468287e-02	8.642510e-02	5.063200e-02	3.978423e-05	4.740320e-02	4.151025e-05	5.114880e-02	4.100186e-05	5.133380e-03	5.098000e-02	3.787920e-05	3.840000e-02	2.734448e-05	4.746000e-02	3.584120e-05	5.967510e-02	1.410587e-02	4.574857e-02	1.309938e-02	5.581714e-02	1.431688e-02	-1.750978e-02	2.395128e-02	-1.249063e-02	3.084668e-02	-3.276003e-03	1.861628e-02	6.850357e-01	2.268631e-02	-1.160634e-01	-8.842786e-01	6.855341e-01	1.835513e+00	5.321261e-01	-1.191993e-01	-1.037533e+00	2.105291e+00	3.997050e-01	4.894414e-01	5.540820e-01	6.137132e-01	6.617889e-01	7.009042e-01	7.145753e-01	7.479211e-01	8.213144e-01	8.802409e-01	9.503133e-01	3.588191e-01	9.725411e-01	1.049490e+00	1.285052e+00	1.724717e+00	1.944470e+00	2.061021e+00	2.268165e+00	2.483535e+00	2.640591e+00	3.074553e+00
    30	1.654581e-02	4.906932e-02	8.842199e-02	5.026080e-02	3.557450e-05	4.685600e-02	3.037026e-05	5.117120e-02	3.354276e-05	-3.455813e-03	5.061333e-02	3.610417e-05	3.920000e-02	1.731104e-05	4.747333e-02	3.668491e-05	5.862694e-02	1.364065e-02	4.611102e-02	1.314686e-02	5.527510e-02	1.432869e-02	-2.951906e-03	3.277940e-02	2.407676e-03	2.508357e-02	2.162098e-02	2.143572e-02	6.661895e-01	3.308980e-02	-2.858162e-01	-1.143875e+00	7.539876e-01	2.133886e+00	3.344769e-01	-1.884927e-01	-7.257991e-01	1.952342e+00	3.533300e-01	4.025939e-01	4.745402e-01	5.546783e-01	6.723688e-01	7.120941e-01	7.444891e-01	7.700136e-01	8.044502e-01	8.600472e-01	9.744040e-01	8.290753e-01	1.423279e+00	1.762673e+00	1.800789e+00	1.926924e+00	2.161786e+00	2.260300e+00	2.524975e+00	2.697024e+00	2.845977e+00	3.129596e+00
    32	7.458848e-02	1.438995e-02	8.616050e-02	5.167840e-02	3.862557e-05	4.148800e-02	3.217013e-05	5.082080e-02	3.882681e-05	1.185673e-02	4.979333e-02	3.797052e-05	3.910000e-02	3.287960e-05	4.214667e-02	2.658711e-05	5.857469e-02	1.461947e-02	4.518531e-02	1.240585e-02	4.936490e-02	1.349992e-02	-9.309586e-03	2.361609e-02	3.331406e-02	2.982465e-02	1.144331e-02	2.681009e-02	3.859601e-02	2.363447e-02	3.262924e-03	-1.057059e+00	1.306544e-01	1.380502e+00	5.224367e-01	5.282226e-01	-8.089734e-02	1.394270e+00	-2.578244e-01	-1.459418e-01	-1.120345e-01	-5.360457e-02	-2.416908e-02	7.720176e-02	1.027954e-01	1.393705e-01	1.642699e-01	2.046032e-01	3.323556e-01	1.242224e-01	6.449778e-01	8.535505e-01	1.012245e+00	1.213274e+00	1.355341e+00	1.481542e+00	1.601970e+00	1.640336e+00	2.504481e+00	3.114472e+00
    34	6.347552e-02	2.102370e-02	8.716116e-02	5.095520e-02	2.670632e-05	4.152800e-02	2.779769e-05	5.047680e-02	2.490371e-05	7.501716e-03	5.094000e-02	2.422381e-05	3.806000e-02	2.806997e-05	4.213333e-02	2.663768e-05	5.819755e-02	1.350020e-02	4.539102e-02	1.257463e-02	4.994776e-02	1.393186e-02	2.126466e-02	2.058093e-02	-2.222862e-02	3.607810e-02	-7.452685e-03	2.708056e-02	1.493658e-01	5.039244e-02	-5.471108e-02	-7.388182e-01	2.276702e-01	1.455376e+00	3.002754e-01	4.606373e-01	2.486797e-01	1.500545e+00	-2.614114e-01	-1.485157e-01	-6.947916e-02	1.867499e-02	1.267173e-01	1.504879e-01	2.439237e-01	2.557327e-01	3.255350e-01	4.105019e-01	6.341533e-01	5.364061e-01	7.553823e-01	8.709068e-01	1.244491e+00	1.327115e+00	1.499039e+00	1.567763e+00	1.719486e+00	1.853332e+00	1.991771e+00	2.952770e+00
    36	2.211454e-02	5.833480e-02	9.248867e-02	5.104640e-02	3.801547e-05	4.773920e-02	3.660976e-05	5.201440e-02	4.133473e-05	1.935872e-03	5.124000e-02	3.257097e-05	3.944667e-02	3.126470e-05	4.790000e-02	3.021739e-05	5.984653e-02	1.414218e-02	4.610449e-02	1.292022e-02	5.692735e-02	1.413378e-02	-1.058490e-02	2.394456e-02	1.961826e-02	3.293151e-02	-2.867959e-02	6.842095e-03	6.521988e-01	2.702725e-02	2.635170e-01	-5.865741e-01	6.223222e-01	1.737169e+00	3.423262e-01	7.554843e-01	-5.286681e-01	1.389357e+00	3.248636e-01	4.816168e-01	5.297057e-01	5.647006e-01	5.918941e-01	6.405226e-01	6.772013e-01	7.192505e-01	7.418459e-01	8.972637e-01	9.789287e-01	9.304138e-01	1.158549e+00	1.298265e+00	1.399303e+00	1.430973e+00	1.483663e+00	1.718390e+00	2.064870e+00	2.212017e+00	2.525451e+00	3.077490e+00
    38	2.348049e-02	2.874560e-02	7.824893e-02	5.298240e-02	4.079296e-05	4.755680e-02	3.077922e-05	5.223520e-02	3.041094e-05	-3.933417e-03	5.220667e-02	3.274644e-05	4.030667e-02	2.720330e-05	5.017333e-02	3.689962e-05	6.098612e-02	1.449463e-02	4.839020e-02	1.337747e-02	5.728000e-02	1.446642e-02	-1.268940e-02	2.368900e-02	-2.996052e-02	3.258724e-02	5.586592e-02	4.058521e-02	4.653668e-01	3.927043e-02	7.337087e-02	-1.107618e+00	3.491908e-01	1.970185e+00	3.121770e-01	5.270390e-02	-1.353157e+00	1.676867e+00	1.141848e-01	2.580065e-01	2.929553e-01	3.298903e-01	3.747493e-01	4.446531e-01	5.198882e-01	6.180697e-01	6.441082e-01	6.978686e-01	8.447628e-01	1.071649e+00	1.311713e+00	1.385903e+00	1.628628e+00	1.791568e+00	1.955802e+00	2.123485e+00	2.374139e+00	2.535505e+00	2.668349e+00	2.970696e+00
    40	2.073291e-02	6.263736e-02	8.247661e-02	4.962720e-02	2.960278e-05	4.778080e-02	3.151758e-05	5.099520e-02	2.979966e-05	9.400497e-03	4.956667e-02	3.086845e-05	4.022667e-02	2.434979e-05	4.649333e-02	3.148825e-05	5.722939e-02	1.395602e-02	4.713306e-02	1.274763e-02	5.522939e-02	1.495862e-02	1.449234e-02	3.389103e-02	3.671759e-03	3.377859e-02	-5.261913e-03	1.325341e-02	7.442805e-01	1.972875e-02	-1.055686e+00	1.314711e+00	7.375126e-01	2.069589e+00	5.125458e-01	-1.970225e-01	-1.327708e+00	2.494255e+00	3.279847e-01	6.172372e-01	6.797756e-01	6.991279e-01	7.223742e-01	7.599512e-01	7.822459e-01	8.073186e-01	8.585706e-01	9.071964e-01	9.491075e-01	7.232624e-01	1.103848e+00	1.384263e+00	1.493126e+00	2.048288e+00	2.125279e+00	2.292390e+00	2.630114e+00	2.775167e+00	2.948908e+00	3.114342e+00
    42	5.631313e-02	1.443817e-02	8.553667e-02	5.263360e-02	3.372932e-05	4.396960e-02	3.146222e-05	5.200480e-02	3.204325e-05	1.757632e-03	5.162000e-02	3.376147e-05	3.970667e-02	2.406082e-05	4.566000e-02	2.895425e-05	5.912163e-02	1.343905e-02	4.751837e-02	1.320264e-02	5.294694e-02	1.354868e-02	9.499613e-03	2.541650e-02	-1.518639e-02	4.462956e-02	2.695035e-02	2.012810e-02	2.055043e-01	5.356895e-02	3.386048e-01	-1.421328e-01	1.876791e-01	1.701679e+00	5.366880e-01	-3.528810e-01	-9.573765e-01	2.084373e+00	-2.127850e-01	-7.099469e-02	4.537372e-02	1.178963e-01	1.424260e-01	2.070009e-01	2.351303e-01	2.786799e-01	3.399879e-01	5.112422e-01	7.649021e-01	2.522778e-01	6.569681e-01	1.014104e+00	1.347365e+00	1.663960e+00	1.775450e+00	2.000520e+00	2.179389e+00	2.391644e+00	2.456901e+00	2.984523e+00
    44	7.904401e-02	6.480829e-03	8.655979e-02	4.996000e-02	3.655769e-05	3.849120e-02	3.850032e-05	5.123200e-02	3.226500e-05	8.029037e-03	5.130000e-02	2.979599e-05	3.848667e-02	3.427072e-05	3.772667e-02	3.235313e-05	5.976000e-02	1.421171e-02	4.566694e-02	1.305900e-02	4.453224e-02	1.334200e-02	-5.354752e-03	2.113915e-02	1.022488e-02	2.573362e-02	3.710221e-02	4.069007e-02	8.098966e-02	4.079963e-02	-5.335347e-01	-4.545619e-01	1.180299e-01	1.590681e+00	5.518463e-01	1.186862e-01	-1.151303e+00	1.792820e+00	-3.537110e-01	-2.004211e-01	-3.386609e-02	-1.489323e-02	6.083419e-02	9.490212e-02	1.500948e-01	2.014482e-01	2.331812e-01	3.270340e-01	3.954068e-01	4.642861e-01	5.849288e-01	9.063162e-01	1.166915e+00	1.312069e+00	1.618346e+00	1.821287e+00	2.034689e+00	2.264314e+00	2.481380e+00	2.933289e+00
    46	4.296624e-02	2.319402e-02	7.954751e-02	5.099840e-02	3.813942e-05	4.347200e-02	3.474641e-05	5.238080e-02	2.965925e-05	-1.297185e-04	5.278000e-02	3.805846e-05	4.048000e-02	2.663171e-05	4.344000e-02	3.359839e-05	6.098939e-02	1.427440e-02	4.739918e-02	1.385756e-02	5.034449e-02	1.287961e-02	5.728665e-03	1.753902e-02	4.133370e-02	3.820744e-02	5.253600e-03	4.109577e-02	2.985123e-01	5.894205e-02	-6.098683e-01	2.460784e-01	3.065184e-01	2.112700e+00	6.583503e-01	-8.669992e-01	-1.143083e-02	2.399488e+00	-3.110908e-01	1.120461e-02	2.001001e-01	2.399985e-01	2.676470e-01	3.098708e-01	3.324797e-01	3.437924e-01	5.185983e-01	6.243697e-01	6.809471e-01	2.025996e-01	1.111192e+00	1.532720e+00	1.999223e+00	2.081173e+00	2.248181e+00	2.512520e+00	2.551541e+00	2.743283e+00	3.058677e+00	3.119183e+00
    48	2.176584e-02	2.286079e-02	7.644172e-02	5.024800e-02	3.326051e-05	4.568160e-02	3.031673e-05	5.029120e-02	3.047917e-05	-7.130898e-03	4.935333e-02	3.539982e-05	4.034667e-02	2.385935e-05	4.781333e-02	3.147674e-05	5.789551e-02	1.424121e-02	4.697306e-02	1.313610e-02	5.460571e-02	1.368704e-02	-1.562280e-02	2.814333e-02	3.774634e-02	2.432243e-02	3.892842e-02	2.306002e-02	4.424747e-01	6.089284e-02	8.705455e-02	-5.117820e-01	4.228222e-01	2.144972e+00	4.647190e-01	-2.747611e-02	-1.313331e+00	1.889841e+00	-5.962322e-02	1.134944e-01	2.963452e-01	3.361921e-01	3.919996e-01	4.497570e-01	4.705177e-01	4.943797e-01	6.266196e-01	8.053131e-01	9.142550e-01	1.066506e+00	1.142489e+00	1.626574e+00	1.785027e+00	1.836811e+00	2.063807e+00	2.276931e+00	2.659085e+00	2.842882e+00	3.083249e+00	3.127505e+00
    50	3.726825e-02	1.364833e-02	7.940090e-02	5.125280e-02	4.100971e-05	4.399040e-02	2.896786e-05	5.123680e-02	3.817781e-05	-5.241923e-03	5.104667e-02	4.039246e-05	3.986000e-02	2.186662e-05	4.578000e-02	3.045311e-05	5.886694e-02	1.375490e-02	4.597714e-02	1.355613e-02	5.341551e-02	1.471764e-02	2.496117e-03	2.692202e-02	6.562267e-02	1.626064e-02	3.997922e-02	1.879516e-02	2.665788e-01	4.468532e-02	6.434959e-01	-1.521075e-01	1.981010e-01	2.021837e+00	3.756076e-01	1.158217e-01	-1.259692e+00	1.525670e+00	-1.126670e-01	5.467261e-02	1.235219e-01	1.514499e-01	1.939334e-01	2.313059e-01	2.595319e-01	3.109551e-01	3.888236e-01	5.808917e-01	7.668109e-01	9.544013e-01	1.320422e+00	1.449506e+00	1.570158e+00	1.726482e+00	2.183693e+00	2.280077e+00	2.382494e+00	2.509169e+00	2.875208e+00	3.090137e+00
    52	4.429697e-02	2.878960e-02	9.057555e-02	4.920640e-02	2.946534e-05	4.284640e-02	2.564945e-05	5.162720e-02	2.947778e-05	-3.422178e-03	5.060000e-02	2.625418e-05	4.002667e-02	2.364477e-05	4.161333e-02	2.376303e-05	5.888653e-02	1.378044e-02	4.634286e-02	1.355875e-02	4.961633e-02	1.338678e-02	-1.075746e-02	2.021365e-02	4.882861e-02	1.357757e-02	-1.901941e-02	1.821446e-02	3.616614e-01	5.508021e-02	1.396017e-01	2.231472e-01	2.821240e-01	2.228045e+00	3.461785e-01	-9.150194e-01	1.051423e+00	2.437214e+00	-1.916546e-01	1.294351e-01	2.457329e-01	2.565405e-01	2.690063e-01	3.145721e-01	3.974335e-01	4.608930e-01	5.165855e-01	6.247052e-01	8.814258e-01	4.435121e-01	1.633510e+00	1.766298e+00	2.004191e+00	2.146167e+00	2.196876e+00	2.488773e+00	2.604604e+00	2.668992e+00	2.911544e+00	3.050286e+00
