     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.368145e-01	2.800406e-01	8.351845e-02	5.375360e-02	2.561227e-05	4.871200e-02	3.411885e-05	5.146720e-02	3.354740e-05	4.341684e-01	5.056000e-02	3.113686e-05	4.029333e-02	2.723808e-05	2.316000e-02	1.558635e-05	5.951510e-02	1.477630e-02	4.673306e-02	1.305323e-02	2.802449e-02	9.447065e-03	-1.486846e-02	1.637471e-02	4.821129e-02	2.324198e-02	3.728517e-03	5.622813e-02	4.582396e-01	1.088746e-02	5.033741e-02	-1.239175e+00	4.372497e-01	6.955645e-01	2.630551e-03	-1.135950e-01	-1.158773e+00	6.779659e-01	2.884338e-01	3.132482e-01	3.705476e-01	4.094110e-01	4.269727e-01	4.482933e-01	4.741780e-01	5.062688e-01	5.876383e-01	5.956260e-01	6.324028e-01	5.937313e-01	6.327744e-01	6.481308e-01	6.662060e-01	6.805708e-01	6.842857e-01	7.138578e-01	7.321772e-01	7.429262e-01	7.604429e-01	7.756558e-01
     4	1.996890e-01	2.129259e-01	8.341769e-02	5.103040e-02	2.883081e-05	4.476480e-02	2.575389e-05	4.902400e-02	3.888244e-05	2.769066e-01	4.915333e-02	2.724731e-05	3.780667e-02	2.416317e-05	2.585333e-02	1.555032e-05	5.702204e-02	1.403204e-02	4.585143e-02	1.312217e-02	3.279673e-02	1.208565e-02	9.505812e-03	2.565780e-02	-2.941176e-02	4.058943e-02	-1.961370e-02	3.332014e-02	3.803176e-01	2.296168e-02	1.883546e-01	-5.554757e-01	3.972650e-01	7.362445e-01	5.282511e-03	-5.520377e-01	-4.034880e-01	7.785862e-01	1.273237e-01	1.726828e-01	2.590188e-01	3.030191e-01	3.551865e-01	3.797472e-01	4.125354e-01	4.567229e-01	4.740430e-01	5.765199e-01	7.216176e-01	5.671464e-01	6.551959e-01	6.862960e-01	7.008969e-01	7.219736e-01	7.403586e-01	7.676738e-01	7.911917e-01	7.987141e-01	8.090659e-01	8.588112e-01
     6	1.779586e-01	1.544002e-01	8.477992e-02	5.556640e-02	2.976522e-05	4.665280e-02	2.524304e-05	5.157600e-02	2.858436e-05	1.836557e-01	5.084667e-02	3.436437e-05	3.984000e-02	2.535893e-05	3.383333e-02	2.592531e-05	5.883102e-02	1.379022e-02	4.720163e-02	1.360725e-02	4.127510e-02	1.487208e-02	-6.271854e-03	3.168560e-02	1.189859e-02	3.377029e-02	2.895455e-02	4.079123e-02	1.564690e-01	3.120905e-02	2.257495e-01	-1.933435e-01	1.499056e-01	7.673178e-01	8.216498e-03	2.620626e-01	-1.243565e-01	7.732794e-01	-1.873328e-01	-6.203055e-02	2.024975e-02	9.620436e-02	1.143867e-01	1.472000e-01	1.809123e-01	2.377410e-01	2.615003e-01	3.706773e-01	5.648765e-01	5.869897e-01	6.601478e-01	6.821717e-01	7.217146e-01	7.492916e-01	7.587881e-01	7.879459e-01	8.198135e-01	8.411511e-01	8.627400e-01	9.966589e-01
     8	1.995350e-01	1.773570e-01	7.813895e-02	5.194720e-02	3.717509e-05	4.322080e-02	2.122361e-05	5.106240e-02	3.569642e-05	2.540482e-01	5.136667e-02	4.069454e-05	3.925333e-02	2.444397e-05	2.585333e-02	1.641320e-05	5.913633e-02	1.451045e-02	4.657796e-02	1.319373e-02	3.226449e-02	1.228597e-02	2.733221e-02	1.327574e-02	2.103123e-03	3.092562e-02	8.197551e-03	2.657708e-02	2.278594e-01	3.645709e-02	3.861372e-01	-2.279520e-01	2.309360e-01	7.775058e-01	8.368815e-03	1.392021e+00	2.482591e+00	7.423443e-01	-1.627761e-01	4.340645e-02	5.628395e-02	1.214825e-01	1.847115e-01	2.212369e-01	2.547013e-01	2.866161e-01	3.431509e-01	5.064687e-01	6.172042e-01	6.488227e-01	6.859466e-01	7.204017e-01	7.344752e-01	7.395210e-01	7.489613e-01	7.741210e-01	8.063684e-01	8.295109e-01	8.787035e-01	1.080704e+00
    10	2.298468e-01	2.287882e-01	9.295429e-02	5.752640e-02	4.110547e-05	4.764320e-02	2.746704e-05	5.117600e-02	3.227667e-05	3.075908e-01	5.096000e-02	3.936963e-05	3.805333e-02	2.245868e-05	2.870000e-02	1.928763e-05	6.066612e-02	1.383919e-02	4.453714e-02	1.266012e-02	3.587592e-02	1.273236e-02	-3.913020e-02	3.596732e-02	2.463433e-02	3.487338e-02	-3.021753e-02	4.457630e-02	1.224415e-01	1.827038e-02	-2.755686e-01	-3.511520e-01	1.446476e-01	6.844450e-01	8.039389e-03	-1.555329e-01	-6.085293e-01	7.320068e-01	-1.804298e-01	-6.177165e-02	-2.563903e-03	8.186987e-02	1.141109e-01	1.289970e-01	1.551884e-01	1.954141e-01	2.209763e-01	2.722732e-01	4.023671e-01	5.080645e-01	5.772459e-01	6.011179e-01	6.427864e-01	6.658656e-01	6.761350e-01	7.277439e-01	7.453152e-01	7.570699e-01	7.645534e-01	8.745491e-01
    12	2.762535e-01	2.108648e-01	7.673106e-02	5.672800e-02	2.784897e-05	4.413280e-02	2.572432e-05	5.066240e-02	2.864065e-05	4.027004e-01	5.045333e-02	3.114497e-05	3.936000e-02	2.218435e-05	2.331333e-02	1.590818e-05	5.835265e-02	1.407605e-02	4.716898e-02	1.370776e-02	2.932245e-02	1.096144e-02	1.426933e-02	1.647366e-02	-5.745734e-03	3.019145e-02	-1.492205e-02	5.633829e-02	-1.934124e-01	2.530861e-02	2.679055e-01	-1.006826e+00	-2.741426e-01	6.063668e-01	4.917354e-03	5.223035e-01	-1.109320e-01	6.202134e-01	-4.235167e-01	-4.018459e-01	-3.406830e-01	-2.941703e-01	-2.642733e-01	-2.148217e-01	-1.522217e-01	-1.046452e-01	-4.812000e-02	5.899698e-03	1.499722e-01	4.961476e-01	5.237228e-01	5.473377e-01	5.553282e-01	5.870896e-01	6.091463e-01	6.197248e-01	6.428257e-01	6.493575e-01	6.907408e-01	7.913544e-01
    14	2.041103e-01	2.788747e-01	7.867311e-02	5.385920e-02	3.417886e-05	4.948320e-02	3.204499e-05	5.244960e-02	3.977029e-05	3.816126e-01	5.383333e-02	4.427313e-05	3.923333e-02	2.271460e-05	2.474000e-02	1.727666e-05	6.272000e-02	1.459894e-02	4.703510e-02	1.308513e-02	3.061551e-02	1.088982e-02	-2.551020e-03	2.093651e-02	-1.541185e-02	2.114239e-02	-8.639078e-03	5.799579e-02	6.709816e-01	1.979339e-02	-3.463730e-01	-5.756674e-01	6.535667e-01	6.947117e-01	5.652403e-03	8.074055e-01	5.243093e-01	6.780770e-01	3.498488e-01	5.016539e-01	5.862580e-01	6.085730e-01	6.350091e-01	6.746276e-01	7.200818e-01	7.514196e-01	7.969455e-01	8.446898e-01	9.107177e-01	5.824718e-01	6.015984e-01	6.374944e-01	6.663498e-01	6.741674e-01	6.813016e-01	6.912042e-01	7.241033e-01	7.410738e-01	7.666558e-01	9.003695e-01
    16	1.943146e-01	2.136849e-01	8.294972e-02	5.648000e-02	3.339744e-05	5.111680e-02	2.962576e-05	5.026880e-02	3.296930e-05	2.436496e-01	5.026000e-02	3.449405e-05	3.885333e-02	2.504865e-05	3.357333e-02	2.068022e-05	5.775020e-02	1.388736e-02	4.579918e-02	1.305861e-02	4.229224e-02	1.587575e-02	2.476535e-02	1.885808e-02	1.133609e-02	4.241108e-02	-2.547869e-03	1.807711e-02	4.240100e-01	3.822394e-02	-1.912461e-01	-1.041286e+00	4.934788e-01	6.539149e-01	6.312790e-03	5.364195e-01	3.513270e-01	6.762547e-01	9.465422e-03	1.995392e-01	2.479704e-01	2.781498e-01	3.781303e-01	4.411706e-01	4.938124e-01	5.471810e-01	6.160808e-01	6.734099e-01	7.345744e-01	5.193499e-01	5.517279e-01	5.932555e-01	6.091182e-01	6.320011e-01	6.624240e-01	6.766922e-01	6.824707e-01	7.051029e-01	7.396765e-01	8.738904e-01
    18	2.386979e-01	1.853517e-01	7.768520e-02	5.422720e-02	3.603163e-05	4.155200e-02	2.390795e-05	5.029760e-02	4.387283e-05	3.224065e-01	5.148000e-02	3.282569e-05	3.781333e-02	3.338310e-05	2.390667e-02	1.522872e-05	5.969469e-02	1.461522e-02	4.569959e-02	1.322178e-02	2.963429e-02	1.106391e-02	6.946914e-03	1.729407e-02	-2.407917e-02	3.926352e-02	-1.542615e-03	2.189349e-02	-1.094624e-01	1.606012e-02	-1.599338e-01	-8.360948e-01	-1.249211e-01	6.782693e-01	9.102769e-03	4.609909e-01	-5.000457e-01	6.932848e-01	-3.630580e-01	-2.677286e-01	-2.081168e-01	-1.530068e-01	-1.409055e-01	-1.133189e-01	-8.451493e-02	-4.347008e-02	1.439809e-02	6.568548e-02	8.767223e-02	5.421845e-01	5.541790e-01	5.903659e-01	6.188355e-01	6.458295e-01	6.830531e-01	7.054613e-01	7.101294e-01	7.496178e-01	8.058298e-01	9.054483e-01
    20	2.040176e-01	1.511861e-01	9.232969e-02	5.166240e-02	3.264386e-05	4.139840e-02	2.724968e-05	5.077600e-02	3.567731e-05	2.213517e-01	4.874667e-02	3.308611e-05	3.985333e-02	1.837975e-05	2.508667e-02	2.012624e-05	5.767020e-02	1.387802e-02	4.626286e-02	1.284346e-02	3.157224e-02	1.167770e-02	-3.068822e-02	2.961847e-02	3.853755e-02	1.966747e-02	-1.861620e-02	3.675738e-02	5.605249e-02	9.580074e-03	1.141186e+00	8.105649e-01	-3.694468e-03	8.377515e-01	1.783501e-02	1.061316e+00	1.118589e+00	8.373295e-01	-6.870125e-02	-3.365913e-02	-2.626071e-02	-2.705900e-03	8.900069e-03	2.606859e-02	5.615752e-02	7.686823e-02	1.243839e-01	1.837358e-01	3.421359e-01	6.416478e-01	6.944842e-01	7.200788e-01	7.755725e-01	8.072679e-01	8.290082e-01	8.516272e-01	8.654564e-01	8.814002e-01	9.939521e-01	1.230364e+00
