     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.590585e-01	2.056098e-01	9.473718e-02	5.319840e-02	3.058237e-05	4.094720e-02	2.399881e-05	4.990880e-02	4.180737e-05	3.671927e-01	4.900000e-02	4.779933e-05	3.796667e-02	2.703567e-05	2.177333e-02	1.700531e-05	5.794612e-02	1.375463e-02	4.496490e-02	1.262141e-02	2.679347e-02	1.014501e-02	-2.163868e-02	2.104582e-02	5.446425e-03	4.696707e-02	4.752910e-02	2.938240e-02	-7.328474e-02	2.091286e-02	8.164615e-01	-8.205451e-02	-1.021094e-01	7.009208e-01	3.873560e-03	7.671831e-01	7.294933e-01	7.165532e-01	-2.968483e-01	-2.131153e-01	-1.937157e-01	-1.648154e-01	-9.954512e-02	-9.316771e-02	-9.048559e-02	-3.644658e-02	-6.024086e-03	1.507632e-01	2.623620e-01	5.861233e-01	6.411700e-01	6.466197e-01	6.649710e-01	6.734823e-01	7.060983e-01	7.201906e-01	7.254807e-01	7.303176e-01	7.661316e-01	8.777146e-01
     4	1.534581e-01	1.955400e-01	7.676268e-02	4.808960e-02	3.398875e-05	4.611840e-02	3.541865e-05	5.040000e-02	3.297436e-05	2.197316e-01	4.874000e-02	2.916294e-05	4.072000e-02	3.332602e-05	2.671333e-02	1.617842e-05	5.699429e-02	1.397814e-02	4.766857e-02	1.286599e-02	3.321306e-02	1.161133e-02	2.005214e-03	2.504657e-02	4.795013e-03	3.014870e-02	-1.887627e-02	5.769157e-02	6.407793e-01	1.981238e-02	3.887160e-01	-3.224130e-01	6.426756e-01	8.380357e-01	2.586531e-02	9.721933e-01	2.652997e-01	7.177409e-01	3.893023e-01	4.715588e-01	5.311934e-01	5.696490e-01	6.074847e-01	6.257996e-01	6.678296e-01	6.956564e-01	7.244004e-01	8.423790e-01	9.784656e-01	6.461767e-01	6.800417e-01	7.103021e-01	7.246622e-01	7.430377e-01	8.289798e-01	8.673299e-01	8.907858e-01	9.254906e-01	1.053658e+00	1.270501e+00
     6	1.306559e-01	1.755405e-01	7.185527e-02	4.963200e-02	2.744128e-05	4.642560e-02	2.929614e-05	4.881920e-02	2.856181e-05	1.702052e-01	4.936667e-02	3.182497e-05	3.848667e-02	2.707340e-05	3.199333e-02	2.251501e-05	5.702367e-02	1.405129e-02	4.518041e-02	1.303778e-02	3.891102e-02	1.301015e-02	1.935465e-02	3.100738e-02	2.789723e-02	2.342987e-02	-5.370704e-03	3.568313e-02	6.459654e-01	3.200669e-02	1.383301e-01	-8.762210e-01	6.933911e-01	7.649425e-01	1.985905e-02	1.088906e+00	8.242949e-01	6.900270e-01	3.273356e-01	4.331426e-01	4.517337e-01	5.586664e-01	5.919916e-01	6.554449e-01	7.005626e-01	7.305561e-01	7.910740e-01	8.460262e-01	9.972362e-01	5.652900e-01	6.280651e-01	6.463558e-01	6.833749e-01	7.033380e-01	7.479529e-01	7.707258e-01	7.988421e-01	8.534580e-01	9.070881e-01	1.155187e+00
     8	3.415280e-01	3.581320e-01	7.638927e-02	5.996160e-02	3.971327e-05	5.209120e-02	1.736507e-05	5.103520e-02	3.874555e-05	8.157638e-01	5.079333e-02	4.553574e-05	3.980000e-02	2.868896e-05	1.877333e-02	1.571434e-05	6.009143e-02	1.448241e-02	4.735837e-02	1.311263e-02	2.338612e-02	8.657259e-03	-1.711677e-02	1.606951e-02	-1.185921e-02	2.964727e-02	-1.256632e-02	5.161110e-02	1.468547e-01	1.669020e-02	-8.165063e-02	-7.825823e-01	1.640371e-01	5.456979e-01	1.486957e-03	6.474077e-01	-4.645784e-01	5.251192e-01	-1.197467e-01	3.001264e-04	2.961936e-02	7.641533e-02	1.292798e-01	1.383720e-01	1.878353e-01	2.040192e-01	2.360298e-01	3.249960e-01	3.725570e-01	4.904680e-01	5.010451e-01	5.146993e-01	5.230460e-01	5.255468e-01	5.424057e-01	5.533145e-01	5.570805e-01	5.735401e-01	5.997364e-01	6.319713e-01
    10	2.942957e-01	3.421235e-01	7.157235e-02	5.199520e-02	2.956568e-05	4.639040e-02	2.572875e-05	5.095840e-02	3.239891e-05	8.926506e-01	5.170667e-02	3.110430e-05	3.968667e-02	2.644330e-05	1.232667e-02	8.327715e-06	6.066122e-02	1.421614e-02	4.700408e-02	1.293624e-02	1.637224e-02	5.993808e-03	-2.998251e-02	3.173012e-02	-4.168114e-03	2.836387e-02	-1.336258e-01	1.026175e-01	4.745582e-01	4.062435e-03	2.200889e-01	-7.245529e-01	4.508275e-01	6.550256e-01	3.087624e-03	-4.016877e-02	-4.905876e-01	6.520136e-01	3.739202e-01	3.886019e-01	4.199537e-01	4.422784e-01	4.494197e-01	4.679089e-01	5.010412e-01	5.114214e-01	5.282939e-01	5.391587e-01	6.205904e-01	5.497400e-01	5.778810e-01	6.213064e-01	6.313649e-01	6.435912e-01	6.544925e-01	6.658391e-01	6.799827e-01	7.044477e-01	7.100557e-01	7.704059e-01
    12	2.890861e-02	1.198681e-01	8.349707e-02	5.116960e-02	3.303529e-05	5.329280e-02	4.088368e-05	5.133920e-02	3.347450e-05	4.567348e-02	4.973333e-02	3.061761e-05	4.032667e-02	2.258190e-05	4.743333e-02	4.552397e-05	5.852245e-02	1.396726e-02	4.746122e-02	1.353825e-02	5.796245e-02	1.663939e-02	-2.114660e-02	1.657675e-02	2.235982e-02	3.551502e-02	-4.343417e-02	3.763095e-02	7.610827e-01	3.182181e-02	-6.442660e-01	-4.478143e-01	8.547863e-01	8.140831e-01	1.527471e-01	3.030042e-01	3.162552e-01	7.621708e-01	3.157465e-01	5.195818e-01	5.922601e-01	6.893137e-01	7.499753e-01	7.962734e-01	8.373974e-01	8.559559e-01	9.184229e-01	9.738652e-01	9.897189e-01	4.787824e-02	4.283610e-01	5.538299e-01	6.412862e-01	7.038565e-01	8.324757e-01	8.476067e-01	9.782730e-01	1.075136e+00	1.224286e+00	1.824690e+00
    14	2.302549e-01	3.175987e-01	8.847578e-02	5.539680e-02	3.521409e-05	5.568160e-02	2.348019e-05	5.088000e-02	3.599038e-05	4.180639e-01	4.940667e-02	4.378725e-05	3.952000e-02	3.061833e-05	2.804000e-02	1.972415e-05	5.734204e-02	1.387289e-02	4.640980e-02	1.277715e-02	3.437224e-02	1.202125e-02	3.872217e-03	2.930559e-02	-3.236474e-03	2.623496e-02	-3.134945e-03	2.434294e-02	7.989579e-01	2.177372e-02	-7.805088e-01	-5.728870e-01	8.737702e-01	6.004543e-01	1.688872e-03	-2.309533e-01	-5.600190e-01	5.887710e-01	4.682982e-01	5.683685e-01	6.797597e-01	7.683592e-01	8.167867e-01	8.366255e-01	8.585669e-01	8.891267e-01	9.349858e-01	9.512903e-01	9.791379e-01	5.069515e-01	5.461110e-01	5.767408e-01	5.834727e-01	5.855788e-01	5.951924e-01	6.131653e-01	6.325626e-01	6.363775e-01	6.455711e-01	6.800758e-01
    16	3.875541e-01	3.589094e-01	8.456001e-02	5.819200e-02	1.980603e-05	4.651680e-02	1.925653e-05	5.099360e-02	3.257688e-05	1.165767e+00	5.019333e-02	2.915313e-05	3.910000e-02	2.823077e-05	1.268667e-02	7.145641e-06	5.823673e-02	1.382006e-02	4.726694e-02	1.316832e-02	1.602939e-02	5.899292e-03	2.691337e-03	2.009720e-02	-3.412663e-02	3.134357e-02	-5.805663e-02	6.502134e-02	-8.418045e-02	4.981514e-03	-4.681284e-02	-1.101433e+00	-1.308320e-01	5.888827e-01	1.633808e-03	7.631073e-02	-3.845592e-01	6.032557e-01	-2.286219e-01	-1.646673e-01	-1.509247e-01	-1.337811e-01	-1.055346e-01	-7.953776e-02	-6.636972e-02	-4.056781e-02	-2.118125e-02	1.016176e-02	3.292292e-02	5.040193e-01	5.398665e-01	5.491615e-01	5.668291e-01	5.797112e-01	5.973833e-01	6.045009e-01	6.096803e-01	6.117371e-01	6.272271e-01	6.744691e-01
    18	2.229049e-01	1.775258e-01	9.016459e-02	5.405120e-02	2.792366e-05	4.237440e-02	2.222819e-05	5.026880e-02	3.110071e-05	2.642244e-01	4.993333e-02	2.939353e-05	3.775333e-02	2.642056e-05	2.591333e-02	1.933695e-05	5.817469e-02	1.421956e-02	4.506776e-02	1.314347e-02	3.271184e-02	1.181478e-02	1.627750e-03	2.004159e-02	2.390958e-03	2.529332e-02	-3.204232e-02	2.626634e-02	-3.177969e-03	2.040379e-02	-2.036756e-01	-1.038196e+00	5.883522e-02	7.346036e-01	6.953127e-03	-1.909090e-01	-1.268504e+00	7.803588e-01	-2.708741e-01	-2.018557e-01	-1.590660e-01	-7.114132e-02	-1.722809e-02	-6.616729e-03	4.476221e-02	9.409465e-02	1.223818e-01	1.525529e-01	2.684062e-01	5.891309e-01	6.251571e-01	6.470805e-01	6.924482e-01	7.140013e-01	7.407763e-01	7.680239e-01	7.947164e-01	8.106361e-01	8.342232e-01	8.660770e-01
    20	2.755073e-01	3.016746e-01	7.295576e-02	5.648480e-02	3.525017e-05	5.119520e-02	2.659645e-05	5.095680e-02	3.731704e-05	5.222059e-01	4.983333e-02	3.388517e-05	4.028667e-02	2.736236e-05	2.367333e-02	1.675581e-05	5.882122e-02	1.381014e-02	4.709551e-02	1.363914e-02	2.882122e-02	1.014957e-02	-2.548018e-02	2.732998e-02	3.854954e-02	2.192378e-02	3.126947e-02	4.553792e-02	3.654170e-01	4.628618e-02	-4.963695e-02	-1.320306e+00	4.204245e-01	6.123679e-01	3.278679e-03	1.746962e-01	-3.485735e-01	5.770051e-01	3.990991e-02	6.529612e-02	1.244580e-01	2.730227e-01	3.118050e-01	3.722985e-01	4.435594e-01	4.759965e-01	5.693560e-01	6.594453e-01	7.083504e-01	4.951883e-01	5.580623e-01	5.716758e-01	5.744566e-01	5.799899e-01	6.230458e-01	6.339452e-01	6.441679e-01	6.568088e-01	6.718117e-01	7.493033e-01
