     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.877828e-02	2.503268e-02	9.156977e-02	4.915040e-02	3.388760e-05	4.401440e-02	3.600781e-05	5.000320e-02	3.976281e-05	-1.153764e-02	4.868667e-02	3.368076e-05	3.840000e-02	3.230769e-05	4.610000e-02	3.368896e-05	5.724408e-02	1.442167e-02	4.603755e-02	1.299593e-02	5.341878e-02	1.354630e-02	-9.012606e-03	4.072160e-02	-2.177459e-02	2.156528e-02	1.008588e-02	1.472777e-02	4.434484e-01	4.481940e-02	-5.131876e-01	-1.461441e-01	5.315367e-01	2.205235e+00	4.016079e-01	-9.614157e-01	5.259834e-01	2.459632e+00	-9.835938e-02	1.866149e-01	3.109371e-01	3.370065e-01	4.090385e-01	4.379174e-01	5.334453e-01	5.623226e-01	6.035907e-01	7.045207e-01	8.006275e-01	5.113663e-01	1.501733e+00	1.866833e+00	1.934557e+00	2.148671e+00	2.378508e+00	2.432683e+00	2.569186e+00	2.654807e+00	2.881886e+00	3.140983e+00
     4	2.979078e-03	7.191933e-02	8.076150e-02	4.960320e-02	3.671730e-05	4.841120e-02	3.194443e-05	5.090080e-02	3.304784e-05	5.686082e-03	5.116000e-02	3.711144e-05	3.918000e-02	2.699090e-05	4.746000e-02	3.305191e-05	5.854041e-02	1.369878e-02	4.737143e-02	1.281648e-02	5.656490e-02	1.412498e-02	1.879741e-02	1.571063e-02	-4.197829e-02	2.922095e-02	-3.809964e-02	1.748975e-02	8.494421e-01	2.226878e-02	-1.862092e+00	3.422918e+00	9.173429e-01	1.525246e+00	4.768210e-01	-2.929226e-01	-7.881341e-01	1.665613e+00	3.366417e-01	6.817507e-01	7.897814e-01	8.331324e-01	8.698177e-01	8.914648e-01	9.119095e-01	9.290394e-01	9.406512e-01	9.802037e-01	9.957893e-01	1.166280e-01	6.302986e-01	1.037778e+00	1.144884e+00	1.371934e+00	1.624973e+00	1.721613e+00	1.873307e+00	2.116914e+00	2.401585e+00	2.675330e+00
     6	4.847004e-03	4.150613e-02	7.383713e-02	5.010560e-02	3.640229e-05	4.668480e-02	3.714889e-05	5.045760e-02	2.723257e-05	-5.218460e-03	5.144667e-02	2.480986e-05	3.907333e-02	2.731902e-05	4.824667e-02	4.043394e-05	5.924571e-02	1.374015e-02	4.643592e-02	1.298772e-02	5.709714e-02	1.401912e-02	8.873457e-03	1.822194e-02	-9.563322e-03	4.252357e-02	-3.122498e-02	2.270698e-02	6.998432e-01	3.082415e-02	-1.802272e-01	-1.353794e+00	8.552722e-01	1.996748e+00	4.671317e-01	-1.259329e-01	-1.407790e+00	2.663838e+00	3.817692e-01	4.778745e-01	5.269752e-01	6.106145e-01	6.459176e-01	6.672213e-01	7.759443e-01	8.355849e-01	8.724227e-01	9.118049e-01	9.539048e-01	8.401373e-01	1.109727e+00	1.347562e+00	1.541856e+00	1.840166e+00	1.966247e+00	2.201439e+00	2.562587e+00	2.712856e+00	2.780570e+00	3.002709e+00
     8	4.050626e-03	6.765175e-02	8.247859e-02	5.090400e-02	3.717346e-05	4.878880e-02	3.329507e-05	5.168960e-02	3.774645e-05	2.841074e-03	5.225333e-02	3.677842e-05	3.915333e-02	4.112022e-05	4.890000e-02	3.301338e-05	6.048490e-02	1.454161e-02	4.551020e-02	1.260763e-02	5.631673e-02	1.371168e-02	1.463006e-02	2.296071e-02	4.548879e-02	2.551204e-02	1.698846e-02	1.720702e-02	7.998580e-01	1.997770e-02	-5.106950e-01	-4.233958e-01	8.017695e-01	1.907535e+00	7.468848e-01	-3.899268e-02	-1.525173e+00	2.782461e+00	4.632269e-01	6.195025e-01	7.069967e-01	7.279036e-01	7.786987e-01	8.088589e-01	8.377862e-01	8.660577e-01	9.443117e-01	9.727127e-01	9.996810e-01	5.505584e-01	7.805801e-01	9.722322e-01	1.356190e+00	1.657681e+00	1.819746e+00	2.231780e+00	2.580106e+00	2.887892e+00	2.968225e+00	3.118547e+00
    10	1.924885e-02	3.719896e-02	9.443546e-02	5.064320e-02	3.681961e-05	4.629120e-02	3.368109e-05	5.212800e-02	4.525282e-05	-1.196158e-02	5.082000e-02	4.913137e-05	3.946667e-02	3.278484e-05	4.779333e-02	3.203072e-05	5.986122e-02	1.420934e-02	4.683265e-02	1.287738e-02	5.643918e-02	1.431731e-02	-2.503750e-02	2.332258e-02	-6.135611e-03	2.311284e-02	-2.198502e-02	2.686021e-02	5.567369e-01	2.319525e-02	1.705532e-01	-1.157149e+00	5.239590e-01	2.344434e+00	2.310593e-01	-7.251543e-01	-5.127176e-01	2.488349e+00	3.108424e-01	3.638339e-01	4.338696e-01	4.700987e-01	5.131502e-01	5.491799e-01	5.623687e-01	6.344124e-01	7.032745e-01	7.779124e-01	8.140625e-01	1.343795e+00	1.529112e+00	1.976125e+00	2.300488e+00	2.381628e+00	2.452287e+00	2.465283e+00	2.637057e+00	2.711259e+00	2.906456e+00	3.012165e+00
    12	1.828437e-02	3.981048e-02	8.264687e-02	5.172960e-02	3.210145e-05	4.578080e-02	3.826117e-05	5.164800e-02	3.211949e-05	-4.555976e-03	5.306667e-02	2.667781e-05	3.835333e-02	2.788143e-05	4.788667e-02	3.228812e-05	6.136163e-02	1.400338e-02	4.537469e-02	1.292745e-02	5.572408e-02	1.409415e-02	-9.099617e-03	2.155501e-02	5.613126e-03	3.676463e-02	7.969295e-03	1.995380e-02	5.706960e-01	7.559636e-02	-4.754751e-01	-3.014924e-01	5.181443e-01	1.847613e+00	6.859172e-01	8.586951e-02	-1.513538e+00	1.208022e+00	-1.052428e-01	2.559853e-01	4.000883e-01	4.920924e-01	5.084264e-01	5.284083e-01	6.181080e-01	7.679581e-01	8.055002e-01	9.116808e-01	9.841968e-01	3.698250e-01	9.380541e-01	1.107585e+00	1.186810e+00	1.407221e+00	1.763651e+00	2.111627e+00	2.579838e+00	2.708464e+00	2.899369e+00	3.087351e+00
    14	6.982236e-02	2.802290e-03	9.300999e-02	5.057600e-02	3.299141e-05	4.024960e-02	3.282863e-05	5.092480e-02	4.289017e-05	-2.073919e-03	4.962000e-02	3.357418e-05	3.852000e-02	3.419023e-05	4.142000e-02	2.981632e-05	5.847837e-02	1.417561e-02	4.521469e-02	1.283375e-02	4.841469e-02	1.308739e-02	-2.054833e-02	2.501960e-02	2.332635e-02	2.966197e-02	8.565455e-03	3.185462e-02	1.523237e-01	2.589163e-02	-5.457538e-02	-6.362159e-01	2.459993e-01	1.952749e+00	5.927950e-01	-5.359070e-02	-1.366168e+00	1.980856e+00	-1.682104e-01	-5.599436e-02	1.488197e-02	5.056801e-02	1.092279e-01	2.009364e-01	2.254212e-01	2.634350e-01	2.851825e-01	2.980243e-01	5.152159e-01	6.953871e-01	9.275923e-01	1.101367e+00	1.522154e+00	1.816318e+00	2.003482e+00	2.078799e+00	2.421392e+00	2.869418e+00	2.952631e+00	3.078629e+00
    16	9.543976e-03	7.150340e-02	6.916660e-02	5.262240e-02	4.140206e-05	5.194720e-02	4.884496e-05	5.128000e-02	4.295513e-05	1.673215e-02	5.109333e-02	3.528223e-05	4.114000e-02	2.819438e-05	5.234000e-02	4.020508e-05	6.021878e-02	1.418368e-02	4.816000e-02	1.379534e-02	6.025306e-02	1.472541e-02	-1.496584e-02	2.298761e-02	3.654485e-02	3.535419e-02	3.208237e-02	1.557942e-02	8.078292e-01	3.406291e-02	-1.190063e+00	4.158482e-01	8.998202e-01	1.490355e+00	6.552543e-01	2.051135e-01	-1.036713e+00	1.086357e+00	3.524418e-01	5.617213e-01	6.644264e-01	8.177952e-01	8.416970e-01	8.648956e-01	8.918895e-01	9.055557e-01	9.621182e-01	9.800587e-01	9.980456e-01	5.028720e-02	7.761632e-01	9.075122e-01	1.004396e+00	1.089551e+00	1.288968e+00	1.524553e+00	1.989084e+00	2.311066e+00	2.648094e+00	2.897455e+00
    18	5.812106e-03	5.748689e-02	7.029078e-02	5.055840e-02	3.603224e-05	4.884160e-02	2.978416e-05	5.021280e-02	3.640176e-05	6.296629e-03	5.060000e-02	3.763880e-05	3.959333e-02	2.296450e-05	4.970667e-02	3.394711e-05	5.856490e-02	1.454622e-02	4.663184e-02	1.321481e-02	5.821061e-02	1.468846e-02	4.181651e-03	3.097125e-02	1.183391e-02	2.306707e-02	-6.002132e-03	1.962731e-02	7.999327e-01	3.274064e-02	-2.004583e+00	4.705881e+00	8.501361e-01	1.461829e+00	4.851242e-01	6.956087e-01	-5.630922e-01	1.128577e+00	1.378560e-01	6.269067e-01	7.389324e-01	7.890309e-01	8.237679e-01	8.290222e-01	8.657526e-01	8.796537e-01	9.053410e-01	9.768172e-01	9.947731e-01	5.192480e-01	7.339203e-01	8.187652e-01	1.056973e+00	1.187920e+00	1.298782e+00	1.399974e+00	1.718474e+00	2.011182e+00	2.519409e+00	3.077783e+00
    20	8.160907e-02	4.920920e-04	1.016755e-01	4.986880e-02	4.193468e-05	3.926560e-02	2.810563e-05	5.069600e-02	3.070231e-05	-2.350933e-03	4.902000e-02	2.789926e-05	3.858667e-02	2.855768e-05	3.986667e-02	3.542029e-05	5.692735e-02	1.367360e-02	4.572571e-02	1.299256e-02	4.687673e-02	1.328237e-02	2.237008e-03	2.849159e-02	-2.499375e-03	2.629245e-02	2.040958e-02	5.073810e-02	9.187663e-02	5.686924e-02	-6.586264e-02	-5.502464e-01	1.758953e-01	1.746934e+00	8.569318e-01	-9.103708e-02	-1.441521e+00	2.394221e+00	-3.892066e-01	-2.200496e-01	-8.602993e-02	-5.435959e-02	5.299458e-02	1.355553e-01	1.796022e-01	2.004601e-01	2.770291e-01	3.321582e-01	5.937691e-01	2.613381e-01	5.225414e-01	8.229392e-01	1.011733e+00	1.555691e+00	1.802883e+00	2.089450e+00	2.441864e+00	2.578728e+00	2.911541e+00	3.138001e+00
