     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.023471e-01	2.199116e-01	7.867740e-02	4.981120e-02	1.683609e-05	4.450560e-02	2.419268e-05	5.080000e-02	2.884615e-05	3.139764e-01	4.990667e-02	2.706149e-05	3.996667e-02	2.825975e-05	2.189333e-02	1.634310e-05	5.814531e-02	1.416298e-02	4.771265e-02	1.382440e-02	2.902857e-02	1.099000e-02	6.626608e-03	2.320108e-02	-1.272926e-02	3.201995e-02	-9.133858e-02	4.852898e-02	4.500392e-01	1.633502e-02	9.397700e-02	-1.520196e+00	3.392714e-01	7.929918e-01	3.095188e-03	2.284315e-01	-1.876125e-01	7.731919e-01	2.647902e-01	2.926250e-01	3.271489e-01	3.514093e-01	3.889534e-01	4.455196e-01	5.127329e-01	5.478823e-01	5.891208e-01	6.050145e-01	6.755612e-01	6.718322e-01	7.380805e-01	7.538266e-01	7.585178e-01	7.733679e-01	7.909703e-01	8.026596e-01	8.197054e-01	8.339256e-01	8.532183e-01	9.122009e-01
     4	3.925687e-01	4.954988e-01	8.882064e-02	5.815200e-02	2.147205e-05	5.572320e-02	2.134153e-05	5.270400e-02	3.618308e-05	2.121761e+00	5.370000e-02	2.488629e-05	3.872667e-02	2.574444e-05	8.933333e-03	6.002230e-06	6.106286e-02	1.454024e-02	4.640816e-02	1.344018e-02	1.121633e-02	4.637031e-03	4.229833e-02	2.317894e-02	-1.189094e-02	3.700888e-02	-1.280932e-02	1.131902e-01	7.892938e-01	5.131183e-03	3.349159e-01	-1.063179e+00	7.499478e-01	5.604423e-01	5.275534e-04	-4.630411e-01	-2.626110e-01	5.730133e-01	6.637308e-01	7.153585e-01	7.363010e-01	7.474275e-01	7.576521e-01	7.653323e-01	7.850220e-01	8.410390e-01	8.701906e-01	8.794218e-01	9.333103e-01	5.047363e-01	5.297779e-01	5.426239e-01	5.515867e-01	5.569540e-01	5.664867e-01	5.721375e-01	5.754224e-01	5.776989e-01	5.811331e-01	6.070751e-01
     6	3.188015e-01	3.473776e-01	8.011507e-02	5.186880e-02	2.296673e-05	4.354400e-02	3.895359e-05	5.018080e-02	3.251053e-05	1.013821e+00	4.995333e-02	2.805802e-05	3.902000e-02	2.464174e-05	1.191333e-02	7.858685e-06	5.868245e-02	1.448731e-02	4.470204e-02	1.263043e-02	1.441143e-02	4.869115e-03	-1.018279e-02	1.663748e-02	6.581446e-02	2.974569e-02	6.344171e-03	7.331465e-02	2.349021e-01	1.555801e-02	1.188768e-01	-7.942390e-01	1.625207e-01	6.826551e-01	3.673010e-03	-3.494219e-01	-9.252253e-01	7.083120e-01	-2.772935e-02	1.111229e-01	1.449349e-01	1.493038e-01	1.684562e-01	2.147231e-01	2.606230e-01	3.152174e-01	3.435858e-01	3.943949e-01	4.870562e-01	5.602049e-01	5.992643e-01	6.099580e-01	6.628417e-01	6.837274e-01	6.875135e-01	7.059182e-01	7.223387e-01	7.321429e-01	7.410848e-01	7.847640e-01
     8	1.442305e-01	1.751488e-01	7.919911e-02	5.044000e-02	2.469551e-05	4.827200e-02	2.938423e-05	4.877280e-02	2.851881e-05	1.731899e-01	4.712000e-02	2.786515e-05	3.946667e-02	2.740691e-05	3.242000e-02	2.662569e-05	5.535510e-02	1.356905e-02	4.723918e-02	1.340159e-02	4.058776e-02	1.400466e-02	-2.465713e-02	2.294029e-02	-2.287966e-02	2.564447e-02	-2.888174e-02	3.587950e-02	5.987685e-01	4.864804e-02	-2.607620e-01	-8.946396e-01	5.559703e-01	7.476557e-01	1.473195e-02	1.383093e+00	1.119446e+00	6.914160e-01	1.395493e-01	3.008272e-01	4.350114e-01	4.817852e-01	5.377582e-01	5.972099e-01	6.607235e-01	7.511293e-01	8.153783e-01	8.625943e-01	9.638786e-01	6.065785e-01	6.475916e-01	6.593244e-01	6.625624e-01	7.041927e-01	7.104265e-01	7.373096e-01	7.534934e-01	7.880759e-01	9.222794e-01	1.089046e+00
    10	3.050265e-01	2.890348e-01	7.204959e-02	5.440640e-02	2.749483e-05	4.253600e-02	2.361128e-05	4.988640e-02	3.398868e-05	7.349151e-01	5.133333e-02	4.799554e-05	3.810000e-02	2.029766e-05	1.430667e-02	1.078190e-05	6.047184e-02	1.474882e-02	4.514286e-02	1.264653e-02	1.837224e-02	7.544940e-03	-1.204136e-02	2.205910e-02	-6.582278e-03	4.114084e-02	-2.328268e-02	9.480375e-02	-8.603726e-02	1.594116e-02	5.453105e-03	-1.148394e+00	-2.750746e-02	5.947475e-01	3.334806e-03	7.328325e-01	2.135714e-01	6.053090e-01	-3.111224e-01	-2.395244e-01	-1.943300e-01	-1.754543e-01	-1.340701e-01	-6.621064e-02	-4.599793e-02	-4.134744e-03	1.725047e-02	7.507907e-02	1.460191e-01	5.118568e-01	5.298140e-01	5.390453e-01	5.526269e-01	5.906528e-01	5.970422e-01	6.017610e-01	6.204215e-01	6.238120e-01	6.510029e-01	7.445404e-01
    12	3.109677e-01	3.435515e-01	8.609817e-02	5.226080e-02	3.050078e-05	4.591360e-02	2.289957e-05	5.108640e-02	3.819765e-05	8.523849e-01	5.078667e-02	3.749280e-05	3.922667e-02	2.396183e-05	1.359333e-02	1.042270e-05	5.930776e-02	1.407525e-02	4.684571e-02	1.304510e-02	1.769633e-02	6.664199e-03	-1.436987e-02	1.496556e-02	-9.270554e-03	1.350029e-02	-8.949165e-02	7.651042e-02	4.049474e-01	7.184742e-03	-1.723221e-03	-9.808292e-01	3.959257e-01	6.973659e-01	1.934471e-03	-2.273224e-01	-7.825287e-01	6.874403e-01	2.480590e-01	2.939981e-01	3.419100e-01	3.577327e-01	3.893602e-01	4.022104e-01	4.180772e-01	4.382711e-01	4.842171e-01	5.246008e-01	5.448209e-01	6.054370e-01	6.386910e-01	6.696384e-01	6.742380e-01	6.871032e-01	6.947704e-01	7.107737e-01	7.274124e-01	7.352699e-01	7.551410e-01	7.677691e-01
    14	4.977170e-01	5.801948e-01	7.906887e-02	6.772320e-02	3.323896e-05	6.116640e-02	2.526073e-05	5.080320e-02	4.048845e-05	4.550056e+00	5.328000e-02	3.853003e-05	3.732000e-02	2.148923e-05	6.033333e-03	3.651059e-06	6.145959e-02	1.427084e-02	4.436898e-02	1.316616e-02	7.338776e-03	2.870485e-03	1.073212e-02	3.229836e-02	4.710038e-03	4.028569e-02	5.161290e-02	2.544982e-01	3.576863e-01	3.580705e-03	2.113421e-01	-1.355447e+00	3.188360e-01	4.150660e-01	1.864992e-04	-1.602066e-01	-3.682334e-01	4.172019e-01	2.673414e-01	2.888531e-01	3.033140e-01	3.120326e-01	3.368915e-01	3.411063e-01	3.710834e-01	3.959198e-01	4.178104e-01	4.395111e-01	4.643510e-01	3.847132e-01	3.976891e-01	4.045065e-01	4.090504e-01	4.126287e-01	4.170269e-01	4.179842e-01	4.213474e-01	4.249997e-01	4.297884e-01	4.419234e-01
    16	4.883961e-03	7.744124e-02	8.924625e-02	4.822240e-02	3.564116e-05	4.848640e-02	4.330470e-05	5.030240e-02	3.349975e-05	5.306621e-03	4.839333e-02	3.471434e-05	3.904667e-02	2.332223e-05	4.743333e-02	5.233333e-05	5.712000e-02	1.367294e-02	4.575184e-02	1.278572e-02	5.476408e-02	1.369972e-02	-2.521008e-02	2.722903e-02	2.954716e-02	3.296340e-02	1.687386e-02	6.667768e-02	8.172169e-01	2.471734e-02	-8.308790e-01	-5.025068e-01	9.261177e-01	1.538255e+00	3.268314e-01	-2.752759e-01	-7.298628e-01	1.776086e+00	4.288462e-01	5.895051e-01	6.805225e-01	7.487191e-01	8.049074e-01	8.814431e-01	9.109097e-01	9.247872e-01	9.571520e-01	9.707376e-01	9.817361e-01	2.528486e-01	8.866547e-01	9.719946e-01	1.208509e+00	1.501095e+00	1.558803e+00	1.779031e+00	1.871064e+00	2.009276e+00	2.124587e+00	2.567516e+00
    18	4.560531e-01	4.575325e-01	8.861098e-02	5.747040e-02	2.684888e-05	4.701440e-02	2.276422e-05	5.033440e-02	2.989601e-05	3.886228e+00	4.905333e-02	3.780317e-05	3.871333e-02	2.390417e-05	4.486667e-03	2.785775e-06	5.771755e-02	1.374562e-02	4.640163e-02	1.328315e-02	5.725714e-03	2.377309e-03	-1.182394e-02	3.822314e-02	-8.585201e-03	2.507998e-02	-4.790419e-02	1.830172e-01	-1.758331e-02	2.352094e-03	-6.974347e-01	-2.695784e-01	-6.875569e-04	5.788694e-01	5.301946e-04	-4.702234e-01	-8.748885e-02	5.739366e-01	-1.372317e-01	-7.497819e-02	-5.893540e-02	-3.216284e-02	-1.508465e-02	-9.285657e-03	1.259014e-03	7.948209e-03	2.109423e-02	3.841621e-02	5.010144e-02	5.233702e-01	5.474508e-01	5.688657e-01	5.709040e-01	5.720792e-01	5.794755e-01	5.860544e-01	5.906667e-01	5.970063e-01	6.062568e-01	6.169568e-01
    20	1.944286e-01	2.497167e-01	8.673493e-02	5.488640e-02	3.544701e-05	5.134560e-02	2.761434e-05	5.085600e-02	3.654974e-05	2.863698e-01	5.045333e-02	4.250952e-05	3.920667e-02	2.063942e-05	3.128667e-02	3.462658e-05	5.891265e-02	1.447871e-02	4.595429e-02	1.321037e-02	3.842612e-02	1.315265e-02	-4.877508e-03	2.151343e-02	2.685899e-02	2.349974e-02	-1.181169e-02	3.320315e-02	5.907618e-01	3.001478e-02	-7.653131e-02	-2.223666e-01	5.738415e-01	6.808953e-01	6.093432e-03	1.226186e+00	2.553413e+00	7.082372e-01	2.133723e-01	3.810344e-01	4.792103e-01	5.381501e-01	5.627915e-01	5.799443e-01	6.097777e-01	6.538167e-01	7.379868e-01	7.719096e-01	9.409528e-01	5.746386e-01	5.925937e-01	6.083852e-01	6.403029e-01	6.532486e-01	6.941409e-01	6.994871e-01	7.090486e-01	7.292989e-01	7.461538e-01	9.419081e-01
