     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.432972e-02	4.398628e-02	9.031550e-02	4.964160e-02	4.312455e-05	4.604160e-02	4.200788e-05	5.042880e-02	3.550814e-05	-8.735066e-03	4.970000e-02	3.738127e-05	3.850000e-02	2.823077e-05	4.754667e-02	4.528544e-05	5.848163e-02	1.448133e-02	4.602776e-02	1.317682e-02	5.439020e-02	1.379233e-02	-1.501954e-02	3.301267e-02	-1.135074e-03	3.028480e-02	3.217866e-02	4.481411e-02	6.154406e-01	3.449860e-02	1.867700e-01	-5.494320e-01	5.439559e-01	2.043709e+00	3.571510e-01	-1.064444e-01	-1.007522e+00	2.069331e+00	2.375444e-01	4.191504e-01	4.842113e-01	5.287114e-01	5.473170e-01	6.192536e-01	6.514839e-01	6.667324e-01	7.789931e-01	8.872168e-01	9.729999e-01	9.295572e-01	1.235960e+00	1.581592e+00	1.737221e+00	1.877265e+00	2.071018e+00	2.213998e+00	2.437972e+00	2.572631e+00	2.744864e+00	3.095982e+00
     4	1.782922e-03	8.289550e-02	8.437262e-02	5.143360e-02	3.351842e-05	5.147840e-02	3.625634e-05	5.182400e-02	2.949782e-05	1.025130e-02	5.144667e-02	2.757240e-05	3.994667e-02	2.186337e-05	5.101333e-02	4.078912e-05	5.950857e-02	1.428988e-02	4.689143e-02	1.338802e-02	5.892735e-02	1.443357e-02	1.190705e-02	2.899148e-02	1.218621e-02	2.981618e-02	1.573712e-02	2.207866e-02	8.185091e-01	1.162731e-02	-4.680931e-01	-3.805036e-01	8.277480e-01	1.299430e+00	8.810674e-01	6.076471e-01	-8.159573e-01	9.531390e-01	5.560519e-01	6.836862e-01	7.393053e-01	7.706912e-01	8.053154e-01	8.255450e-01	8.515815e-01	8.684166e-01	9.271817e-01	9.465757e-01	9.856205e-01	2.433091e-03	2.129129e-01	5.489212e-01	7.815070e-01	9.312256e-01	1.088365e+00	1.193338e+00	1.505452e+00	2.006375e+00	2.839942e+00	3.137524e+00
     6	-4.439806e-04	6.959693e-02	7.911180e-02	5.028000e-02	3.021795e-05	4.937120e-02	2.716648e-05	5.056640e-02	3.982932e-05	4.716583e-03	5.100000e-02	3.195318e-05	3.907333e-02	3.755982e-05	4.978000e-02	1.938288e-05	5.857959e-02	1.379530e-02	4.613878e-02	1.282078e-02	5.798041e-02	1.431551e-02	5.797101e-03	2.460682e-02	1.167728e-02	4.165127e-02	5.181201e-03	2.148498e-02	8.493150e-01	1.212118e-02	-8.313819e-01	-2.194138e-02	9.059461e-01	1.560488e+00	5.086806e-01	2.005109e-03	-4.893858e-01	1.634009e+00	5.549816e-01	7.058312e-01	7.545228e-01	8.147051e-01	8.545099e-01	8.707273e-01	9.076121e-01	9.191984e-01	9.287161e-01	9.640178e-01	9.981775e-01	6.333375e-02	6.990629e-01	9.788205e-01	1.239545e+00	1.475758e+00	1.543890e+00	1.717664e+00	1.868375e+00	2.033373e+00	2.414206e+00	3.005372e+00
     8	6.430262e-02	1.035007e-02	8.650423e-02	4.987040e-02	3.078927e-05	3.917760e-02	2.536104e-05	5.090080e-02	3.397412e-05	1.086081e-03	5.108000e-02	3.824776e-05	3.803333e-02	2.913601e-05	3.921333e-02	2.394096e-05	6.036898e-02	1.406612e-02	4.503020e-02	1.317063e-02	4.660082e-02	1.350116e-02	-3.364344e-02	3.082343e-02	6.888800e-03	2.414535e-02	2.592580e-03	2.260661e-02	1.595106e-01	2.860416e-02	4.700779e-02	-9.744831e-01	1.048195e-01	2.058489e+00	5.122092e-01	-4.636671e-01	-1.014130e+00	2.525307e+00	-1.404432e-01	-5.625125e-02	4.789277e-02	6.810659e-02	1.084046e-01	1.270252e-01	1.789726e-01	2.519463e-01	3.305399e-01	3.886629e-01	4.675251e-01	5.018532e-01	1.134932e+00	1.370265e+00	1.582535e+00	1.994319e+00	2.266001e+00	2.339854e+00	2.565902e+00	2.703465e+00	2.851130e+00	3.079086e+00
    10	2.326477e-02	2.657666e-02	8.677801e-02	5.074240e-02	4.798642e-05	4.392000e-02	3.373397e-05	5.282880e-02	4.553314e-05	-1.318380e-02	5.295333e-02	5.337574e-05	3.951333e-02	3.080584e-05	4.482000e-02	3.919157e-05	6.121143e-02	1.444846e-02	4.710531e-02	1.296681e-02	5.306449e-02	1.404459e-02	9.335325e-03	1.661134e-02	-2.239013e-02	3.018299e-02	-1.310689e-02	1.945186e-02	4.806174e-01	3.275102e-02	-5.924538e-01	-5.850836e-01	5.262381e-01	2.520175e+00	2.789091e-01	-1.190061e+00	5.928431e-01	2.728035e+00	1.200963e-01	1.945987e-01	3.524276e-01	4.267889e-01	4.786086e-01	5.050476e-01	5.345467e-01	5.954541e-01	6.468173e-01	6.692635e-01	7.720382e-01	1.171416e+00	1.870707e+00	2.242185e+00	2.467800e+00	2.592778e+00	2.624387e+00	2.742909e+00	2.826914e+00	2.898358e+00	3.037645e+00	3.110403e+00
    12	7.791983e-02	6.387998e-03	8.549964e-02	5.037440e-02	4.250704e-05	4.045920e-02	3.104681e-05	5.081120e-02	4.276558e-05	8.482816e-03	4.945333e-02	3.468343e-05	4.046000e-02	2.916562e-05	3.994667e-02	3.139514e-05	5.811429e-02	1.384803e-02	4.747755e-02	1.366506e-02	4.869388e-02	1.336958e-02	-1.730580e-02	2.468266e-02	2.269601e-02	2.011134e-02	-4.653814e-02	2.293175e-02	2.859628e-02	4.571230e-02	-3.172599e-01	-5.007124e-01	-1.977505e-02	1.419428e+00	7.197744e-01	3.277332e-01	-1.036714e+00	1.251016e+00	-4.343178e-01	-2.245815e-01	-9.020622e-02	-6.177021e-02	-2.734499e-02	8.517314e-04	4.644764e-02	1.597255e-01	2.451721e-01	2.807354e-01	3.755546e-01	1.260717e-01	3.807619e-01	5.697927e-01	1.013553e+00	1.142287e+00	1.280089e+00	1.494628e+00	1.702380e+00	2.183284e+00	2.658866e+00	2.984937e+00
    14	1.570661e-02	3.191016e-02	8.379538e-02	5.026080e-02	2.791104e-05	4.588320e-02	3.382127e-05	5.165760e-02	3.560373e-05	-1.088296e-02	5.105333e-02	3.366270e-05	3.979333e-02	3.092705e-05	4.715333e-02	2.888611e-05	5.913633e-02	1.422202e-02	4.767184e-02	1.328574e-02	5.565714e-02	1.382507e-02	1.109853e-02	2.652480e-02	-8.561937e-03	2.559179e-02	-2.915811e-02	1.688125e-02	5.712105e-01	3.823276e-02	-5.316966e-01	5.062113e-02	6.138357e-01	2.139293e+00	3.164969e-01	8.227235e-02	-9.068435e-01	1.867475e+00	6.031203e-02	3.387033e-01	4.250774e-01	4.811562e-01	5.566428e-01	5.698865e-01	6.303435e-01	6.735892e-01	7.125635e-01	8.016136e-01	8.926559e-01	1.014642e+00	1.495091e+00	1.715990e+00	1.809256e+00	1.898803e+00	2.053720e+00	2.331529e+00	2.402728e+00	2.566884e+00	2.981950e+00	3.103340e+00
    16	1.212361e-02	4.557201e-02	8.559604e-02	4.999520e-02	3.487658e-05	4.806560e-02	2.777293e-05	5.026560e-02	3.686845e-05	-4.541339e-03	4.854667e-02	2.759982e-05	4.010667e-02	2.401534e-05	4.959333e-02	3.112504e-05	5.709551e-02	1.416349e-02	4.757388e-02	1.349146e-02	5.770122e-02	1.479727e-02	-2.144634e-02	1.520293e-02	-3.912283e-03	3.833974e-02	1.007300e-02	1.582653e-02	6.649056e-01	3.858228e-02	-1.506121e+00	1.615213e+00	7.333223e-01	2.005992e+00	3.546287e-01	-5.863281e-02	-8.233479e-01	2.173160e+00	9.156504e-02	4.078795e-01	6.026910e-01	6.319162e-01	6.914435e-01	7.129544e-01	7.288681e-01	7.725137e-01	8.025760e-01	8.491658e-01	8.682563e-01	8.080116e-01	1.236790e+00	1.489303e+00	1.727174e+00	1.847651e+00	2.050473e+00	2.189119e+00	2.334403e+00	2.466174e+00	2.737169e+00	3.105091e+00
    18	3.068005e-02	1.510462e-02	8.531879e-02	5.027840e-02	3.548327e-05	4.404640e-02	2.883919e-05	5.295200e-02	3.334064e-05	-1.453516e-02	5.166667e-02	3.546042e-05	4.146000e-02	1.896495e-05	4.456000e-02	3.248134e-05	6.066449e-02	1.433784e-02	4.838531e-02	1.302713e-02	5.217469e-02	1.359158e-02	-1.937724e-02	3.332445e-02	4.656499e-03	2.575955e-02	-1.251682e-03	1.999854e-02	4.075033e-01	3.479342e-02	-1.172486e-01	-1.244818e+00	4.985530e-01	2.276518e+00	2.076610e-01	-2.165423e-01	-9.002470e-01	2.478870e+00	9.656716e-02	1.497375e-01	2.237208e-01	2.907272e-01	3.631010e-01	4.153447e-01	4.853654e-01	5.133195e-01	5.718441e-01	6.426674e-01	7.259673e-01	1.368782e+00	1.646849e+00	1.889286e+00	2.047746e+00	2.196177e+00	2.314278e+00	2.485332e+00	2.538830e+00	2.592882e+00	2.829569e+00	3.108317e+00
    20	2.676863e-03	7.168127e-02	8.405373e-02	4.927040e-02	2.963670e-05	4.824160e-02	3.303288e-05	5.060960e-02	3.682491e-05	3.635673e-03	5.014667e-02	2.534965e-05	3.832667e-02	3.014042e-05	4.803333e-02	2.664771e-05	5.863837e-02	1.417980e-02	4.614367e-02	1.317803e-02	5.590857e-02	1.385305e-02	9.522219e-03	3.387953e-02	-2.809327e-02	3.467906e-02	-4.497138e-03	1.449457e-02	8.218821e-01	1.862281e-02	-6.091764e-01	-6.529488e-01	9.191325e-01	1.642235e+00	3.973567e-01	6.043822e-01	-6.772723e-01	1.246990e+00	5.135751e-01	6.193726e-01	7.247072e-01	7.936959e-01	8.066044e-01	8.212440e-01	8.706055e-01	9.282274e-01	9.515281e-01	9.777874e-01	9.864285e-01	7.333799e-01	9.424429e-01	1.136078e+00	1.199144e+00	1.422609e+00	1.456344e+00	1.760799e+00	1.804236e+00	2.210629e+00	2.614569e+00	2.922788e+00
    22	4.763563e-03	7.493439e-02	8.385587e-02	5.205760e-02	3.968898e-05	5.192320e-02	4.476332e-05	5.253440e-02	3.522037e-05	7.870230e-03	5.164000e-02	3.288669e-05	4.126667e-02	2.973467e-05	5.184000e-02	4.673017e-05	5.944000e-02	1.337128e-02	4.806041e-02	1.321294e-02	5.943347e-02	1.361793e-02	8.075370e-03	2.029560e-02	2.289635e-02	3.623975e-02	7.966376e-03	2.766063e-02	7.958635e-01	2.000121e-02	-3.713520e-01	-1.151358e+00	8.697987e-01	1.351225e+00	6.933938e-01	6.586738e-01	-3.454037e-01	1.208475e+00	5.330128e-01	5.893483e-01	6.687089e-01	7.166430e-01	7.865823e-01	8.427767e-01	8.569875e-01	8.804029e-01	9.074247e-01	9.751117e-01	9.980769e-01	1.259880e-01	3.726503e-01	7.791057e-01	9.074766e-01	1.123789e+00	1.184744e+00	1.438874e+00	1.509529e+00	1.759957e+00	2.773805e+00	3.079104e+00
    24	5.229130e-03	5.034095e-02	9.197114e-02	4.904640e-02	4.745457e-05	4.606560e-02	3.730819e-05	5.075040e-02	3.163952e-05	-1.164775e-02	5.042000e-02	3.850528e-05	3.838000e-02	1.962769e-05	4.697333e-02	4.740397e-05	5.865959e-02	1.383994e-02	4.652408e-02	1.270861e-02	5.452571e-02	1.387039e-02	3.061594e-03	4.420100e-02	-5.235823e-02	2.450462e-02	1.257598e-02	3.149624e-02	7.037908e-01	2.854214e-02	9.720822e-03	-1.061517e+00	7.269286e-01	2.120298e+00	4.241573e-01	-1.751375e-02	-1.491819e+00	2.640014e+00	4.112282e-01	5.033676e-01	5.448885e-01	5.858520e-01	6.700160e-01	7.132402e-01	7.457709e-01	7.813621e-01	8.625713e-01	9.231076e-01	9.987880e-01	1.150476e+00	1.285195e+00	1.407615e+00	1.680668e+00	1.957938e+00	2.040924e+00	2.361208e+00	2.537404e+00	2.779344e+00	2.947956e+00	3.109132e+00
    26	3.775810e-02	5.780410e-03	6.503966e-02	5.116160e-02	2.990173e-05	4.252960e-02	2.475273e-05	5.141920e-02	3.905155e-05	-2.084659e-03	5.282667e-02	3.290631e-05	4.000667e-02	3.049494e-05	4.414667e-02	2.429280e-05	6.126041e-02	1.491614e-02	4.643755e-02	1.310456e-02	5.129796e-02	1.290740e-02	1.012739e-02	2.564459e-02	3.354077e-02	2.428069e-02	1.750477e-02	1.634061e-02	2.310218e-01	6.414279e-02	-5.160669e-01	-2.411491e-01	3.096341e-01	1.825438e+00	6.084178e-01	-2.228190e-01	-7.278267e-01	1.594911e+00	-4.181164e-01	-8.886255e-02	2.828061e-02	1.087186e-01	1.906968e-01	2.937530e-01	3.227024e-01	3.520331e-01	4.211890e-01	5.672752e-01	5.964967e-01	8.104716e-03	9.132259e-01	1.190535e+00	1.412067e+00	1.587617e+00	1.772919e+00	2.047164e+00	2.249621e+00	2.606615e+00	2.851180e+00	3.068214e+00
    28	1.739335e-02	3.052557e-02	7.303976e-02	5.072320e-02	3.541525e-05	4.631360e-02	3.354893e-05	4.817280e-02	3.314637e-05	-1.435205e-03	4.864667e-02	2.891153e-05	3.769333e-02	2.592571e-05	5.030667e-02	3.558457e-05	5.572735e-02	1.321728e-02	4.515755e-02	1.262508e-02	5.801633e-02	1.411071e-02	3.099640e-02	2.608244e-02	-1.511262e-02	3.496789e-02	1.682848e-02	3.081103e-02	5.364900e-01	6.644342e-02	-2.277440e-02	-1.236783e+00	3.932133e-01	1.856199e+00	3.938385e-01	3.644308e-01	-1.006873e+00	1.615902e+00	7.184931e-02	2.681451e-01	3.386797e-01	3.754657e-01	3.955317e-01	4.773812e-01	5.969353e-01	7.558867e-01	7.977400e-01	8.750996e-01	9.290582e-01	7.878472e-01	1.144304e+00	1.302792e+00	1.498469e+00	1.630254e+00	1.730379e+00	1.849020e+00	2.143992e+00	2.416056e+00	2.837244e+00	2.964817e+00
    30	-1.126529e-03	7.533653e-02	8.099118e-02	5.034080e-02	3.522181e-05	4.986560e-02	3.209409e-05	4.988960e-02	3.411760e-05	6.871304e-03	5.003333e-02	3.367113e-05	3.835333e-02	2.134631e-05	5.084667e-02	3.200986e-05	5.845388e-02	1.416854e-02	4.589714e-02	1.279259e-02	5.797551e-02	1.425415e-02	-3.184091e-03	2.426402e-02	-2.838645e-02	2.500141e-02	4.235427e-02	2.105226e-02	7.642252e-01	2.494072e-02	-9.865426e-01	2.847657e-01	8.141633e-01	1.364866e+00	5.515553e-01	5.235371e-01	-5.445140e-01	1.132217e+00	3.538496e-01	5.299920e-01	6.932236e-01	7.280703e-01	7.534138e-01	8.005903e-01	8.152317e-01	8.651753e-01	8.760368e-01	9.297131e-01	9.734148e-01	2.837047e-01	5.002329e-01	7.497479e-01	8.369814e-01	1.138340e+00	1.271610e+00	1.475387e+00	1.683007e+00	1.882594e+00	2.440535e+00	3.085343e+00
    32	6.444218e-04	8.657238e-02	8.637902e-02	5.149760e-02	3.693309e-05	5.111520e-02	3.248671e-05	5.293280e-02	4.116855e-05	9.174054e-03	5.287333e-02	3.865949e-05	4.010667e-02	2.441668e-05	4.974000e-02	2.700910e-05	6.150367e-02	1.460041e-02	4.692245e-02	1.296065e-02	5.801633e-02	1.391389e-02	-2.866927e-03	1.900582e-02	7.724426e-03	2.838997e-02	-2.476432e-03	2.039280e-02	8.517866e-01	1.258054e-02	-7.586779e-01	-7.135496e-01	9.220008e-01	1.376774e+00	4.774943e-01	4.180320e-01	-6.232327e-01	9.674955e-01	6.002070e-01	7.186877e-01	7.330285e-01	7.929608e-01	8.729220e-01	9.014257e-01	9.084409e-01	9.304323e-01	9.427538e-01	9.587767e-01	9.942959e-01	2.574908e-01	6.847556e-01	8.150656e-01	9.566574e-01	1.020323e+00	1.340648e+00	1.551136e+00	1.698798e+00	1.850948e+00	2.211884e+00	2.828327e+00
