     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.758420e-01	1.454543e-01	6.608273e-02	4.959520e-02	2.757786e-05	4.081440e-02	2.437575e-05	4.958720e-02	3.192227e-05	2.116805e-01	5.016667e-02	3.856745e-05	3.986667e-02	2.184838e-05	2.455333e-02	2.034163e-05	5.819755e-02	1.387883e-02	4.657959e-02	1.274261e-02	3.160327e-02	1.159852e-02	2.019862e-03	2.878495e-02	1.072555e-02	2.941784e-02	-6.064989e-02	2.212062e-02	9.813139e-02	1.659128e-02	4.458706e-01	-7.361854e-01	1.692508e-02	7.615627e-01	1.010631e-02	3.899640e-01	-7.969306e-01	7.759175e-01	-8.839088e-02	-4.525964e-02	-1.922140e-02	1.602827e-02	3.859664e-02	9.329689e-02	1.281442e-01	1.584527e-01	2.269623e-01	2.507970e-01	4.018751e-01	6.072566e-01	6.448246e-01	6.704326e-01	6.876265e-01	7.317709e-01	7.630479e-01	7.896362e-01	8.071791e-01	8.215347e-01	8.978008e-01	9.686177e-01
     4	1.218195e-01	8.369150e-02	7.462790e-02	4.950720e-02	4.028561e-05	4.120320e-02	2.993461e-05	4.983360e-02	4.581522e-05	9.428123e-02	4.936000e-02	3.811746e-05	3.937333e-02	3.086350e-05	3.269333e-02	2.523674e-05	5.824980e-02	1.431931e-02	4.636082e-02	1.317861e-02	3.956898e-02	1.355168e-02	-2.455295e-02	2.217088e-02	2.606001e-03	2.687975e-02	3.358640e-02	3.775085e-02	1.816292e-01	2.104598e-02	1.206539e-01	-4.802300e-01	1.590655e-01	1.005495e+00	5.079361e-02	9.306477e-01	1.822955e-01	8.862730e-01	-8.226452e-02	-8.402863e-03	8.010943e-02	1.035308e-01	1.425320e-01	1.844754e-01	2.022281e-01	2.609740e-01	3.089123e-01	3.356034e-01	5.095099e-01	7.217045e-01	7.858450e-01	7.981798e-01	8.514517e-01	9.222321e-01	9.611510e-01	1.028543e+00	1.074353e+00	1.152939e+00	1.278210e+00	1.584218e+00
     6	7.140032e-02	1.537691e-01	9.093132e-02	4.890560e-02	3.361447e-05	4.941120e-02	2.755019e-05	4.936320e-02	2.492076e-05	8.924753e-02	4.806000e-02	3.718702e-05	3.814667e-02	1.633962e-05	3.933333e-02	2.721962e-05	5.595755e-02	1.357484e-02	4.568490e-02	1.215688e-02	4.734367e-02	1.485911e-02	-6.477213e-03	2.934720e-02	-3.316418e-02	5.430156e-02	-3.724395e-03	2.874364e-02	8.031257e-01	2.013511e-02	-1.315074e+00	1.534049e+00	8.126092e-01	8.662263e-01	2.459786e-02	1.045714e+00	2.298342e+00	8.073332e-01	3.753442e-01	6.680349e-01	7.189010e-01	7.772640e-01	8.035842e-01	8.079890e-01	8.576443e-01	9.061128e-01	9.118981e-01	9.385217e-01	9.694649e-01	6.171992e-01	7.002426e-01	7.599755e-01	7.918688e-01	8.059691e-01	8.266701e-01	9.231571e-01	9.490489e-01	9.649066e-01	9.895563e-01	1.379250e+00
     8	1.764532e-01	2.079950e-01	7.611813e-02	5.348480e-02	3.288799e-05	4.821120e-02	3.536237e-05	4.989760e-02	3.517860e-05	2.390197e-01	5.010667e-02	2.985480e-05	3.882667e-02	2.554845e-05	3.062667e-02	2.854912e-05	5.900082e-02	1.405815e-02	4.580898e-02	1.277332e-02	3.813878e-02	1.362359e-02	-1.964691e-02	2.919770e-02	8.054744e-03	3.328151e-02	-6.849315e-03	3.460367e-02	4.494107e-01	2.692331e-02	1.589055e-01	-1.398330e+00	3.342586e-01	6.978595e-01	5.984425e-03	-5.589335e-01	-7.362985e-01	7.526216e-01	1.650112e-01	2.723738e-01	2.997904e-01	3.371199e-01	3.567708e-01	4.198687e-01	4.726818e-01	5.835548e-01	6.269558e-01	6.585567e-01	7.265998e-01	5.338161e-01	5.985166e-01	6.338768e-01	6.658405e-01	6.824641e-01	7.048814e-01	7.257247e-01	7.604780e-01	7.721056e-01	7.806826e-01	8.066824e-01
    10	9.382473e-02	1.653756e-01	8.017701e-02	4.947520e-02	3.387799e-05	4.716960e-02	3.072760e-05	5.094880e-02	3.928584e-05	1.254233e-01	5.131333e-02	3.297173e-05	3.924000e-02	2.978836e-05	3.400000e-02	2.408027e-05	6.006041e-02	1.435141e-02	4.605061e-02	1.303475e-02	4.097796e-02	1.407483e-02	-2.990187e-03	2.571856e-02	9.785152e-03	2.797873e-02	2.581776e-02	3.106254e-02	7.469132e-01	2.208056e-02	2.345221e-02	-1.523266e+00	6.190959e-01	8.786901e-01	2.250537e-02	-1.084047e-02	-1.341675e+00	7.827674e-01	5.182546e-01	5.607596e-01	6.059033e-01	6.455956e-01	6.641585e-01	7.795467e-01	8.137813e-01	8.492970e-01	8.963361e-01	9.323228e-01	9.813331e-01	5.964138e-01	6.996520e-01	7.304085e-01	8.043937e-01	8.111154e-01	8.268012e-01	9.720815e-01	9.943161e-01	1.015799e+00	1.066221e+00	1.128397e+00
    12	1.108407e-01	9.741698e-02	6.718616e-02	4.719680e-02	2.624486e-05	4.061760e-02	2.717886e-05	5.081600e-02	3.016962e-05	1.035428e-01	5.033333e-02	4.047715e-05	4.085333e-02	2.252691e-05	2.872000e-02	1.933271e-05	5.926694e-02	1.428173e-02	4.842939e-02	1.382520e-02	3.603755e-02	1.278910e-02	-1.101898e-02	3.022288e-02	7.214375e-03	3.886748e-02	-3.225660e-02	5.338651e-02	3.525365e-01	2.869769e-02	-3.345285e-01	-1.987306e-01	3.700823e-01	1.083616e+00	4.170871e-02	4.794548e-01	-3.622300e-01	1.025029e+00	-3.063604e-02	1.805139e-01	2.373413e-01	2.814654e-01	3.386650e-01	3.740069e-01	3.773655e-01	4.194029e-01	4.803156e-01	5.555534e-01	6.812312e-01	7.378760e-01	8.463946e-01	9.120742e-01	9.710707e-01	1.023254e+00	1.063064e+00	1.097588e+00	1.190541e+00	1.243387e+00	1.349847e+00	1.589389e+00
    14	3.394582e-02	1.103363e-01	8.795576e-02	5.110080e-02	3.760361e-05	5.036640e-02	3.842163e-05	5.076960e-02	4.448529e-05	3.973042e-02	5.048667e-02	3.570216e-05	3.864667e-02	3.279113e-05	4.605333e-02	3.230484e-05	5.891592e-02	1.413971e-02	4.619265e-02	1.245203e-02	5.656490e-02	1.594599e-02	-1.025328e-02	1.923318e-02	-2.353939e-02	2.122699e-02	-4.658546e-02	1.812734e-02	8.296150e-01	1.597927e-02	-7.350150e-01	-7.908062e-01	9.006758e-01	1.081629e+00	8.300763e-02	2.306655e-01	-8.054369e-01	9.724800e-01	5.649747e-01	6.334809e-01	7.162864e-01	7.918936e-01	8.418401e-01	8.649589e-01	8.863892e-01	9.142434e-01	9.416604e-01	9.570673e-01	9.857560e-01	4.940878e-01	7.796120e-01	8.734011e-01	9.128357e-01	9.705611e-01	1.044065e+00	1.080132e+00	1.201567e+00	1.381041e+00	1.526365e+00	1.595945e+00
    16	1.525931e-01	1.677271e-01	7.654990e-02	5.172960e-02	3.625529e-05	4.556480e-02	2.716607e-05	5.063520e-02	3.874812e-05	1.826456e-01	5.115333e-02	3.199648e-05	3.935333e-02	2.170751e-05	3.089333e-02	2.117253e-05	5.892408e-02	1.391368e-02	4.643918e-02	1.336187e-02	3.829878e-02	1.423852e-02	2.111330e-02	1.734615e-02	1.462523e-02	4.240012e-02	1.824537e-02	2.931559e-02	4.132653e-01	2.189016e-02	1.791189e-01	6.040127e-02	4.437251e-01	7.948017e-01	9.137018e-03	2.589579e-01	-9.912099e-01	7.463518e-01	1.122106e-01	2.244383e-01	3.102839e-01	3.524453e-01	3.946859e-01	4.340213e-01	4.489395e-01	4.576624e-01	4.989556e-01	5.787493e-01	7.733969e-01	6.115027e-01	6.942945e-01	7.185222e-01	7.327814e-01	7.505545e-01	7.790844e-01	8.014828e-01	8.363687e-01	9.044271e-01	9.254611e-01	9.771577e-01
    18	9.906647e-02	9.533469e-02	7.591315e-02	5.514240e-02	3.965757e-05	4.911520e-02	3.078478e-05	5.188000e-02	4.107692e-05	7.832451e-02	5.180000e-02	3.788629e-05	4.096000e-02	2.908201e-05	4.295333e-02	2.440584e-05	5.950694e-02	1.395571e-02	4.802122e-02	1.339595e-02	5.242449e-02	1.558254e-02	1.591308e-02	2.179375e-02	1.876721e-02	2.718660e-02	-2.547493e-02	2.320442e-02	3.563441e-01	2.587675e-02	3.321976e-02	-8.674494e-01	3.530627e-01	9.103695e-01	4.387124e-02	8.776835e-01	2.787224e-02	7.873026e-01	4.215165e-02	1.476084e-01	2.334517e-01	2.711493e-01	3.173151e-01	3.490920e-01	3.984487e-01	4.350822e-01	4.816145e-01	5.704914e-01	6.660877e-01	6.612541e-01	6.855168e-01	7.188889e-01	7.585910e-01	8.319789e-01	8.839176e-01	9.166423e-01	9.961224e-01	1.026894e+00	1.168416e+00	1.447315e+00
    20	1.061156e-01	1.482398e-01	7.883425e-02	5.049440e-02	3.444268e-05	4.640000e-02	2.475962e-05	5.032480e-02	3.889273e-05	1.215686e-01	5.030000e-02	4.062542e-05	3.878667e-02	3.240919e-05	3.484000e-02	2.070341e-05	5.991347e-02	1.476086e-02	4.614857e-02	1.345098e-02	4.246531e-02	1.487222e-02	-4.283729e-02	2.751263e-02	-5.448242e-03	1.878207e-02	2.037678e-02	2.902083e-02	5.780033e-01	2.240266e-02	-4.685006e-01	-1.091696e-01	6.102772e-01	8.848316e-01	1.377851e-02	3.633976e-01	-9.774835e-01	8.138696e-01	1.924868e-01	3.939949e-01	4.476735e-01	5.352950e-01	5.646323e-01	5.996497e-01	6.258641e-01	6.384645e-01	6.890802e-01	7.551728e-01	8.229274e-01	6.982250e-01	7.617868e-01	7.906529e-01	8.023036e-01	8.300311e-01	8.617380e-01	8.962559e-01	9.640863e-01	1.001098e+00	1.034098e+00	1.144543e+00
