     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.603202e-02	4.468980e-02	7.705979e-02	5.258720e-02	3.338061e-05	4.267200e-02	2.307013e-05	5.275040e-02	3.408824e-05	3.316147e-02	5.426000e-02	3.280843e-05	3.936667e-02	2.148384e-05	3.917333e-02	2.709360e-05	6.241633e-02	1.464438e-02	4.763265e-02	1.321040e-02	4.876571e-02	1.486603e-02	1.307873e-02	1.993601e-02	-4.298201e-02	1.934590e-02	-3.843450e-02	3.023709e-02	2.590019e-01	2.475521e-02	4.245275e-01	-8.908001e-01	1.918510e-01	1.338445e+00	1.992761e-01	1.790861e+00	4.213922e+00	1.287098e+00	2.668110e-02	7.132702e-02	1.317819e-01	1.562163e-01	2.030810e-01	2.170306e-01	2.834340e-01	3.155248e-01	4.057387e-01	4.943387e-01	5.927903e-01	7.622748e-01	9.301719e-01	1.049271e+00	1.101327e+00	1.205940e+00	1.305208e+00	1.325185e+00	1.417051e+00	1.485737e+00	1.758383e+00	2.940162e+00
    24	6.057160e-02	1.103995e-01	6.822828e-02	5.334400e-02	4.275487e-05	5.098240e-02	3.415193e-05	4.945920e-02	3.354361e-05	6.676340e-02	5.065333e-02	4.111688e-05	3.911333e-02	2.586002e-05	4.648667e-02	3.855166e-05	5.724571e-02	1.408673e-02	4.574531e-02	1.267919e-02	5.569469e-02	1.644359e-02	5.949291e-02	2.613309e-02	1.192048e-02	3.090206e-02	7.445842e-03	2.190916e-02	7.448082e-01	4.971759e-02	-8.071503e-01	-7.437054e-01	9.015998e-01	7.971296e-01	2.629081e-02	5.555586e-01	-4.668818e-02	6.909187e-01	2.879051e-01	3.724928e-01	5.411512e-01	7.198102e-01	7.563817e-01	7.763033e-01	8.554573e-01	9.087137e-01	9.271637e-01	9.584162e-01	9.984544e-01	5.405563e-01	6.095093e-01	6.589456e-01	6.940077e-01	7.185471e-01	7.758547e-01	8.923222e-01	8.973565e-01	9.246685e-01	9.341789e-01	1.234678e+00
    26	1.274946e-01	9.174622e-02	9.408823e-02	5.271200e-02	4.906756e-05	4.533600e-02	3.091577e-05	5.142400e-02	4.909077e-05	8.591699e-02	4.873333e-02	4.823634e-05	4.060000e-02	2.387960e-05	3.756667e-02	2.764437e-05	5.646531e-02	1.302667e-02	4.772082e-02	1.343727e-02	4.602449e-02	1.603669e-02	-1.677028e-03	3.675068e-02	5.884567e-03	2.920448e-02	1.617595e-02	3.648918e-02	2.179536e-01	2.866925e-02	-2.850556e-01	-6.939117e-01	2.940896e-01	9.974878e-01	5.101560e-02	9.653310e-01	3.580506e-01	8.725789e-01	-1.551890e-01	6.473209e-03	7.717712e-02	1.188632e-01	1.860159e-01	2.326378e-01	2.917632e-01	3.126148e-01	3.606745e-01	4.087678e-01	5.349361e-01	6.831623e-01	7.807760e-01	8.191757e-01	8.477538e-01	8.969883e-01	9.140980e-01	9.996861e-01	1.082512e+00	1.185538e+00	1.271054e+00	1.630822e+00
    28	1.681849e-01	1.985012e-01	8.016996e-02	5.310240e-02	3.911450e-05	4.716320e-02	2.682589e-05	5.067840e-02	4.730506e-05	2.187673e-01	5.153333e-02	3.865106e-05	3.908000e-02	3.577953e-05	3.022000e-02	1.890796e-05	5.908245e-02	1.410174e-02	4.594939e-02	1.257301e-02	3.843429e-02	1.429169e-02	1.967503e-02	1.904852e-02	1.108584e-02	4.444558e-02	-2.200416e-02	3.314391e-02	4.435540e-01	4.585652e-02	-1.840290e-01	-7.769445e-01	4.832867e-01	7.105227e-01	4.442454e-03	-7.180160e-02	-1.524881e+00	7.723944e-01	2.069447e-02	1.515680e-01	2.775200e-01	3.608388e-01	3.957417e-01	4.835927e-01	5.062969e-01	5.731638e-01	6.095396e-01	6.999481e-01	8.372017e-01	6.065498e-01	6.202870e-01	6.420531e-01	6.709293e-01	6.844280e-01	6.980158e-01	7.448014e-01	7.669487e-01	7.763300e-01	7.882742e-01	8.134743e-01
    30	6.521709e-02	5.332472e-03	7.323775e-02	5.201120e-02	3.987007e-05	4.088800e-02	2.944577e-05	4.957440e-02	3.792114e-05	1.049147e-02	5.153333e-02	5.117280e-05	3.781333e-02	2.378444e-05	4.313333e-02	3.255741e-05	5.941714e-02	1.429658e-02	4.395592e-02	1.239986e-02	4.956408e-02	1.391043e-02	1.577226e-02	2.910721e-02	3.721725e-02	3.220637e-02	5.738191e-02	2.752858e-02	-3.334338e-02	4.078396e-02	3.838168e-01	-1.138898e+00	-1.541246e-01	1.154129e+00	3.392273e-01	1.136664e+00	5.487494e-01	8.240689e-01	-3.215859e-01	-2.591733e-01	-2.114529e-01	-1.805376e-01	-1.223148e-01	-6.247331e-02	-1.065224e-02	3.524135e-02	1.473433e-01	2.728264e-01	3.458677e-01	4.467344e-01	6.177150e-01	7.272641e-01	7.675715e-01	8.489376e-01	9.910647e-01	1.098090e+00	1.298038e+00	1.528557e+00	2.013517e+00	2.797246e+00
    32	1.369022e-01	6.664007e-02	8.235816e-02	4.976000e-02	3.334295e-05	3.946560e-02	3.091909e-05	4.958720e-02	3.615945e-05	8.921705e-02	4.885333e-02	3.460049e-05	3.898667e-02	2.983929e-05	3.273333e-02	2.988852e-05	5.701388e-02	1.422828e-02	4.650286e-02	1.347706e-02	3.864000e-02	1.129116e-02	-3.264511e-03	4.224884e-02	-2.949128e-03	4.434958e-02	4.140787e-03	3.265799e-02	2.640273e-02	3.987646e-02	-1.132666e-01	-1.347473e+00	2.179305e-02	9.829795e-01	4.058454e-02	6.793484e-02	-9.620412e-01	1.060472e+00	-3.104018e-01	-2.335732e-01	-1.785890e-01	-7.073385e-02	2.192664e-03	2.758709e-02	5.721651e-02	1.498498e-01	2.519769e-01	2.821135e-01	3.009741e-01	6.644015e-01	7.224092e-01	7.892293e-01	8.484182e-01	9.429482e-01	9.912823e-01	1.040154e+00	1.117796e+00	1.149436e+00	1.218222e+00	1.417656e+00
    34	5.701376e-02	6.724144e-02	8.378420e-02	4.857760e-02	3.703924e-05	4.360320e-02	2.883909e-05	5.184800e-02	3.914833e-05	2.846500e-02	5.068667e-02	4.249012e-05	4.020667e-02	2.970965e-05	3.820000e-02	2.637458e-05	5.858776e-02	1.407247e-02	4.787592e-02	1.360372e-02	4.645878e-02	1.345469e-02	1.276299e-02	3.155306e-02	4.092211e-03	3.834614e-02	-4.350576e-02	3.278327e-02	5.021637e-01	2.882124e-02	4.962504e-01	2.719851e-02	5.233879e-01	1.448318e+00	1.380504e-01	4.597994e-01	-8.364379e-01	1.246288e+00	1.823135e-01	3.223691e-01	3.586541e-01	3.947671e-01	4.612855e-01	4.985453e-01	5.377524e-01	5.701360e-01	6.004064e-01	7.208915e-01	9.438013e-01	8.397259e-01	1.048085e+00	1.165864e+00	1.200535e+00	1.269478e+00	1.389571e+00	1.481152e+00	1.649481e+00	1.784482e+00	1.934479e+00	2.195060e+00
    36	1.688518e-01	1.101088e-01	7.174351e-02	5.244320e-02	2.637217e-05	4.086080e-02	3.465848e-05	5.160480e-02	3.526825e-05	1.623027e-01	5.197333e-02	3.264812e-05	4.052000e-02	2.627719e-05	2.820000e-02	1.812709e-05	5.981551e-02	1.415900e-02	4.707265e-02	1.310137e-02	3.579102e-02	1.303867e-02	1.965226e-02	1.637089e-02	3.808269e-02	2.585632e-02	-4.607244e-02	2.849863e-02	-7.463956e-02	2.023293e-02	2.609136e-01	-5.392578e-01	-6.452988e-02	7.797912e-01	1.499338e-02	5.898125e-01	8.065094e-01	7.857188e-01	-3.102532e-01	-2.579397e-01	-2.174793e-01	-1.360554e-01	-1.118724e-01	-7.944679e-02	-2.043001e-02	-9.167930e-03	1.728320e-02	9.920700e-02	2.614514e-01	5.742230e-01	6.173536e-01	7.031180e-01	7.375723e-01	7.616814e-01	7.794211e-01	7.994575e-01	8.243384e-01	8.350169e-01	9.084210e-01	1.129630e+00
    38	6.360630e-02	2.343750e-02	9.074956e-02	5.022560e-02	3.222306e-05	4.285120e-02	3.555955e-05	5.169120e-02	3.395096e-05	5.595418e-03	4.959333e-02	3.393440e-05	4.072000e-02	2.774742e-05	4.189333e-02	3.493842e-05	5.761469e-02	1.352386e-02	4.773551e-02	1.302282e-02	4.960327e-02	1.380706e-02	-3.910567e-03	2.429316e-02	1.121828e-02	2.340537e-02	6.582845e-05	4.023599e-02	2.801574e-01	3.475052e-02	-3.298121e-01	-6.710858e-01	3.152686e-01	1.636367e+00	5.142880e-01	3.323747e-01	-2.421403e-01	1.315822e+00	-1.508616e-01	3.801437e-02	1.297584e-01	1.760052e-01	2.659787e-01	2.917729e-01	3.404655e-01	3.739501e-01	4.256669e-01	5.336895e-01	5.560036e-01	8.637818e-02	9.711616e-01	1.072107e+00	1.209534e+00	1.352878e+00	1.537880e+00	1.712888e+00	1.961648e+00	2.086509e+00	2.666223e+00	3.115367e+00
    40	1.731774e-01	2.079812e-01	8.682060e-02	5.492160e-02	3.584160e-05	5.027200e-02	2.899641e-05	5.080960e-02	4.410632e-05	2.211412e-01	5.052667e-02	5.150765e-05	3.888000e-02	2.664776e-05	3.450667e-02	1.976919e-05	5.847673e-02	1.381238e-02	4.606857e-02	1.363215e-02	4.086041e-02	1.297352e-02	1.636095e-02	3.560725e-02	4.961548e-03	2.229014e-02	4.259400e-02	3.196027e-02	5.218203e-01	2.159602e-02	5.193205e-01	-4.991346e-01	4.908215e-01	7.264659e-01	5.046358e-03	-2.698058e-01	-8.576670e-01	7.190716e-01	2.822509e-01	3.508062e-01	4.229891e-01	4.408453e-01	4.801230e-01	4.900950e-01	5.362734e-01	5.611020e-01	6.120392e-01	7.560945e-01	8.422535e-01	5.796941e-01	6.279531e-01	6.748131e-01	6.931837e-01	7.098222e-01	7.240767e-01	7.551693e-01	7.770919e-01	7.880301e-01	8.088043e-01	8.483286e-01
    42	1.558262e-02	7.409787e-02	8.371861e-02	5.128800e-02	3.822462e-05	4.803840e-02	3.226455e-05	5.179360e-02	3.187239e-05	1.074135e-02	5.285333e-02	3.870751e-05	3.836667e-02	2.912932e-05	4.693333e-02	3.576812e-05	6.158367e-02	1.436580e-02	4.592816e-02	1.301600e-02	5.494694e-02	1.444694e-02	-1.065748e-02	2.200104e-02	-1.564111e-03	1.880475e-02	8.497994e-03	3.525035e-02	7.593381e-01	2.519247e-02	-7.106098e-01	-3.016023e-01	8.742621e-01	1.490586e+00	3.062249e-01	4.004697e-01	-3.380610e-01	1.499525e+00	3.678773e-01	5.676517e-01	6.405908e-01	7.175398e-01	7.197096e-01	7.668615e-01	8.423113e-01	8.844900e-01	9.017849e-01	9.185079e-01	9.765587e-01	5.968474e-01	8.734536e-01	9.657542e-01	1.251363e+00	1.338965e+00	1.465961e+00	1.566179e+00	1.816973e+00	1.865492e+00	2.047565e+00	2.825946e+00
    44	7.240052e-02	1.037711e-01	7.631334e-02	4.788320e-02	3.084691e-05	4.421120e-02	2.976302e-05	5.167520e-02	3.519081e-05	6.774828e-02	5.113333e-02	2.813601e-05	4.120667e-02	2.820464e-05	3.417333e-02	2.158190e-05	5.950041e-02	1.379026e-02	4.835429e-02	1.333679e-02	4.151020e-02	1.301619e-02	-3.018329e-03	2.303760e-02	8.981328e-03	2.016990e-02	-7.944936e-03	3.693350e-02	5.813815e-01	3.530619e-02	-3.791289e-01	-1.435980e-01	5.786342e-01	1.110399e+00	3.884894e-02	8.839960e-02	-9.418653e-01	1.020027e+00	1.351364e-01	3.142688e-01	4.934620e-01	5.242772e-01	5.633740e-01	5.898662e-01	6.135400e-01	6.757912e-01	7.308733e-01	7.667743e-01	9.427456e-01	7.040931e-01	8.991068e-01	9.594242e-01	9.967566e-01	1.028155e+00	1.074241e+00	1.131602e+00	1.244346e+00	1.292992e+00	1.384439e+00	1.456600e+00
    46	3.937104e-02	4.820131e-02	7.954661e-02	4.956800e-02	3.036115e-05	4.423360e-02	3.273701e-05	5.131520e-02	3.876107e-05	1.107218e-02	5.143333e-02	3.829989e-05	3.962667e-02	2.958591e-05	4.219333e-02	2.740731e-05	6.000980e-02	1.452643e-02	4.630857e-02	1.307544e-02	4.939755e-02	1.339010e-02	-5.169224e-03	3.310771e-02	2.566634e-02	3.669570e-02	1.209677e-02	2.008100e-02	5.299712e-01	4.236810e-02	3.836851e-01	-1.102250e+00	3.996426e-01	1.792231e+00	3.646609e-01	4.520749e-01	-7.412176e-01	1.515933e+00	2.310337e-01	3.019200e-01	3.442064e-01	3.896913e-01	4.320804e-01	4.940435e-01	5.397678e-01	6.677905e-01	7.405539e-01	7.992943e-01	9.692922e-01	9.083684e-01	1.040590e+00	1.300800e+00	1.431916e+00	1.534887e+00	1.654587e+00	1.918829e+00	2.086656e+00	2.238171e+00	2.564896e+00	3.078639e+00
    48	3.109210e-01	2.642549e-01	8.972409e-02	5.287520e-02	2.886581e-05	4.212000e-02	2.743269e-05	4.967360e-02	4.018816e-05	6.233469e-01	4.872667e-02	3.732303e-05	3.840667e-02	2.678390e-05	1.722000e-02	9.342742e-06	5.645878e-02	1.317952e-02	4.552000e-02	1.372975e-02	2.000000e-02	6.825940e-03	-1.792892e-03	2.034137e-02	2.811951e-02	2.498628e-02	7.200000e-02	5.460000e-02	2.032385e-02	1.142827e-02	-1.913635e-01	-7.477990e-01	7.761379e-02	6.930395e-01	4.483948e-03	7.963729e-01	4.729432e-01	6.558699e-01	-2.149395e-01	-8.333977e-02	-6.916580e-02	-4.329453e-02	-2.937725e-02	4.662720e-02	7.023115e-02	7.282331e-02	1.114699e-01	1.535049e-01	2.109521e-01	5.942068e-01	6.197695e-01	6.332794e-01	6.524729e-01	6.655548e-01	6.789360e-01	6.985193e-01	7.405592e-01	7.488361e-01	7.626151e-01	8.864372e-01
    50	2.238379e-01	3.214777e-01	7.289790e-02	5.468160e-02	3.868852e-05	5.430720e-02	3.768112e-05	5.025280e-02	3.680137e-05	4.452690e-01	5.078000e-02	3.463371e-05	3.905333e-02	2.891353e-05	2.628000e-02	2.036950e-05	5.896653e-02	1.387575e-02	4.644735e-02	1.253491e-02	3.256000e-02	1.185494e-02	2.824155e-03	2.176173e-02	-2.826110e-02	2.214439e-02	7.160944e-17	1.777101e-02	8.550065e-01	1.212406e-02	-1.217808e+00	7.557720e-01	9.055022e-01	5.679212e-01	5.371520e-03	1.326693e+00	2.315524e+00	5.564817e-01	5.424735e-01	6.846787e-01	7.930826e-01	8.349075e-01	8.707163e-01	8.875380e-01	9.031257e-01	9.224796e-01	9.273270e-01	9.644011e-01	9.777516e-01	4.567401e-01	4.957202e-01	5.205041e-01	5.242354e-01	5.492490e-01	5.603391e-01	5.700832e-01	5.816225e-01	6.039311e-01	6.388277e-01	8.062675e-01
    52	2.113091e-01	2.808777e-01	7.134023e-02	5.323360e-02	4.457996e-05	5.134560e-02	3.115601e-05	4.888960e-02	4.204709e-05	3.653718e-01	4.931333e-02	4.193494e-05	3.784667e-02	2.134096e-05	2.696667e-02	1.681494e-05	5.746449e-02	1.417660e-02	4.548408e-02	1.280710e-02	3.433796e-02	1.278075e-02	-9.318976e-03	2.705294e-02	-2.541369e-02	2.299560e-02	-2.510460e-02	4.919025e-02	7.653226e-01	1.852305e-02	-8.115382e-02	-1.052051e+00	7.159394e-01	6.071282e-01	7.630305e-03	1.334444e+00	1.713495e+00	6.079197e-01	5.093399e-01	5.795151e-01	6.675139e-01	6.917691e-01	7.196587e-01	7.593214e-01	8.216928e-01	8.281695e-01	8.880215e-01	9.531380e-01	9.813832e-01	4.875832e-01	5.179898e-01	5.520576e-01	5.622064e-01	5.709100e-01	6.001799e-01	6.137681e-01	6.209487e-01	6.407640e-01	6.883038e-01	8.642442e-01
