     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.332035e-02	5.069444e-02	8.966789e-02	5.033440e-02	3.039281e-05	4.384320e-02	4.476704e-05	5.176800e-02	3.355667e-05	2.035717e-02	5.066000e-02	3.923518e-05	4.038000e-02	3.346716e-05	4.028667e-02	3.286738e-05	5.832653e-02	1.401580e-02	4.668735e-02	1.280113e-02	4.900245e-02	1.455597e-02	2.754374e-02	2.095640e-02	3.357113e-02	2.493912e-02	-3.178517e-02	2.686390e-02	3.863080e-01	3.969967e-02	-3.450322e-01	4.184773e-01	3.921348e-01	1.345833e+00	1.484655e-01	6.771437e-01	1.862511e-02	1.373423e+00	-7.227226e-02	1.835875e-01	2.607086e-01	3.586863e-01	3.810662e-01	3.980091e-01	4.014529e-01	4.479398e-01	5.020188e-01	6.129062e-01	8.168649e-01	7.644386e-01	8.796379e-01	1.008871e+00	1.139376e+00	1.214566e+00	1.307519e+00	1.425654e+00	1.508797e+00	1.583044e+00	1.842646e+00	2.341393e+00
     4	7.377969e-03	6.372549e-02	7.631533e-02	5.031200e-02	3.141051e-05	4.803360e-02	2.854534e-05	5.138240e-02	3.428463e-05	5.519027e-03	5.138667e-02	2.835835e-05	3.980667e-02	3.122671e-05	4.782667e-02	3.294644e-05	6.019592e-02	1.486773e-02	4.697143e-02	1.286456e-02	5.487510e-02	1.381309e-02	-4.719284e-03	1.796397e-02	-8.272506e-03	4.664187e-02	2.469430e-02	2.715127e-02	7.589769e-01	3.443322e-02	-1.248063e+00	1.797965e+00	8.391240e-01	1.812519e+00	4.711407e-01	-6.121828e-02	-1.218399e+00	1.843049e+00	1.668968e-01	5.372207e-01	6.645386e-01	6.838418e-01	7.384777e-01	7.970944e-01	8.268472e-01	8.715532e-01	9.111215e-01	9.523127e-01	9.952619e-01	6.196227e-01	9.509969e-01	1.147835e+00	1.413896e+00	1.748354e+00	1.830389e+00	1.940530e+00	2.096223e+00	2.593311e+00	2.723086e+00	2.877224e+00
     6	8.311425e-03	7.549397e-02	9.921354e-02	5.047040e-02	3.487132e-05	5.020000e-02	3.954808e-05	5.192480e-02	4.872671e-05	1.172250e-03	5.025333e-02	4.267139e-05	3.954000e-02	3.123251e-05	4.954000e-02	2.772080e-05	5.809306e-02	1.342014e-02	4.684571e-02	1.363830e-02	5.779918e-02	1.423972e-02	-8.037772e-03	2.316382e-02	1.805318e-02	2.901165e-02	-2.090277e-03	3.018089e-02	7.931410e-01	2.063799e-02	-7.078665e-01	-3.313756e-01	8.102948e-01	1.652397e+00	4.992257e-01	1.549704e-01	-9.166156e-01	1.518223e+00	4.653232e-01	6.052536e-01	7.023445e-01	7.467055e-01	7.932819e-01	8.104332e-01	8.218873e-01	8.961191e-01	9.187859e-01	9.575016e-01	9.801665e-01	3.749175e-01	7.640149e-01	1.138837e+00	1.279483e+00	1.464155e+00	1.535276e+00	1.790355e+00	1.894602e+00	2.450660e+00	2.577797e+00	3.056670e+00
     8	3.555944e-02	3.883535e-02	9.177597e-02	4.930880e-02	3.137404e-05	4.501440e-02	3.170011e-05	5.209920e-02	4.347091e-05	-2.669873e-03	5.013333e-02	4.511260e-05	4.077333e-02	2.958725e-05	4.352000e-02	2.467184e-05	5.841633e-02	1.426198e-02	4.792816e-02	1.341026e-02	5.228408e-02	1.503774e-02	2.794857e-04	1.709418e-02	1.185448e-02	1.882366e-02	-9.867599e-03	2.207081e-02	5.228202e-01	2.912721e-02	2.400120e-01	-2.298771e-01	4.793271e-01	2.228987e+00	3.229754e-01	-6.095457e-03	-1.152482e+00	2.270634e+00	1.506591e-01	3.321901e-01	4.152081e-01	4.413362e-01	4.716463e-01	5.022319e-01	5.280397e-01	5.754941e-01	6.468122e-01	7.659220e-01	8.724767e-01	1.248451e+00	1.467334e+00	1.676068e+00	1.886218e+00	2.112459e+00	2.236451e+00	2.348796e+00	2.553135e+00	2.686394e+00	3.042888e+00	3.122273e+00
    10	8.675680e-02	2.160042e-02	8.399206e-02	5.105120e-02	3.444930e-05	3.956160e-02	2.507352e-05	4.928800e-02	2.872462e-05	2.443008e-02	5.039333e-02	3.369093e-05	3.704667e-02	1.829882e-05	3.972000e-02	3.101833e-05	5.834286e-02	1.375240e-02	4.401306e-02	1.252237e-02	4.698122e-02	1.320084e-02	-2.350637e-03	1.246417e-02	-6.973811e-03	3.676880e-02	-4.656658e-03	4.877897e-02	-2.686662e-02	3.368688e-02	-3.150561e-01	-4.461688e-01	-7.059095e-02	1.211204e+00	4.447472e-01	8.727733e-01	4.162674e-02	9.291406e-01	-4.707743e-01	-2.339275e-01	-1.545325e-01	-1.082719e-01	-8.790904e-02	-3.121763e-02	3.556592e-02	5.585643e-02	1.547838e-01	1.913300e-01	3.017551e-01	1.316230e-01	5.490251e-01	7.752829e-01	9.175374e-01	9.483319e-01	9.772932e-01	1.082075e+00	1.360047e+00	1.706869e+00	2.101863e+00	2.861950e+00
    12	8.900228e-02	2.575250e-02	9.286836e-02	5.121280e-02	3.861009e-05	4.048160e-02	2.799686e-05	5.140640e-02	4.156855e-05	2.066541e-02	5.098667e-02	3.868878e-05	3.876000e-02	2.358769e-05	3.871333e-02	2.815835e-05	5.951184e-02	1.459875e-02	4.620735e-02	1.259158e-02	4.598041e-02	1.261918e-02	6.584182e-03	1.017226e-02	-2.494523e-02	4.647985e-02	-1.782481e-02	2.049635e-02	6.250480e-02	3.287023e-02	5.335524e-01	7.714983e-01	4.933941e-02	1.605189e+00	6.781879e-01	6.268615e-01	-9.249468e-01	1.111543e+00	-3.295239e-01	-1.186405e-01	-5.210531e-02	-1.095546e-02	8.471638e-03	5.955657e-02	8.895027e-02	1.116926e-01	1.425614e-01	2.884711e-01	5.493225e-01	3.759596e-01	8.714968e-01	1.038651e+00	1.075832e+00	1.127827e+00	1.243603e+00	1.634049e+00	1.872591e+00	2.269614e+00	2.969427e+00	3.113951e+00
    14	3.141523e-02	4.968711e-02	7.870843e-02	5.107840e-02	3.084160e-05	4.569280e-02	3.515227e-05	4.965760e-02	3.728963e-05	1.050464e-02	5.015333e-02	3.160852e-05	3.798667e-02	3.888945e-05	4.626000e-02	2.537030e-05	5.843429e-02	1.382057e-02	4.562776e-02	1.357615e-02	5.470857e-02	1.552453e-02	-1.721103e-02	1.723206e-02	-4.651662e-03	2.496447e-02	1.587633e-02	3.217700e-02	4.878176e-01	3.403260e-02	-2.030104e-01	-7.484235e-01	5.024543e-01	1.484522e+00	2.205291e-01	8.111656e-01	2.859185e-01	1.323301e+00	1.027575e-01	2.300386e-01	3.393767e-01	4.154241e-01	4.828410e-01	4.965310e-01	5.198090e-01	5.383572e-01	6.473485e-01	7.310393e-01	8.106913e-01	8.148554e-01	9.716077e-01	1.072628e+00	1.178773e+00	1.356715e+00	1.410916e+00	1.531669e+00	1.628032e+00	1.852871e+00	2.064865e+00	2.792024e+00
    16	6.849555e-03	5.625159e-02	7.468170e-02	4.911360e-02	3.732522e-05	4.812000e-02	3.956731e-05	4.987040e-02	4.163222e-05	3.537805e-03	4.895333e-02	3.901454e-05	3.995333e-02	2.634564e-05	4.835333e-02	4.251019e-05	5.740735e-02	1.387255e-02	4.691102e-02	1.362779e-02	5.584000e-02	1.381318e-02	-3.355896e-03	2.457820e-02	2.965232e-02	2.427774e-02	2.292264e-02	2.752954e-02	7.561211e-01	2.904997e-02	-7.172309e-01	-7.458467e-01	8.476410e-01	1.511977e+00	3.912086e-01	1.459072e-01	-1.089940e+00	1.764257e+00	3.828324e-01	4.932439e-01	6.007097e-01	7.087479e-01	7.886073e-01	8.208392e-01	8.353474e-01	8.620375e-01	8.893645e-01	9.058570e-01	9.934321e-01	5.268578e-01	7.493599e-01	8.802878e-01	9.290551e-01	1.437982e+00	1.672756e+00	1.712313e+00	1.772514e+00	1.947561e+00	2.268745e+00	2.714769e+00
    18	6.236428e-02	2.866022e-03	6.517468e-02	4.943520e-02	3.373658e-05	3.890240e-02	2.833501e-05	5.038240e-02	3.048975e-05	9.186021e-03	5.148667e-02	2.784263e-05	3.961333e-02	2.731487e-05	3.786000e-02	3.131813e-05	6.056653e-02	1.467411e-02	4.638694e-02	1.267195e-02	4.541061e-02	1.309454e-02	-2.102596e-02	1.489516e-02	2.386316e-02	2.554202e-02	-1.826418e-02	4.159466e-02	2.947352e-02	3.989537e-02	-4.341203e-01	-8.780811e-01	1.099553e-01	1.491922e+00	6.961636e-01	1.524365e-01	-1.170280e+00	1.118081e+00	-3.863553e-01	-2.081892e-01	-1.846085e-01	-4.259359e-02	4.114859e-02	8.692597e-02	1.064292e-01	1.327852e-01	1.865929e-01	2.645350e-01	3.363059e-01	1.347260e-01	5.058842e-01	7.157207e-01	9.655823e-01	1.121445e+00	1.514256e+00	1.629873e+00	2.054799e+00	2.134962e+00	2.748556e+00	2.893907e+00
    20	4.864017e-02	1.441017e-02	9.075354e-02	4.979520e-02	3.124966e-05	4.230240e-02	3.352219e-05	5.050080e-02	2.692348e-05	-6.403972e-03	4.930667e-02	2.902939e-05	3.879333e-02	2.360932e-05	4.362000e-02	4.130662e-05	5.752980e-02	1.383961e-02	4.630531e-02	1.303409e-02	5.162612e-02	1.392350e-02	-8.173227e-03	2.397011e-02	-2.968761e-02	4.720994e-02	-5.692420e-03	4.245745e-02	3.183635e-01	1.313566e-01	-2.697131e-01	-1.013369e+00	4.235936e-01	1.719175e+00	5.071098e-01	-4.245720e-01	-8.644004e-01	1.943897e+00	-4.013076e-01	-1.616912e-01	-2.319057e-02	8.664854e-02	3.147419e-01	3.425759e-01	4.065808e-01	5.059797e-01	6.698199e-01	7.400418e-01	9.218101e-01	3.279979e-01	6.826336e-01	1.025940e+00	1.424267e+00	1.740452e+00	1.858884e+00	1.924115e+00	2.198335e+00	2.289861e+00	2.572110e+00	2.787688e+00
