     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.223984e-01	1.024693e-01	7.960541e-02	5.017120e-02	3.521263e-05	4.164640e-02	3.072573e-05	5.150720e-02	3.880804e-05	1.048480e-01	5.194000e-02	3.565525e-05	3.964000e-02	2.929472e-05	3.148667e-02	2.096638e-05	5.975510e-02	1.420655e-02	4.723592e-02	1.307742e-02	3.818939e-02	1.283924e-02	9.289617e-03	2.193798e-02	-1.617586e-02	3.809555e-02	4.959172e-03	4.068304e-02	2.803955e-01	1.886711e-02	-2.554769e-01	-9.172977e-01	2.733559e-01	1.065356e+00	9.368875e-02	1.158019e+00	3.857713e-01	9.004242e-01	2.992252e-02	7.180418e-02	1.901949e-01	2.103783e-01	2.480112e-01	2.824820e-01	3.238647e-01	3.723407e-01	3.951212e-01	4.418842e-01	5.254503e-01	7.068489e-01	8.016651e-01	8.335857e-01	8.884776e-01	9.184701e-01	9.492208e-01	1.021587e+00	1.148023e+00	1.233674e+00	1.520036e+00	1.859321e+00
     4	9.721594e-02	1.742950e-01	8.397591e-02	4.699360e-02	3.832368e-05	4.630720e-02	2.873561e-05	5.086880e-02	3.308532e-05	1.350804e-01	4.936000e-02	4.059237e-05	4.027333e-02	2.325614e-05	3.150000e-02	3.532776e-05	5.790694e-02	1.462239e-02	4.619592e-02	1.304751e-02	3.787918e-02	1.185717e-02	-2.255554e-04	3.086393e-02	5.965718e-02	1.679426e-02	9.482350e-03	4.978049e-02	7.705394e-01	1.644854e-02	-7.213491e-01	-5.967416e-01	8.217314e-01	9.606780e-01	2.543019e-02	2.313601e-01	-5.432298e-01	9.294956e-01	4.999603e-01	5.574419e-01	6.586602e-01	7.477037e-01	7.822836e-01	7.952609e-01	8.229916e-01	8.376736e-01	8.694741e-01	9.034923e-01	9.437281e-01	6.737969e-01	7.674620e-01	8.338160e-01	8.915579e-01	9.131041e-01	9.428132e-01	9.790607e-01	1.022218e+00	1.108111e+00	1.151199e+00	1.318369e+00
     6	2.506112e-01	2.621976e-01	8.978499e-02	5.397760e-02	3.853796e-05	4.825120e-02	2.873648e-05	5.077600e-02	3.572859e-05	4.018790e-01	4.896000e-02	3.096161e-05	4.012000e-02	3.250729e-05	2.491333e-02	1.842056e-05	5.715265e-02	1.353127e-02	4.749551e-02	1.339542e-02	3.032490e-02	1.029290e-02	-1.062675e-02	2.421811e-02	-8.937472e-03	2.430450e-02	-1.302897e-02	2.822968e-02	3.332362e-01	2.793263e-02	4.887543e-01	-3.049398e-01	2.341279e-01	6.957214e-01	4.415661e-03	3.556408e-01	-7.064311e-01	6.741811e-01	6.060717e-02	1.611214e-01	1.880262e-01	2.272130e-01	2.509748e-01	3.280516e-01	3.758553e-01	4.231402e-01	4.486367e-01	5.340504e-01	7.585795e-01	5.856420e-01	6.205074e-01	6.499391e-01	6.643729e-01	6.709087e-01	6.781317e-01	7.023536e-01	7.226391e-01	7.445361e-01	8.030719e-01	8.194230e-01
     8	2.485466e-01	2.013114e-01	8.168749e-02	5.250560e-02	3.264139e-05	4.063680e-02	2.890794e-05	5.327680e-02	3.004666e-05	4.066422e-01	5.327333e-02	2.928959e-05	4.107333e-02	2.537253e-05	1.804667e-02	1.151621e-05	6.102204e-02	1.406012e-02	4.781714e-02	1.335479e-02	2.315429e-02	8.625173e-03	1.937072e-02	2.326725e-02	4.971319e-02	4.745579e-02	-6.416584e-02	5.267468e-02	7.504585e-02	1.131751e-02	-1.674712e-01	-8.623411e-01	3.361876e-02	8.150225e-01	1.007867e-02	5.580691e-01	6.981773e-01	8.015851e-01	-1.637807e-01	-4.460329e-02	-3.024571e-02	2.344736e-02	3.566709e-02	8.836971e-02	1.030195e-01	1.498491e-01	1.839865e-01	1.973028e-01	2.608713e-01	6.026034e-01	7.240965e-01	7.638299e-01	7.857011e-01	7.910634e-01	8.042377e-01	8.160997e-01	8.229291e-01	8.493579e-01	9.401974e-01	1.051070e+00
    10	3.330300e-01	4.001129e-01	7.675804e-02	4.845600e-02	2.806897e-05	4.570240e-02	1.840488e-05	5.036320e-02	3.854896e-05	1.797535e+00	4.911333e-02	4.268945e-05	4.032000e-02	2.813806e-05	7.153333e-03	3.682096e-06	5.744163e-02	1.426637e-02	4.713796e-02	1.300255e-02	8.809796e-03	3.447411e-03	-6.935168e-03	3.332989e-02	2.583818e-02	1.327340e-02	1.927354e-02	9.757878e-02	5.998921e-01	4.199515e-03	-7.079349e-02	-6.925825e-01	5.735773e-01	7.053653e-01	2.086275e-03	6.541527e-01	3.861123e-01	6.929523e-01	4.609273e-01	5.184191e-01	5.563974e-01	5.718055e-01	5.745689e-01	5.860711e-01	6.276390e-01	6.385360e-01	6.564024e-01	6.727992e-01	7.212825e-01	6.217532e-01	6.595245e-01	6.743203e-01	6.829398e-01	6.893105e-01	6.988448e-01	7.064012e-01	7.188612e-01	7.410600e-01	7.546006e-01	8.286899e-01
    12	3.757061e-01	4.537016e-01	9.028938e-02	5.290080e-02	4.740361e-05	4.856960e-02	1.884811e-05	5.070240e-02	4.742732e-05	2.171778e+00	5.057333e-02	6.480731e-05	3.822000e-02	2.437284e-05	7.233333e-03	4.607581e-06	5.884245e-02	1.438001e-02	4.571755e-02	1.232731e-02	8.943673e-03	3.383217e-03	7.214006e-04	3.658313e-02	-2.542676e-02	3.398251e-02	-1.971522e-02	1.295173e-01	5.598284e-01	6.105749e-03	7.408239e-01	-2.476160e-01	5.201744e-01	6.430251e-01	1.020998e-03	4.678469e-02	-1.078442e+00	6.297443e-01	4.533467e-01	4.789948e-01	4.887689e-01	5.195406e-01	5.241807e-01	5.451873e-01	5.648527e-01	5.953416e-01	6.105525e-01	6.685734e-01	7.594922e-01	5.900228e-01	5.987236e-01	6.172475e-01	6.249757e-01	6.288027e-01	6.426578e-01	6.538631e-01	6.605645e-01	6.754206e-01	6.802301e-01	7.073071e-01
    14	1.163827e-01	2.024774e-01	8.195081e-02	5.538240e-02	4.015001e-05	5.518400e-02	3.512795e-05	5.092160e-02	3.868134e-05	1.598694e-01	5.132000e-02	3.635211e-05	3.889333e-02	2.127287e-05	3.978667e-02	4.011487e-05	5.891592e-02	1.395193e-02	4.690939e-02	1.311441e-02	5.052082e-02	1.841426e-02	1.418833e-02	2.443808e-02	-4.030349e-02	2.484294e-02	-2.294467e-02	1.719720e-02	8.365722e-01	2.047739e-02	-1.684230e+00	3.245848e+00	9.103223e-01	6.528149e-01	8.189420e-03	1.986544e-01	-2.758113e-01	6.383826e-01	3.411262e-01	6.709587e-01	7.678671e-01	8.000695e-01	8.393990e-01	8.786233e-01	8.939997e-01	9.237669e-01	9.418728e-01	9.716226e-01	9.874867e-01	4.908162e-01	5.230013e-01	5.921721e-01	6.234556e-01	6.330016e-01	6.469056e-01	6.571961e-01	7.090475e-01	7.258259e-01	7.496618e-01	8.697082e-01
    16	3.300965e-01	3.412714e-01	7.237014e-02	5.845120e-02	4.296917e-05	5.120800e-02	3.136692e-05	5.043360e-02	4.062098e-05	7.386751e-01	4.960667e-02	3.278792e-05	4.036667e-02	2.904905e-05	1.892667e-02	1.517186e-05	5.888816e-02	1.433918e-02	4.698122e-02	1.288265e-02	2.440000e-02	9.460041e-03	-2.839003e-02	3.388492e-02	2.258827e-02	3.828016e-02	-5.245902e-02	4.181224e-02	1.424443e-01	1.706241e-02	-3.234344e-01	-1.208302e+00	2.443548e-01	5.488335e-01	2.053690e-03	5.017941e-02	-7.844102e-01	5.557312e-01	-1.216557e-01	-3.323790e-02	2.072136e-02	6.391591e-02	1.010682e-01	1.773253e-01	1.941603e-01	2.352207e-01	2.768305e-01	2.973119e-01	3.126759e-01	4.648555e-01	4.888495e-01	5.083050e-01	5.248838e-01	5.387723e-01	5.534799e-01	5.569831e-01	5.686794e-01	5.806295e-01	6.080628e-01	6.332935e-01
    18	2.055869e-01	2.692328e-01	6.788869e-02	5.068320e-02	3.054050e-05	4.770400e-02	3.387859e-05	5.046400e-02	3.939654e-05	3.897862e-01	5.109333e-02	3.991768e-05	3.936000e-02	2.958234e-05	2.490000e-02	1.442642e-04	5.912000e-02	1.446859e-02	4.726367e-02	1.336008e-02	2.901224e-02	8.477831e-03	2.165088e-02	2.526531e-02	-3.081281e-02	2.161883e-02	7.315701e-03	4.383931e-01	6.848049e-01	1.196508e-02	-3.678443e-01	-6.971238e-02	6.735287e-01	7.510614e-01	6.080954e-02	1.894058e+00	3.058694e+00	6.289623e-01	4.057021e-01	5.467685e-01	6.174421e-01	6.415098e-01	6.712369e-01	6.837525e-01	6.893358e-01	7.578691e-01	7.879479e-01	8.013870e-01	8.937105e-01	5.479677e-01	5.844378e-01	6.091336e-01	6.206548e-01	6.377573e-01	6.449237e-01	6.669603e-01	7.015080e-01	9.355574e-01	9.977192e-01	1.575556e+00
    20	3.024063e-01	3.954526e-01	9.222742e-02	5.226080e-02	3.581168e-05	4.936160e-02	1.528891e-05	5.076800e-02	2.878423e-05	1.008813e+00	5.125333e-02	3.077842e-05	3.755333e-02	2.077641e-05	1.245333e-02	9.967715e-06	5.938122e-02	1.424447e-02	4.595755e-02	1.260965e-02	1.593143e-02	6.495464e-03	9.788018e-03	2.731985e-02	-6.359018e-02	2.084501e-02	-3.443329e-02	7.128680e-02	7.190529e-01	4.651249e-03	-2.812641e-01	-6.170291e-01	7.227849e-01	6.472903e-01	1.528262e-03	5.754501e-01	-5.875629e-01	6.377749e-01	5.780277e-01	6.206555e-01	6.757225e-01	6.877435e-01	7.050198e-01	7.223415e-01	7.397192e-01	7.497634e-01	7.713681e-01	8.058276e-01	8.324592e-01	5.906167e-01	6.006240e-01	6.122051e-01	6.306961e-01	6.330768e-01	6.398228e-01	6.503113e-01	6.607811e-01	6.744249e-01	7.022655e-01	7.301062e-01
