     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.278663e-01	2.848428e-01	8.267129e-02	4.949600e-02	2.195872e-05	4.540320e-02	2.242371e-05	5.017280e-02	2.933227e-05	4.785679e-01	4.993333e-02	2.380156e-05	3.832000e-02	2.171666e-05	1.916667e-02	1.413266e-05	5.829551e-02	1.342678e-02	4.632816e-02	1.306878e-02	2.300571e-02	8.379764e-03	-1.551560e-02	1.461486e-02	-3.954046e-02	1.862431e-02	5.762543e-02	5.333203e-02	5.898581e-01	1.910841e-02	6.164604e-01	-8.898465e-01	5.298607e-01	7.542767e-01	5.999901e-03	-4.506311e-02	-1.214615e+00	7.869347e-01	4.055527e-01	4.287487e-01	4.859973e-01	5.208141e-01	5.250790e-01	5.445078e-01	5.839497e-01	6.027539e-01	7.116367e-01	8.095624e-01	8.660786e-01	6.153362e-01	6.543916e-01	6.808530e-01	6.936352e-01	7.412463e-01	7.698189e-01	7.738114e-01	8.073453e-01	8.231377e-01	8.445749e-01	8.881680e-01
     4	2.524174e-01	3.142377e-01	7.169951e-02	5.280640e-02	4.298329e-05	4.918240e-02	3.177116e-05	5.033120e-02	4.390776e-05	5.499027e-01	5.090667e-02	5.222537e-05	3.896667e-02	2.659420e-05	1.993333e-02	1.554738e-05	5.954286e-02	1.408518e-02	4.645061e-02	1.334982e-02	2.515918e-02	1.007340e-02	-7.677543e-03	4.559961e-02	2.811852e-03	2.312382e-02	1.557430e-03	4.269720e-02	6.319947e-01	3.044068e-02	2.428478e-02	-3.715859e-01	6.659090e-01	6.258509e-01	4.371935e-03	4.181111e-01	-6.899849e-01	5.847719e-01	2.323721e-01	4.561573e-01	4.881318e-01	5.151835e-01	5.905034e-01	6.681555e-01	6.749399e-01	6.901473e-01	7.430861e-01	8.612382e-01	9.869506e-01	5.182248e-01	5.483319e-01	5.692768e-01	5.784224e-01	5.959229e-01	6.239573e-01	6.389153e-01	6.574447e-01	6.878988e-01	6.984378e-01	7.783546e-01
     6	1.847035e-01	2.243566e-01	8.511971e-02	5.068320e-02	4.048602e-05	4.519840e-02	3.680673e-05	5.091520e-02	3.881171e-05	2.767135e-01	5.110667e-02	3.876450e-05	3.872000e-02	2.313204e-05	2.487333e-02	1.754912e-05	5.930939e-02	1.412555e-02	4.583673e-02	1.287348e-02	3.187265e-02	1.219604e-02	-2.202219e-03	3.700626e-02	1.738201e-02	2.683159e-02	-3.411536e-02	3.252397e-02	5.112227e-01	1.419398e-02	-1.040554e-01	-1.129880e+00	5.260703e-01	8.018967e-01	1.290327e-02	4.067031e-01	-7.527528e-02	7.959689e-01	3.128338e-01	3.389165e-01	3.881002e-01	4.538262e-01	4.963759e-01	5.075936e-01	5.477697e-01	5.812325e-01	6.159821e-01	6.590722e-01	7.150580e-01	5.900776e-01	6.742526e-01	7.103527e-01	7.483669e-01	7.730347e-01	7.911570e-01	8.287804e-01	8.484889e-01	8.736898e-01	9.215153e-01	1.081865e+00
     8	2.550514e-01	2.716679e-01	8.249927e-02	5.997120e-02	4.694148e-05	5.198720e-02	3.768253e-05	4.971840e-02	3.443019e-05	3.823995e-01	5.056667e-02	2.991862e-05	3.762667e-02	2.264276e-05	2.984000e-02	1.924522e-05	5.937143e-02	1.466501e-02	4.435102e-02	1.235048e-02	3.709551e-02	1.455962e-02	-1.462945e-02	1.884841e-02	-8.319529e-03	3.268577e-02	2.306237e-02	5.022006e-02	1.608943e-01	4.737174e-02	-3.249966e-01	7.928321e-02	1.562846e-01	5.494961e-01	4.985012e-03	4.360803e-01	2.043276e-01	5.279310e-01	-3.847113e-01	-7.660778e-02	2.731280e-02	8.536807e-02	1.259655e-01	1.634759e-01	1.990553e-01	2.270051e-01	3.355700e-01	4.415113e-01	5.800741e-01	4.095680e-01	4.786099e-01	5.083203e-01	5.188406e-01	5.257624e-01	5.402575e-01	5.531710e-01	5.724522e-01	6.004870e-01	6.387172e-01	7.277742e-01
    10	2.927470e-01	3.059588e-01	7.098581e-02	6.082080e-02	4.013450e-05	5.348800e-02	2.630154e-05	5.118560e-02	4.540139e-05	5.197513e-01	5.132667e-02	5.212036e-05	4.021333e-02	2.399447e-05	2.551333e-02	1.495969e-05	5.942041e-02	1.394002e-02	4.765388e-02	1.318344e-02	3.269224e-02	1.245201e-02	-3.297156e-04	2.940989e-02	-3.905715e-03	2.582245e-02	-3.266081e-02	4.875328e-02	1.888305e-01	2.786399e-02	-2.928563e-01	-8.517730e-01	2.904523e-01	5.417145e-01	2.414270e-03	9.736762e-01	4.996272e-01	5.256155e-01	-1.884475e-01	-9.437345e-03	4.909716e-02	9.032049e-02	1.311705e-01	2.087631e-01	2.580735e-01	2.909728e-01	3.436755e-01	3.903818e-01	4.428756e-01	4.588039e-01	5.001299e-01	5.074921e-01	5.200699e-01	5.246627e-01	5.266666e-01	5.383162e-01	5.493704e-01	5.622412e-01	6.013397e-01	6.636454e-01
    12	2.505725e-01	2.659798e-01	9.017955e-02	5.280000e-02	3.477564e-05	4.603040e-02	2.940132e-05	4.846880e-02	3.676545e-05	4.090676e-01	4.796667e-02	2.662765e-05	3.717333e-02	2.633775e-05	2.294667e-02	1.576303e-05	5.650612e-02	1.405577e-02	4.395918e-02	1.258017e-02	2.868245e-02	1.096479e-02	-1.369546e-02	2.003168e-02	8.913649e-04	2.388727e-02	1.479964e-03	3.635261e-02	2.968789e-01	1.334448e-02	3.620548e-01	-8.724495e-01	2.567012e-01	6.761597e-01	6.403326e-03	1.044939e-01	-5.933890e-01	6.951235e-01	1.244600e-01	1.481919e-01	2.049707e-01	2.400957e-01	2.471366e-01	2.673749e-01	3.265786e-01	3.411662e-01	3.847039e-01	4.641317e-01	5.286343e-01	5.341829e-01	5.808055e-01	6.033147e-01	6.325088e-01	6.694407e-01	6.949545e-01	6.987407e-01	7.021811e-01	7.192831e-01	7.784843e-01	8.394227e-01
    14	2.450102e-01	2.685196e-01	9.175187e-02	5.563200e-02	1.910795e-05	4.820640e-02	2.118009e-05	5.175200e-02	2.889833e-05	3.947012e-01	5.144000e-02	3.145793e-05	3.850000e-02	2.723411e-05	2.469333e-02	1.717654e-05	5.932408e-02	1.379443e-02	4.645388e-02	1.310375e-02	3.136653e-02	1.196525e-02	2.091590e-03	2.140549e-02	-3.844937e-02	3.325976e-02	-1.509473e-02	3.114267e-02	3.458337e-01	1.769865e-02	-1.755873e-01	-1.336015e+00	4.390392e-01	7.069932e-01	4.715140e-03	8.535949e-01	-3.095680e-01	6.699866e-01	1.281877e-01	1.547949e-01	2.221069e-01	2.584433e-01	2.994973e-01	3.902509e-01	4.171490e-01	4.232626e-01	4.670450e-01	4.918085e-01	5.611755e-01	6.171169e-01	6.412730e-01	6.452812e-01	6.619084e-01	6.790261e-01	6.890426e-01	6.979300e-01	7.355478e-01	7.487643e-01	8.164428e-01	8.703188e-01
    16	2.111155e-01	2.499116e-01	9.250813e-02	5.396640e-02	5.244278e-05	4.810720e-02	3.356381e-05	5.079680e-02	4.749550e-05	3.124970e-01	5.050000e-02	4.507358e-05	3.828000e-02	2.646983e-05	2.710000e-02	1.825084e-05	5.869714e-02	1.395311e-02	4.393796e-02	1.211810e-02	3.405878e-02	1.316093e-02	-1.401869e-02	2.566548e-02	5.685196e-02	3.565834e-02	1.725708e-03	4.367815e-02	4.319720e-01	2.423369e-02	4.864131e-01	-2.484513e-01	4.923774e-01	7.187952e-01	5.839408e-03	-5.824484e-01	-6.495597e-01	7.534136e-01	1.874345e-01	2.600947e-01	2.782619e-01	3.323503e-01	3.649320e-01	4.511702e-01	4.778368e-01	4.998940e-01	5.563128e-01	5.939422e-01	8.379260e-01	5.464460e-01	6.039445e-01	6.621697e-01	6.893639e-01	7.143216e-01	7.432400e-01	7.457145e-01	7.604836e-01	7.811887e-01	8.033715e-01	8.381091e-01
    18	1.636658e-01	2.393515e-01	7.817447e-02	5.045440e-02	3.688293e-05	4.783840e-02	3.651070e-05	5.046880e-02	3.512443e-05	2.682385e-01	5.152000e-02	3.039090e-05	3.882667e-02	2.421735e-05	2.710667e-02	1.779460e-05	5.831020e-02	1.347603e-02	4.632490e-02	1.321522e-02	3.417306e-02	1.351273e-02	3.275934e-02	2.196027e-02	-1.198280e-02	2.750549e-02	5.064259e-03	3.596512e-02	7.751369e-01	1.760477e-02	-1.109887e-01	-1.229412e+00	7.200347e-01	7.059493e-01	7.399132e-03	-1.456263e-01	1.747281e-01	6.919587e-01	5.250811e-01	6.133555e-01	6.703424e-01	6.897776e-01	7.319460e-01	7.537144e-01	8.126513e-01	8.649178e-01	9.346500e-01	9.484399e-01	9.544061e-01	4.881378e-01	6.082377e-01	6.490541e-01	6.778013e-01	6.919277e-01	6.993031e-01	7.041777e-01	7.459709e-01	7.781212e-01	8.026822e-01	8.810355e-01
    20	2.755528e-01	3.338529e-01	8.244529e-02	5.212800e-02	2.892269e-05	4.958880e-02	2.645404e-05	4.976800e-02	3.622013e-05	6.164638e-01	4.883333e-02	3.702899e-05	3.918000e-02	2.191398e-05	1.936000e-02	1.069940e-05	5.672000e-02	1.429601e-02	4.615837e-02	1.347764e-02	2.374041e-02	8.860719e-03	1.692525e-02	3.153093e-02	1.209677e-02	3.238532e-02	1.265388e-02	6.299898e-02	6.406938e-01	1.558008e-02	-3.614495e-01	-1.178504e+00	7.251460e-01	6.371465e-01	2.077449e-03	8.868245e-01	8.446724e-02	6.150602e-01	4.275204e-01	4.407863e-01	5.223019e-01	5.837658e-01	6.142887e-01	6.537002e-01	7.031561e-01	7.369834e-01	7.518324e-01	7.684154e-01	8.314238e-01	5.672516e-01	5.933941e-01	6.017701e-01	6.086082e-01	6.161905e-01	6.248784e-01	6.367778e-01	6.436393e-01	6.765105e-01	6.916405e-01	7.554418e-01
