     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.511000e-02	1.117748e-01	6.367589e-02	5.595520e-02	4.486017e-05	5.188800e-02	3.588167e-05	5.129600e-02	3.413821e-05	8.644334e-02	5.186000e-02	3.641512e-05	4.106667e-02	3.222965e-05	4.604000e-02	3.491478e-05	6.025469e-02	1.443509e-02	4.856816e-02	1.354941e-02	5.512163e-02	1.738286e-02	-1.083835e-03	1.438502e-02	1.815248e-03	2.462765e-02	3.631301e-02	3.292090e-02	5.423865e-01	4.390954e-02	-3.652105e-02	-1.194512e+00	6.530577e-01	8.199420e-01	3.668156e-02	4.056680e-01	-6.233122e-01	7.544894e-01	1.960453e-01	2.622432e-01	3.407733e-01	3.704453e-01	5.044868e-01	5.935164e-01	6.364782e-01	6.680523e-01	7.028582e-01	7.609066e-01	9.306184e-01	5.043919e-01	5.904169e-01	6.564771e-01	7.256410e-01	7.548486e-01	7.827589e-01	8.472581e-01	9.274960e-01	9.934914e-01	1.042624e+00	1.274453e+00
     4	1.133341e-01	1.722405e-01	8.188864e-02	5.184320e-02	3.218050e-05	4.929920e-02	4.414912e-05	5.323520e-02	3.851030e-05	1.457181e-01	5.268000e-02	3.370997e-05	4.136000e-02	2.930809e-05	3.430000e-02	5.119398e-05	5.996898e-02	1.414223e-02	4.929143e-02	1.406644e-02	4.161796e-02	1.298750e-02	3.816939e-02	2.156674e-02	-1.391143e-03	4.057109e-02	-2.455769e-02	1.054085e-01	6.894811e-01	5.005932e-02	-5.128889e-01	-1.316378e+00	8.428927e-01	9.647071e-01	1.538704e-01	1.326712e+00	8.830267e-01	7.179065e-01	2.753286e-01	3.901765e-01	4.409515e-01	5.018520e-01	6.934951e-01	7.991171e-01	8.253043e-01	8.476181e-01	8.643135e-01	9.109753e-01	9.945011e-01	6.074036e-01	6.525157e-01	6.727609e-01	6.990600e-01	7.242683e-01	7.827392e-01	8.976522e-01	1.063305e+00	1.204716e+00	1.533186e+00	2.102502e+00
     6	7.985687e-02	1.266350e-01	1.008586e-01	5.115200e-02	3.572846e-05	4.979360e-02	3.415124e-05	5.070240e-02	4.218693e-05	6.963167e-02	4.823333e-02	3.413266e-05	3.900667e-02	2.250832e-05	4.202667e-02	3.133708e-05	5.682939e-02	1.330790e-02	4.657143e-02	1.302677e-02	5.159510e-02	1.660430e-02	-3.045277e-02	2.709538e-02	-8.343558e-03	3.044864e-02	-1.094867e-02	1.739509e-02	6.743982e-01	2.799672e-02	-6.065247e-01	-1.155652e+00	7.863323e-01	9.815525e-01	1.225303e-02	2.915805e-04	-5.563407e-01	9.875615e-01	3.336406e-01	4.311383e-01	4.981242e-01	5.791517e-01	6.872309e-01	7.496703e-01	7.699624e-01	7.934235e-01	8.170930e-01	8.220120e-01	8.899844e-01	7.373947e-01	8.564074e-01	8.640781e-01	9.400386e-01	9.588559e-01	9.804318e-01	1.007425e+00	1.021418e+00	1.065151e+00	1.135118e+00	1.192597e+00
     8	1.374637e-01	8.298416e-02	8.487184e-02	5.039040e-02	2.187619e-05	4.056960e-02	2.866542e-05	4.976000e-02	3.031410e-05	9.677743e-02	4.838667e-02	2.437842e-05	3.906000e-02	2.944789e-05	3.252667e-02	1.950765e-05	5.700408e-02	1.392547e-02	4.587918e-02	1.259896e-02	4.063184e-02	1.391271e-02	-2.027782e-02	1.342990e-02	4.341483e-03	2.006113e-02	-2.973440e-02	3.067332e-02	8.047267e-02	1.536526e-02	1.570258e-01	-1.128771e+00	1.175666e-01	9.652411e-01	3.177979e-02	4.971150e-01	-9.467037e-01	8.618503e-01	-1.253866e-01	-7.183890e-02	-3.555037e-02	-1.413009e-02	3.489824e-02	1.022991e-01	1.167086e-01	1.408286e-01	1.802788e-01	2.515538e-01	3.184876e-01	6.954332e-01	7.712133e-01	8.056529e-01	8.599667e-01	8.869130e-01	9.196379e-01	9.571318e-01	1.058694e+00	1.133787e+00	1.218514e+00	1.354106e+00
    10	6.246288e-02	1.196358e-01	8.234844e-02	5.079040e-02	4.695760e-05	4.867840e-02	2.815122e-05	5.404480e-02	3.889863e-05	6.602177e-02	5.345333e-02	5.262992e-05	4.184667e-02	2.709347e-05	3.812667e-02	3.197721e-05	6.224490e-02	1.429868e-02	4.945469e-02	1.338918e-02	4.725714e-02	1.453585e-02	-1.148852e-02	1.979819e-02	-1.320524e-03	2.852275e-02	-3.434099e-02	1.598278e-02	7.488349e-01	2.467225e-02	-8.106364e-01	6.087701e-02	7.898478e-01	1.059386e+00	2.907747e-02	5.474085e-01	5.978229e-01	1.094155e+00	3.773575e-01	5.476287e-01	6.757953e-01	6.967840e-01	7.173132e-01	7.668536e-01	8.060951e-01	8.306054e-01	8.807328e-01	9.304765e-01	9.670206e-01	7.743598e-01	8.661974e-01	8.920509e-01	9.699676e-01	1.037769e+00	1.063316e+00	1.101012e+00	1.132017e+00	1.169913e+00	1.230575e+00	1.544449e+00
    12	1.458793e-01	1.405547e-01	9.082001e-02	5.513920e-02	3.838925e-05	4.779360e-02	2.877945e-05	5.075360e-02	3.088470e-05	1.341481e-01	4.979333e-02	2.905414e-05	3.890667e-02	2.438591e-05	3.804000e-02	1.951010e-05	5.873306e-02	1.375922e-02	4.520000e-02	1.269811e-02	4.649143e-02	1.562419e-02	-3.246789e-02	2.113499e-02	2.831858e-02	2.863054e-02	1.966568e-03	4.426035e-02	2.671213e-01	3.582341e-02	-2.267327e-01	-1.207178e+00	4.060898e-01	8.271727e-01	3.131740e-02	1.461190e+00	2.267798e+00	7.569094e-01	-6.711720e-02	4.586176e-03	8.550439e-02	1.729799e-01	1.999673e-01	3.040548e-01	3.505015e-01	4.065243e-01	4.377797e-01	4.754358e-01	5.915255e-01	5.767938e-01	6.890917e-01	7.217302e-01	7.338180e-01	7.685261e-01	7.801939e-01	7.908560e-01	8.695442e-01	9.089096e-01	1.012728e+00	1.394023e+00
    14	2.083500e-01	2.782469e-01	8.537691e-02	5.539680e-02	2.995448e-05	5.291360e-02	3.250214e-05	5.179200e-02	3.251436e-05	3.526157e-01	5.213333e-02	2.610925e-05	3.930667e-02	2.761133e-05	2.802667e-02	1.967153e-05	6.048327e-02	1.405141e-02	4.719673e-02	1.331356e-02	3.467265e-02	1.227076e-02	-2.591373e-03	1.592029e-02	-2.379964e-02	3.826058e-02	-3.672835e-03	2.911346e-02	7.286369e-01	1.265731e-02	7.147932e-01	-6.074669e-02	6.806531e-01	6.440218e-01	2.339270e-03	-4.041364e-01	4.832525e-01	6.423552e-01	5.456864e-01	6.433967e-01	6.526944e-01	6.663795e-01	6.801195e-01	7.027437e-01	7.311891e-01	7.621759e-01	7.932858e-01	8.928936e-01	9.932386e-01	5.124871e-01	5.934869e-01	6.126971e-01	6.209667e-01	6.386019e-01	6.444498e-01	6.525925e-01	6.616012e-01	6.833720e-01	6.998851e-01	7.433645e-01
    16	1.523681e-01	1.479655e-01	7.859332e-02	5.139840e-02	3.861506e-05	4.265760e-02	2.529283e-05	5.124000e-02	3.348397e-05	1.719475e-01	5.192000e-02	3.551866e-05	3.876000e-02	2.586863e-05	2.822000e-02	1.823906e-05	6.113143e-02	1.423223e-02	4.535837e-02	1.290881e-02	3.483265e-02	1.245096e-02	-3.514676e-02	4.137665e-02	2.994745e-02	2.268255e-02	-3.655964e-03	3.162688e-02	2.738693e-01	2.344305e-02	-7.383519e-02	1.569934e-01	3.192832e-01	8.566431e-01	1.066948e-02	2.107262e-01	-5.096916e-01	8.424259e-01	-7.598509e-02	8.344576e-02	1.153440e-01	2.333898e-01	2.747448e-01	2.903840e-01	3.193410e-01	3.528806e-01	3.594807e-01	4.111456e-01	6.413285e-01	6.716271e-01	7.377436e-01	7.797226e-01	8.044337e-01	8.346838e-01	8.525527e-01	8.618217e-01	8.993133e-01	9.427176e-01	9.922430e-01	1.067277e+00
    18	1.331009e-01	2.069110e-01	9.313287e-02	4.800640e-02	3.049355e-05	4.509120e-02	2.058943e-05	5.145600e-02	3.557538e-05	1.980153e-01	5.118000e-02	3.872334e-05	3.861333e-02	1.627808e-05	2.646000e-02	1.855692e-05	5.935837e-02	1.376902e-02	4.618286e-02	1.290741e-02	3.224653e-02	1.149999e-02	-9.461727e-03	1.972328e-02	-2.029201e-02	2.314267e-02	3.493494e-02	3.656977e-02	7.103381e-01	2.837796e-02	-1.431951e-01	-7.505400e-01	6.161454e-01	9.013450e-01	1.245080e-02	1.604121e-01	-1.058649e+00	8.889123e-01	3.162822e-01	5.384860e-01	5.874646e-01	6.085419e-01	6.305035e-01	7.175240e-01	7.535086e-01	7.818778e-01	8.905484e-01	9.287433e-01	9.808424e-01	7.345572e-01	7.522647e-01	7.853950e-01	8.348572e-01	8.771929e-01	8.878880e-01	9.287928e-01	9.770543e-01	9.931646e-01	1.034427e+00	1.121766e+00
    20	5.456546e-02	3.319723e-02	8.879548e-02	5.285920e-02	2.617245e-05	4.496640e-02	3.027291e-05	5.220640e-02	3.177624e-05	8.312098e-03	5.208667e-02	3.006604e-05	3.925333e-02	2.584196e-05	4.586000e-02	2.617431e-05	6.077551e-02	1.423716e-02	4.695184e-02	1.325340e-02	5.381878e-02	1.446108e-02	-1.488247e-02	2.217131e-02	-8.693233e-03	2.294121e-02	1.001092e-02	2.956252e-02	3.387996e-01	3.341358e-02	-3.326527e-01	-8.432108e-01	4.041076e-01	1.710646e+00	2.568744e-01	4.306629e-01	1.027472e-01	1.906993e+00	-1.651076e-02	7.691562e-02	1.732715e-01	2.719066e-01	3.301766e-01	3.636846e-01	4.158610e-01	4.392403e-01	4.629996e-01	5.531120e-01	6.495372e-01	8.144819e-01	1.129310e+00	1.369550e+00	1.424331e+00	1.456430e+00	1.774113e+00	1.872737e+00	1.951313e+00	2.033562e+00	2.253754e+00	3.061418e+00
