     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.722530e-02	2.998129e-02	8.033805e-02	5.246080e-02	3.897643e-05	4.211360e-02	2.678034e-05	5.114080e-02	4.123655e-05	3.094068e-02	5.109333e-02	4.182404e-05	3.946667e-02	2.695206e-05	4.032667e-02	2.905012e-05	6.018939e-02	1.420853e-02	4.719510e-02	1.370912e-02	4.849306e-02	1.372554e-02	-3.141106e-02	2.323089e-02	-5.189055e-03	2.656637e-02	-9.628981e-03	2.921727e-02	-1.215510e-01	2.988507e-02	2.619672e-01	-8.499134e-01	-1.815378e-01	9.035395e-01	3.366034e-01	1.066317e+00	7.580670e-01	8.518247e-01	-4.252031e-01	-3.215196e-01	-2.850831e-01	-1.998653e-01	-1.823076e-01	-1.625102e-01	-9.411019e-02	-2.942796e-02	5.645257e-02	8.518480e-02	2.354493e-01	1.450024e-01	2.849580e-01	4.154394e-01	6.973744e-01	7.740374e-01	8.263895e-01	8.875281e-01	9.803006e-01	1.079385e+00	1.807919e+00	2.537204e+00
     4	2.840946e-02	6.764871e-02	7.806768e-02	5.047360e-02	3.378175e-05	4.625440e-02	3.036947e-05	5.412320e-02	3.895755e-05	1.528561e-02	5.448667e-02	3.718042e-05	4.122000e-02	2.616548e-05	4.139333e-02	3.183139e-05	6.279184e-02	1.460216e-02	4.818122e-02	1.286131e-02	5.036082e-02	1.408177e-02	8.788352e-03	1.524461e-02	-4.540680e-03	2.943587e-02	-2.619464e-02	3.623252e-02	6.610519e-01	1.990616e-02	-6.232331e-01	5.391365e-01	6.890920e-01	1.642985e+00	2.361430e-01	1.076390e+00	6.644748e-01	1.416237e+00	2.734941e-01	5.207666e-01	5.467899e-01	6.179868e-01	6.620585e-01	6.695189e-01	6.963131e-01	7.306336e-01	7.462231e-01	8.169517e-01	9.283499e-01	1.009444e+00	1.193872e+00	1.265865e+00	1.366477e+00	1.454278e+00	1.495275e+00	1.693967e+00	1.731890e+00	1.946334e+00	2.217677e+00	2.974682e+00
     6	4.777007e-02	6.420524e-02	8.737398e-02	5.158720e-02	4.084535e-05	4.797920e-02	3.656207e-05	5.127200e-02	3.459256e-05	2.236341e-02	4.954000e-02	3.948669e-05	4.050667e-02	2.962203e-05	4.620000e-02	4.032107e-05	5.801796e-02	1.434427e-02	4.679673e-02	1.297968e-02	5.486367e-02	1.546858e-02	4.446195e-03	1.419256e-02	4.095873e-02	3.639074e-02	5.535055e-03	3.161881e-02	5.132688e-01	4.802837e-02	-7.225321e-01	1.338841e-01	6.042124e-01	1.304056e+00	1.835553e-01	1.875315e+00	3.823869e+00	1.116484e+00	-2.006822e-03	2.003545e-01	4.347165e-01	4.585146e-01	4.876916e-01	5.384984e-01	5.936067e-01	6.312303e-01	6.699714e-01	7.195827e-01	9.175244e-01	8.151630e-01	9.472648e-01	1.075763e+00	1.092004e+00	1.116322e+00	1.150934e+00	1.215783e+00	1.339848e+00	1.600093e+00	1.633618e+00	2.813022e+00
     8	2.440260e-02	9.855877e-02	6.984289e-02	5.303360e-02	4.222163e-05	5.322880e-02	3.877609e-05	5.105600e-02	3.972603e-05	3.859243e-02	5.144000e-02	5.165191e-05	4.028667e-02	2.462658e-05	5.049333e-02	4.053173e-05	5.944490e-02	1.406411e-02	4.718041e-02	1.301493e-02	5.996735e-02	1.635083e-02	6.811316e-03	2.491442e-02	2.671465e-02	2.762515e-02	-8.548870e-03	2.551665e-02	6.887150e-01	4.354421e-02	-6.001814e-01	-1.060914e+00	8.191135e-01	6.439627e-01	1.848449e-01	1.165011e+00	2.863101e+00	7.713580e-01	2.754284e-01	3.861009e-01	4.684028e-01	5.808683e-01	7.047732e-01	7.740650e-01	8.146059e-01	8.248525e-01	8.573988e-01	8.883342e-01	9.996369e-01	4.838642e-02	9.830994e-02	2.759194e-01	4.570139e-01	5.866882e-01	7.353097e-01	7.556559e-01	7.989355e-01	8.439931e-01	9.616056e-01	2.097852e+00
    10	7.848923e-02	3.469479e-02	8.148660e-02	5.144480e-02	2.674735e-05	4.306720e-02	2.881599e-05	5.272640e-02	2.766060e-05	2.611672e-02	5.107333e-02	2.204143e-05	4.153333e-02	2.789521e-05	3.977333e-02	3.143340e-05	5.937306e-02	1.403281e-02	4.849633e-02	1.332668e-02	4.769796e-02	1.327754e-02	5.609635e-03	1.164202e-02	2.013197e-02	2.753526e-02	-1.471847e-02	2.241664e-02	1.924954e-01	4.021986e-02	6.924015e-01	1.298341e+00	1.978742e-01	1.256140e+00	1.752668e-01	-3.676605e-01	1.116151e+00	1.160074e+00	-1.721508e-01	-3.218914e-02	7.635284e-02	1.238252e-01	1.575369e-01	1.721455e-01	2.277200e-01	2.420898e-01	2.843135e-01	3.676885e-01	7.823800e-01	8.178131e-02	8.895905e-01	1.022191e+00	1.105941e+00	1.173212e+00	1.193120e+00	1.329754e+00	1.476236e+00	1.518509e+00	1.715553e+00	2.220879e+00
    12	7.972742e-02	2.604579e-02	8.292664e-02	5.085920e-02	4.194809e-05	4.141920e-02	3.636886e-05	5.169920e-02	5.155681e-05	2.137182e-02	5.096000e-02	3.546997e-05	4.058667e-02	3.530016e-05	3.892667e-02	3.079728e-05	5.888000e-02	1.415238e-02	4.752327e-02	1.318155e-02	4.705796e-02	1.409032e-02	2.717391e-03	2.056427e-02	2.700289e-02	3.296050e-02	-1.151858e-02	1.731053e-02	7.213635e-02	2.477938e-02	7.231901e-02	-9.052407e-01	9.762649e-03	1.418432e+00	3.513471e-01	1.287380e+00	1.531916e+00	1.428817e+00	-2.237053e-01	-9.774264e-02	-3.983367e-02	-7.866765e-03	7.250035e-03	4.467255e-02	9.497135e-02	1.678629e-01	2.159261e-01	2.873576e-01	3.624662e-01	4.848513e-01	8.647244e-01	1.013678e+00	1.169547e+00	1.210762e+00	1.369963e+00	1.456972e+00	1.534479e+00	1.591456e+00	2.021126e+00	3.073997e+00
    14	1.992142e-02	7.431804e-02	9.040350e-02	5.093440e-02	3.952614e-05	4.895040e-02	3.030683e-05	5.210240e-02	4.640937e-05	1.020200e-02	5.090667e-02	4.630564e-05	4.003333e-02	2.131661e-05	4.713333e-02	3.024972e-05	5.914449e-02	1.392728e-02	4.793796e-02	1.338887e-02	5.609143e-02	1.489904e-02	1.766687e-03	2.164241e-02	-1.130713e-02	3.137155e-02	-2.118989e-02	2.965225e-02	7.716846e-01	2.996621e-02	-8.716960e-01	-1.012456e-01	8.485799e-01	1.641718e+00	4.045376e-01	5.423609e-01	-6.036049e-01	1.493327e+00	3.220678e-01	5.380363e-01	6.167977e-01	7.454993e-01	7.773109e-01	8.211164e-01	8.427598e-01	8.748664e-01	8.911497e-01	9.622391e-01	9.934154e-01	7.376580e-01	9.485578e-01	1.069254e+00	1.251115e+00	1.426612e+00	1.648536e+00	1.715574e+00	1.842894e+00	2.130129e+00	2.488966e+00	3.106464e+00
    16	5.417232e-02	4.729834e-02	1.030409e-01	5.212000e-02	3.700641e-05	4.501440e-02	3.188922e-05	5.199520e-02	3.536376e-05	7.050991e-03	5.122000e-02	3.818555e-05	3.811333e-02	2.323126e-05	4.511333e-02	3.513093e-05	5.978449e-02	1.407376e-02	4.509551e-02	1.278944e-02	5.395102e-02	1.480280e-02	-1.698618e-02	2.536709e-02	-2.317078e-03	2.311167e-02	-2.166742e-02	2.405826e-02	3.976774e-01	3.001265e-02	-2.099543e-01	-2.072645e-01	4.211178e-01	1.823156e+00	3.534872e-01	6.108289e-01	-7.953167e-01	1.453408e+00	-1.948363e-02	2.006577e-01	2.692681e-01	3.107742e-01	3.822178e-01	4.072618e-01	4.346406e-01	4.756021e-01	4.979660e-01	6.287001e-01	7.270561e-01	9.929600e-01	1.216620e+00	1.287668e+00	1.358518e+00	1.544178e+00	1.665238e+00	1.792243e+00	2.191316e+00	2.365946e+00	2.558611e+00	3.135147e+00
    18	3.175895e-02	1.016062e-01	9.310414e-02	4.856000e-02	2.988782e-05	4.815360e-02	3.762701e-05	5.099520e-02	3.882850e-05	2.965674e-02	4.962000e-02	4.102569e-05	3.965333e-02	2.921052e-05	4.262667e-02	2.396718e-05	5.727673e-02	1.360956e-02	4.688000e-02	1.310020e-02	5.174857e-02	1.417232e-02	2.229063e-02	1.961009e-02	6.825939e-03	3.981676e-02	-3.886926e-02	2.717537e-02	7.893812e-01	2.521325e-02	-9.651173e-01	6.472530e-01	8.673157e-01	1.184184e+00	1.199150e-01	1.348249e+00	2.474706e+00	1.015509e+00	3.350334e-01	5.979380e-01	6.864915e-01	7.288684e-01	7.726919e-01	8.140161e-01	8.530764e-01	8.887629e-01	9.178992e-01	9.534306e-01	9.986806e-01	7.142158e-01	8.353398e-01	9.238884e-01	9.658599e-01	1.056921e+00	1.112899e+00	1.242675e+00	1.273725e+00	1.455428e+00	1.512960e+00	2.339209e+00
    20	6.781948e-02	2.857030e-02	7.182013e-02	4.987520e-02	3.306773e-05	4.200320e-02	3.419230e-05	4.962560e-02	3.766088e-05	2.283414e-02	4.933333e-02	2.972129e-05	3.942000e-02	3.659893e-05	4.028667e-02	2.813159e-05	5.814041e-02	1.423702e-02	4.681633e-02	1.295241e-02	4.826286e-02	1.358876e-02	-1.684873e-02	2.347716e-02	-3.068875e-03	2.693715e-02	-1.278712e-02	3.006335e-02	1.864261e-01	2.852365e-02	6.774355e-01	-5.485888e-01	9.407502e-02	1.459696e+00	2.993540e-01	9.903468e-01	8.560093e-01	1.071370e+00	-3.991579e-02	3.244706e-03	5.414633e-02	7.636865e-02	1.032875e-01	1.465890e-01	1.852278e-01	2.861930e-01	3.183513e-01	4.225919e-01	5.843236e-01	7.981463e-01	8.902723e-01	9.837679e-01	1.059367e+00	1.153372e+00	1.331826e+00	1.557296e+00	1.798483e+00	1.855893e+00	1.998738e+00	3.103386e+00
