     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.711357e-01	2.020608e-01	9.970280e-02	5.569920e-02	3.741899e-05	4.300160e-02	2.312339e-05	4.996480e-02	3.386094e-05	3.471623e-01	4.809333e-02	4.303474e-05	3.836000e-02	1.774288e-05	2.408667e-02	1.980517e-05	5.700735e-02	1.420829e-02	4.552980e-02	1.264148e-02	3.063673e-02	1.142872e-02	-2.021938e-02	2.922402e-02	-3.299028e-03	2.085261e-02	-3.666400e-02	4.912231e-02	-1.579603e-01	1.658759e-02	-5.075911e-01	-5.319323e-01	-8.959633e-02	6.627707e-01	7.262185e-03	8.856370e-01	7.544591e-01	6.344469e-01	-4.518309e-01	-3.130194e-01	-2.519292e-01	-2.222155e-01	-1.807499e-01	-1.192524e-01	-1.065055e-01	-7.980773e-02	-5.277835e-02	-2.908230e-02	6.168431e-02	5.119794e-01	5.769558e-01	6.241865e-01	6.283076e-01	6.292748e-01	6.392607e-01	6.634101e-01	6.862335e-01	7.007771e-01	7.592908e-01	8.852698e-01
     4	2.169883e-01	2.617523e-01	8.321334e-02	5.372800e-02	2.966628e-05	4.874720e-02	3.044240e-05	5.206880e-02	4.330776e-05	3.636530e-01	5.198667e-02	4.244798e-05	4.009333e-02	3.281400e-05	2.459333e-02	2.006818e-05	6.028735e-02	1.467894e-02	4.661388e-02	1.315335e-02	3.118694e-02	1.167806e-02	1.803607e-02	1.962638e-02	4.062905e-02	1.931101e-02	-2.094022e-02	4.349740e-02	5.113065e-01	2.482286e-02	8.909845e-01	7.497135e-01	4.879511e-01	7.084350e-01	3.897150e-03	1.555233e-01	-1.050339e+00	7.345344e-01	3.116611e-01	3.217026e-01	3.758459e-01	4.005917e-01	4.770112e-01	5.035008e-01	5.245108e-01	5.671992e-01	6.297702e-01	6.840508e-01	9.749171e-01	6.133992e-01	6.282475e-01	6.500167e-01	6.614556e-01	6.833936e-01	7.223624e-01	7.318391e-01	7.404112e-01	7.557190e-01	7.803910e-01	8.346240e-01
     6	2.127943e-01	2.249297e-01	8.312346e-02	4.825120e-02	3.287750e-05	4.142080e-02	2.480181e-05	4.882080e-02	3.144219e-05	3.477434e-01	4.924000e-02	3.263117e-05	3.737333e-02	2.398725e-05	2.011333e-02	1.357909e-05	5.727184e-02	1.416045e-02	4.527020e-02	1.264599e-02	2.532245e-02	9.941672e-03	1.522278e-02	2.550764e-02	-4.262839e-02	2.456014e-02	-4.642166e-03	4.237713e-02	3.799108e-01	1.845276e-02	-1.209586e-01	-1.130699e+00	3.479331e-01	7.920182e-01	1.214590e-02	-4.705753e-02	-1.158589e+00	7.401581e-01	1.188049e-01	2.079221e-01	2.570552e-01	3.075894e-01	3.471580e-01	3.522388e-01	4.318061e-01	4.670150e-01	5.130255e-01	5.454402e-01	5.990827e-01	5.916854e-01	6.569873e-01	7.045353e-01	7.196668e-01	7.450917e-01	7.949384e-01	8.247353e-01	8.590213e-01	8.928018e-01	9.403738e-01	9.681984e-01
     8	2.218776e-01	2.556291e-01	9.812932e-02	5.672320e-02	4.209794e-05	5.196800e-02	3.479705e-05	5.236160e-02	4.624404e-05	3.205576e-01	5.080000e-02	3.601338e-05	4.017333e-02	3.296651e-05	2.952000e-02	2.657819e-05	5.849469e-02	1.375053e-02	4.616490e-02	1.261501e-02	3.601633e-02	1.240996e-02	1.803059e-02	1.125390e-02	4.689489e-02	3.675554e-02	9.338169e-03	2.869824e-02	4.617476e-01	1.768216e-02	2.233638e-01	-8.887316e-01	4.135068e-01	7.071537e-01	9.000080e-03	3.465359e-01	-6.680763e-01	7.655810e-01	2.435254e-01	3.109737e-01	3.415673e-01	3.866594e-01	4.083606e-01	4.555541e-01	4.943127e-01	5.215011e-01	5.838197e-01	6.290888e-01	7.472637e-01	5.740323e-01	5.915597e-01	6.074256e-01	6.399546e-01	6.702638e-01	7.120335e-01	7.343976e-01	7.738074e-01	7.881820e-01	8.037012e-01	9.409489e-01
    10	1.511017e-01	1.646470e-01	8.070961e-02	4.970720e-02	3.429394e-05	4.332480e-02	3.137991e-05	5.051680e-02	4.035909e-05	1.813666e-01	5.036667e-02	3.561761e-05	3.900000e-02	3.039465e-05	2.808000e-02	2.577953e-05	5.867265e-02	1.444447e-02	4.675918e-02	1.282250e-02	3.517061e-02	1.361541e-02	-2.170465e-03	1.384661e-02	-3.680168e-02	4.257795e-02	3.713676e-03	3.452517e-02	4.158867e-01	1.932589e-02	3.509576e-01	-6.421105e-01	4.431502e-01	9.015680e-01	4.350464e-02	1.833505e+00	4.568036e+00	8.641929e-01	1.944206e-01	2.588197e-01	2.829354e-01	3.180103e-01	3.780548e-01	4.239320e-01	4.476416e-01	4.815408e-01	5.157349e-01	5.951205e-01	7.373438e-01	5.874527e-01	7.226955e-01	7.519646e-01	8.007115e-01	8.357657e-01	8.681859e-01	9.115354e-01	9.450679e-01	9.745358e-01	1.068517e+00	1.660544e+00
    12	2.465009e-01	2.887891e-01	8.150632e-02	5.245920e-02	2.632566e-05	4.583040e-02	2.219234e-05	5.107360e-02	3.841124e-05	4.931046e-01	5.239333e-02	3.842002e-05	3.764000e-02	2.098702e-05	1.955333e-02	1.200049e-05	6.043755e-02	1.452921e-02	4.518041e-02	1.341734e-02	2.474286e-02	9.282415e-03	2.312389e-02	2.227760e-02	-7.516352e-03	3.205195e-02	-3.787529e-02	6.516293e-02	4.957287e-01	2.220849e-02	-1.154736e-01	-1.269935e+00	4.716314e-01	7.110746e-01	4.203742e-03	6.140486e-01	1.538499e-01	6.959584e-01	2.391630e-01	2.998482e-01	3.624478e-01	4.001370e-01	4.623909e-01	4.785567e-01	5.498527e-01	6.041467e-01	6.441689e-01	6.887718e-01	7.200143e-01	5.951210e-01	6.478116e-01	6.626819e-01	6.694953e-01	6.903795e-01	7.096225e-01	7.128821e-01	7.371565e-01	7.605224e-01	7.715702e-01	8.759151e-01
    14	2.885421e-01	2.350086e-01	9.146573e-02	5.193760e-02	2.578937e-05	3.936640e-02	2.696009e-05	4.988320e-02	3.146871e-05	5.073223e-01	4.959333e-02	4.248959e-05	3.769333e-02	2.763139e-05	1.659333e-02	1.388089e-05	5.704163e-02	1.428683e-02	4.481143e-02	1.295898e-02	2.151673e-02	8.235391e-03	2.948079e-02	2.640237e-02	-1.530222e-03	3.072279e-02	-5.220426e-02	4.515773e-02	-6.195683e-02	1.471531e-02	3.109749e-01	-1.061230e+00	-1.591074e-01	7.217677e-01	1.087253e-02	1.186138e+00	1.059301e+00	6.953386e-01	-2.492275e-01	-1.985785e-01	-1.836895e-01	-1.660655e-01	-1.028266e-01	-6.369212e-02	-3.569611e-02	-1.515180e-03	6.874719e-02	8.486199e-02	1.947272e-01	5.847015e-01	6.134474e-01	6.390763e-01	6.722395e-01	6.794456e-01	7.083006e-01	7.258484e-01	7.418125e-01	7.824543e-01	8.169922e-01	9.943531e-01
    16	2.127288e-01	2.067113e-01	8.292838e-02	5.044960e-02	4.024145e-05	4.452000e-02	2.827244e-05	4.994240e-02	3.896783e-05	2.996740e-01	4.825333e-02	4.031688e-05	4.006000e-02	2.637766e-05	2.422667e-02	1.999527e-05	5.610449e-02	1.366890e-02	4.712816e-02	1.318527e-02	3.004898e-02	1.104451e-02	1.612152e-02	2.594476e-02	1.545070e-02	2.191142e-02	2.292855e-02	5.157959e-02	3.167472e-01	1.794487e-02	2.052462e-01	-1.240437e+00	2.426673e-01	7.814211e-01	1.094842e-02	6.119378e-01	-3.854380e-01	7.475989e-01	1.103870e-01	1.466701e-01	1.873966e-01	2.375093e-01	2.653288e-01	2.893651e-01	3.539517e-01	3.929232e-01	4.455327e-01	4.912543e-01	5.538114e-01	6.266381e-01	6.638950e-01	6.857539e-01	7.320328e-01	7.438036e-01	7.631736e-01	7.944475e-01	8.300866e-01	8.409496e-01	9.373812e-01	1.001167e+00
    18	1.976629e-01	1.847222e-01	7.127181e-02	5.563200e-02	3.093167e-05	4.760480e-02	2.680671e-05	5.249440e-02	3.403563e-05	2.503716e-01	5.261333e-02	3.546203e-05	4.133333e-02	2.852397e-05	2.982000e-02	1.725846e-05	6.035265e-02	1.386013e-02	4.877224e-02	1.316774e-02	3.734857e-02	1.366984e-02	5.843207e-03	2.727108e-02	-8.770462e-03	4.021751e-02	-2.386781e-02	4.093915e-02	2.235027e-01	3.935916e-02	-4.117649e-01	7.069562e-01	2.871505e-01	7.155033e-01	9.988195e-03	-2.573422e-01	-9.432364e-01	7.609620e-01	-2.709876e-01	5.942530e-02	7.475957e-02	1.662323e-01	2.192625e-01	2.604065e-01	2.997429e-01	3.155521e-01	3.271299e-01	3.589001e-01	6.638811e-01	5.158655e-01	5.770977e-01	6.381285e-01	6.561357e-01	6.855856e-01	7.370358e-01	7.560033e-01	7.687721e-01	7.968264e-01	8.340348e-01	8.792620e-01
    20	1.909339e-01	2.771889e-01	8.308400e-02	5.069280e-02	2.828368e-05	4.720800e-02	3.140859e-05	5.124160e-02	3.913224e-05	3.646396e-01	5.191333e-02	3.514965e-05	3.836000e-02	2.461244e-05	2.266667e-02	1.837681e-05	6.133224e-02	1.447770e-02	4.509388e-02	1.303346e-02	2.870041e-02	1.114871e-02	-3.827930e-02	2.956863e-02	2.780594e-02	2.605086e-02	-1.740713e-02	2.913635e-02	7.138009e-01	2.594682e-02	-1.567018e-01	-1.346212e+00	7.955227e-01	7.354379e-01	7.300240e-03	1.008995e+00	5.365253e-01	7.064978e-01	4.413493e-01	4.949610e-01	5.473397e-01	6.107819e-01	6.858903e-01	7.192856e-01	7.657531e-01	8.299612e-01	8.689330e-01	9.179708e-01	9.605777e-01	6.212661e-01	6.407791e-01	6.786652e-01	6.891459e-01	7.043881e-01	7.143751e-01	7.378545e-01	7.595842e-01	7.754151e-01	8.598973e-01	9.730217e-01
    22	2.371648e-01	2.134552e-01	8.685377e-02	5.283520e-02	4.932696e-05	4.291040e-02	2.781888e-05	5.214560e-02	4.785216e-05	3.690454e-01	5.190667e-02	4.835915e-05	3.974667e-02	3.024330e-05	2.090000e-02	1.432441e-05	6.037061e-02	1.421472e-02	4.716082e-02	1.369431e-02	2.587592e-02	9.380021e-03	-8.437677e-03	3.009741e-02	2.561795e-03	3.298949e-02	-4.795255e-03	2.638536e-02	1.772427e-01	1.366103e-02	2.579404e-01	-6.930518e-01	1.439903e-01	7.932059e-01	1.214418e-02	8.012800e-01	-1.879825e-01	7.152488e-01	-4.709290e-02	3.090961e-02	1.067735e-01	1.145659e-01	1.303196e-01	1.727853e-01	1.850553e-01	2.319265e-01	2.713727e-01	3.532061e-01	4.013874e-01	6.511082e-01	6.792366e-01	6.963668e-01	7.116387e-01	7.330098e-01	7.726443e-01	8.210355e-01	8.339826e-01	8.628535e-01	9.375090e-01	1.075900e+00
