     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.765282e-02	8.862489e-02	6.511688e-02	5.264800e-02	3.954577e-05	5.112000e-02	3.800641e-05	5.094240e-02	3.941014e-05	3.122462e-02	5.246000e-02	3.900508e-05	3.968667e-02	2.901186e-05	4.926667e-02	4.201561e-05	6.121796e-02	1.465593e-02	4.665959e-02	1.284449e-02	5.830041e-02	1.506173e-02	6.827395e-03	2.517141e-02	3.848980e-03	3.173615e-02	-1.405808e-02	3.805895e-02	7.418283e-01	2.250285e-02	-5.677134e-01	-1.964723e-01	7.568882e-01	9.072843e-01	3.198838e-01	1.197403e+00	1.450712e+00	8.467937e-01	3.798080e-01	5.464528e-01	6.550486e-01	6.813158e-01	7.437878e-01	7.493245e-01	7.767799e-01	8.162336e-01	8.641527e-01	9.217143e-01	9.713669e-01	1.729440e-02	3.669940e-01	5.012569e-01	6.246754e-01	7.110159e-01	8.690547e-01	9.265313e-01	9.873494e-01	1.133471e+00	1.529495e+00	2.590379e+00
     4	6.187901e-02	7.245571e-03	7.849305e-02	5.037920e-02	3.498258e-05	4.033280e-02	2.733458e-05	5.070240e-02	3.257796e-05	4.202110e-03	5.108667e-02	4.273494e-05	3.838000e-02	1.961431e-05	4.060667e-02	2.802537e-05	6.030531e-02	1.472635e-02	4.478367e-02	1.288861e-02	4.798367e-02	1.378921e-02	-2.014240e-02	2.853113e-02	5.679913e-02	1.866794e-02	2.994216e-03	3.082536e-02	1.282112e-01	3.221473e-02	-6.957050e-02	-8.036636e-01	6.045139e-02	1.911275e+00	7.487847e-01	-4.024447e-01	-8.217126e-01	1.730310e+00	-2.392191e-01	-6.905386e-02	5.158586e-03	3.024657e-02	5.279655e-02	1.365313e-01	1.588122e-01	2.495908e-01	2.932249e-01	3.550508e-01	4.619690e-01	1.530259e-01	7.130414e-01	1.402422e+00	1.558505e+00	1.764255e+00	1.885788e+00	1.932473e+00	2.718637e+00	2.831349e+00	2.928551e+00	3.006359e+00
     6	8.855209e-02	8.439939e-02	7.914475e-02	5.337760e-02	3.779950e-05	4.831360e-02	2.836304e-05	5.260640e-02	3.644098e-05	6.361294e-02	5.084000e-02	4.216161e-05	4.230000e-02	1.948829e-05	4.251333e-02	2.862524e-05	5.851102e-02	1.401552e-02	4.894531e-02	1.381216e-02	5.070204e-02	1.553289e-02	1.830459e-02	2.322353e-02	6.998232e-02	1.339654e-02	2.331348e-02	2.674761e-02	3.952462e-01	3.680786e-02	2.082773e-02	-1.124766e+00	3.518728e-01	1.039148e+00	3.226190e-02	1.168055e-01	-8.456311e-01	1.008217e+00	3.034587e-02	1.610915e-01	2.186766e-01	2.918366e-01	3.338249e-01	3.756409e-01	4.440194e-01	5.205529e-01	5.462314e-01	6.804985e-01	6.995198e-01	7.310191e-01	7.884226e-01	8.872973e-01	9.697015e-01	9.980098e-01	1.013997e+00	1.059699e+00	1.122046e+00	1.207325e+00	1.270769e+00	1.378412e+00
     8	8.223337e-02	3.887287e-02	8.092153e-02	5.306240e-02	3.545924e-05	4.363520e-02	3.583145e-05	5.343360e-02	3.981009e-05	3.149553e-02	5.354667e-02	3.927206e-05	4.112667e-02	2.207755e-05	4.089333e-02	4.388156e-05	6.132082e-02	1.451965e-02	4.907592e-02	1.356335e-02	4.800163e-02	1.305648e-02	2.545329e-02	1.651667e-02	-1.882964e-02	2.062187e-02	1.700622e-03	3.739329e-02	1.765224e-01	7.488322e-02	5.695305e-01	7.672405e-02	1.371375e-01	1.256594e+00	2.434297e-01	3.298701e-01	-7.401498e-01	9.644436e-01	-3.082501e-01	-1.404124e-01	-4.208396e-02	3.951218e-02	9.466448e-02	1.607363e-01	2.565161e-01	2.821579e-01	3.733845e-01	4.458745e-01	8.745044e-01	3.382032e-01	7.871525e-01	8.551037e-01	8.929301e-01	1.023761e+00	1.212343e+00	1.294167e+00	1.566586e+00	1.707509e+00	1.878620e+00	2.360848e+00
    10	1.868028e-01	2.125515e-01	8.017295e-02	5.378720e-02	4.017099e-05	4.883200e-02	4.608551e-05	5.013600e-02	4.334846e-05	2.499567e-01	4.950667e-02	4.481935e-05	3.944667e-02	2.606738e-05	3.020000e-02	2.785284e-05	5.736327e-02	1.397821e-02	4.632490e-02	1.356283e-02	3.772735e-02	1.330838e-02	1.679237e-02	2.340038e-02	2.255586e-02	3.228959e-02	-2.207028e-02	2.658512e-02	4.439338e-01	3.934147e-02	9.040291e-02	-6.915137e-01	4.537383e-01	7.017856e-01	1.118103e-02	3.984587e-01	-7.265464e-02	6.910108e-01	8.217738e-02	2.200797e-01	2.714492e-01	3.532492e-01	4.089202e-01	4.535089e-01	4.838294e-01	5.204794e-01	5.762263e-01	7.104632e-01	8.382021e-01	5.079821e-01	5.711641e-01	6.321246e-01	6.586449e-01	6.700471e-01	6.951752e-01	7.196003e-01	7.464392e-01	7.590301e-01	8.218903e-01	9.515668e-01
    12	1.469666e-01	1.990051e-01	7.258698e-02	5.372640e-02	4.407406e-05	4.998560e-02	3.552704e-05	5.271040e-02	4.132786e-05	2.084809e-01	5.342667e-02	4.039260e-05	4.124667e-02	3.700919e-05	3.263333e-02	3.285507e-05	6.188898e-02	1.512739e-02	4.825633e-02	1.323087e-02	3.965714e-02	1.464249e-02	1.888833e-02	3.036185e-02	6.969584e-03	2.468931e-02	5.187320e-02	3.645561e-02	6.414034e-01	1.911441e-02	3.631462e-01	-6.680417e-02	6.221123e-01	7.512809e-01	9.371280e-03	1.014318e-01	-1.242734e+00	7.350513e-01	3.830939e-01	4.713119e-01	5.405861e-01	5.610984e-01	6.217398e-01	6.257014e-01	6.518693e-01	7.009254e-01	7.679154e-01	7.923093e-01	9.949261e-01	5.980213e-01	6.336904e-01	6.494920e-01	6.901965e-01	7.310991e-01	7.496495e-01	7.575663e-01	8.181833e-01	8.495778e-01	8.716669e-01	9.250639e-01
    14	8.045156e-02	1.393925e-01	8.892051e-02	4.911200e-02	3.999064e-05	4.558720e-02	3.165945e-05	5.056800e-02	4.078103e-05	8.621823e-02	5.072000e-02	3.998823e-05	3.804667e-02	2.191086e-05	3.528667e-02	3.296771e-05	5.825796e-02	1.441397e-02	4.489143e-02	1.235628e-02	4.470857e-02	1.502536e-02	4.287756e-02	2.733459e-02	9.164969e-03	3.130809e-02	-6.288344e-02	4.840768e-02	6.612831e-01	6.651251e-02	-1.015345e+00	4.593040e-01	8.347660e-01	9.830613e-01	5.359251e-02	1.180886e+00	1.501931e+00	9.246743e-01	-6.587316e-02	2.930150e-01	5.081672e-01	5.799484e-01	6.418635e-01	6.822304e-01	7.786126e-01	8.432925e-01	9.009390e-01	9.287930e-01	9.419742e-01	5.973176e-01	7.626879e-01	8.315415e-01	8.692530e-01	9.153525e-01	9.525942e-01	9.872698e-01	1.034830e+00	1.086527e+00	1.167666e+00	1.600760e+00
    16	9.127813e-02	2.463544e-02	7.928123e-02	5.089920e-02	2.949463e-05	4.094560e-02	2.924063e-05	5.060640e-02	3.557239e-05	3.073981e-02	5.002667e-02	3.657454e-05	3.967333e-02	2.909026e-05	3.867333e-02	2.525079e-05	5.838531e-02	1.423097e-02	4.738612e-02	1.343036e-02	4.610122e-02	1.282674e-02	-1.621879e-03	2.007328e-02	-6.201764e-03	2.236825e-02	-1.862804e-02	2.730879e-02	-5.576330e-02	3.149766e-02	-3.535610e-01	-1.723405e-02	1.196088e-02	1.235516e+00	5.311082e-01	5.732750e-01	-7.716217e-02	1.074455e+00	-4.552069e-01	-2.941174e-01	-1.870669e-01	-9.970091e-02	-5.831056e-02	1.572346e-03	2.603309e-02	3.109575e-02	4.300477e-02	7.260627e-02	3.315262e-01	9.612730e-02	3.212076e-01	7.734237e-01	9.390988e-01	1.027325e+00	1.130929e+00	1.201836e+00	1.507082e+00	1.681683e+00	2.198870e+00	3.084316e+00
    18	7.242939e-02	3.661234e-03	7.156863e-02	5.004480e-02	4.834094e-05	4.035680e-02	2.900550e-05	5.081440e-02	4.445909e-05	1.207071e-02	5.035333e-02	4.982792e-05	4.102667e-02	2.874845e-05	3.930667e-02	3.108290e-05	5.920163e-02	1.428068e-02	4.814694e-02	1.356984e-02	4.673143e-02	1.315747e-02	-2.294476e-02	2.316040e-02	6.375042e-03	1.983210e-02	-1.467351e-03	3.556449e-02	9.124781e-03	8.234173e-02	-6.895092e-02	-1.063655e+00	1.438522e-01	1.496194e+00	1.037975e+00	2.602838e-01	-1.528219e+00	7.103247e-01	-5.338562e-01	-3.517986e-01	-2.470436e-01	-1.550006e-01	-9.960263e-02	6.423556e-02	1.145139e-01	1.681773e-01	2.816315e-01	3.399640e-01	5.247339e-01	1.495888e-01	2.952977e-01	5.825648e-01	6.641273e-01	9.531418e-01	1.356007e+00	1.615135e+00	2.342382e+00	2.667569e+00	2.906111e+00	3.116342e+00
    20	2.586665e-01	3.073235e-01	9.667514e-02	5.549440e-02	2.180806e-05	5.225280e-02	3.042637e-05	5.066560e-02	4.372614e-05	4.499071e-01	4.843333e-02	3.589855e-05	3.933333e-02	2.816945e-05	2.566000e-02	2.229873e-05	5.722776e-02	1.409603e-02	4.627265e-02	1.269042e-02	3.163102e-02	1.166440e-02	-2.887139e-02	3.064413e-02	7.621198e-03	2.871966e-02	1.868484e-02	2.336115e-02	5.321658e-01	1.725707e-02	-2.482778e-01	-6.528866e-01	5.878199e-01	6.560257e-01	1.299167e-03	-6.821658e-01	5.072987e-01	6.522634e-01	2.253493e-01	3.896662e-01	4.273968e-01	4.461295e-01	4.944100e-01	5.578172e-01	5.878831e-01	5.999990e-01	6.460160e-01	6.950508e-01	7.533455e-01	5.555529e-01	6.160392e-01	6.359098e-01	6.457346e-01	6.483045e-01	6.592410e-01	6.622818e-01	6.777839e-01	6.869534e-01	6.985323e-01	7.157765e-01
