     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.470469e-01	4.492212e-01	8.294100e-02	5.534240e-02	2.069668e-05	4.520160e-02	2.508109e-05	5.104320e-02	3.409589e-05	5.826433e+00	5.064667e-02	2.483795e-05	3.976000e-02	3.813619e-05	3.033333e-03	2.286511e-06	5.834286e-02	1.393922e-02	4.699592e-02	1.298022e-02	3.588571e-03	1.426275e-03	8.619001e-03	1.820663e-02	-9.449366e-03	3.313085e-02	6.369427e-02	2.774791e-01	3.102866e-02	8.395370e-04	-6.340619e-01	-7.101220e-01	4.623730e-02	6.071026e-01	4.863951e-04	5.001165e-01	-1.047684e+00	5.952649e-01	-3.240040e-02	-1.544020e-02	6.629302e-03	2.655742e-02	2.920778e-02	3.921827e-02	4.779144e-02	4.995141e-02	5.028884e-02	5.927185e-02	7.601186e-02	5.751529e-01	5.840279e-01	5.875017e-01	5.948407e-01	5.976709e-01	5.978328e-01	6.073617e-01	6.209601e-01	6.289678e-01	6.371288e-01	6.522808e-01
     4	2.554870e-01	2.910343e-01	6.889458e-02	5.059360e-02	2.086983e-05	4.516640e-02	2.593701e-05	5.009280e-02	3.632471e-05	5.597909e-01	5.013333e-02	3.875808e-05	3.968667e-02	3.382123e-05	1.724667e-02	1.157775e-05	5.908571e-02	1.431817e-02	4.658286e-02	1.306304e-02	2.248653e-02	8.893077e-03	-1.818182e-02	2.166639e-02	1.766438e-02	3.491919e-02	-6.374791e-02	4.909910e-02	4.412375e-01	1.046564e-02	-7.114742e-01	5.003999e-01	4.724002e-01	6.860634e-01	1.119555e-03	3.005867e-01	-9.504442e-01	6.872741e-01	1.849497e-01	2.973318e-01	4.020061e-01	4.321166e-01	4.471541e-01	4.659578e-01	4.727924e-01	4.922629e-01	5.008484e-01	5.174768e-01	6.544643e-01	6.311517e-01	6.476274e-01	6.512409e-01	6.626525e-01	6.769614e-01	6.838283e-01	6.947306e-01	7.023564e-01	7.094401e-01	7.339703e-01	7.513964e-01
     6	5.138466e-01	5.889869e-01	8.072565e-02	6.714400e-02	2.586705e-05	6.738560e-02	2.539755e-05	5.061280e-02	3.596843e-05	4.036858e+00	4.924667e-02	2.980517e-05	4.025333e-02	2.530016e-05	7.326667e-03	5.685574e-06	5.736980e-02	1.480603e-02	4.728490e-02	1.321631e-02	8.969796e-03	3.501021e-03	8.537522e-03	4.953270e-02	1.194669e-02	2.726466e-02	1.892974e-02	9.114572e-02	8.435364e-01	1.013349e-02	-4.178569e-01	-8.371356e-01	9.152170e-01	4.147159e-01	7.871379e-05	1.192365e-01	-8.415479e-01	4.171105e-01	6.141930e-01	7.101975e-01	7.653901e-01	7.944175e-01	8.062785e-01	8.574187e-01	8.908574e-01	9.063501e-01	9.414357e-01	9.593787e-01	9.841168e-01	4.007163e-01	4.028444e-01	4.055122e-01	4.104103e-01	4.128976e-01	4.161306e-01	4.169973e-01	4.193313e-01	4.214562e-01	4.249106e-01	4.329603e-01
     8	2.756327e-01	2.868592e-01	7.655017e-02	5.024800e-02	1.765154e-05	4.514720e-02	2.438214e-05	5.105600e-02	3.732538e-05	6.334549e-01	4.963333e-02	3.116945e-05	4.130000e-02	3.002341e-05	1.515333e-02	1.137440e-05	5.760490e-02	1.380522e-02	4.889959e-02	1.332129e-02	1.969633e-02	8.023136e-03	-4.081286e-03	2.229238e-02	-2.871357e-03	2.887289e-02	-4.791114e-02	6.935686e-02	3.953428e-01	2.287223e-02	-1.378740e-01	-6.187141e-01	3.735711e-01	7.237225e-01	2.004967e-03	4.462518e-01	-6.983151e-01	6.994963e-01	8.200394e-02	1.728564e-01	2.862976e-01	3.569642e-01	3.644009e-01	3.825962e-01	4.218769e-01	4.789412e-01	5.011035e-01	5.949263e-01	6.842550e-01	6.456126e-01	6.757326e-01	6.867751e-01	6.956291e-01	7.024072e-01	7.156041e-01	7.251922e-01	7.531175e-01	7.609120e-01	7.819690e-01	8.262231e-01
    10	3.633193e-01	3.342292e-01	8.178350e-02	5.537920e-02	3.410437e-05	4.488320e-02	2.909371e-05	5.079680e-02	4.067819e-05	1.096234e+00	4.980667e-02	3.864477e-05	3.960000e-02	2.325753e-05	1.052000e-02	7.835719e-06	5.807347e-02	1.420805e-02	4.805224e-02	1.343509e-02	1.495510e-02	6.025034e-03	-5.622716e-03	1.215705e-02	-2.888013e-02	3.414438e-02	-1.768559e-01	1.102889e-01	2.007785e-02	1.272500e-02	4.372239e-01	-1.672173e-01	2.552414e-02	6.328696e-01	2.902496e-03	3.895240e-01	-1.456649e-01	6.499805e-01	-1.439760e-01	-1.298503e-01	-8.557121e-02	-3.163553e-02	-9.782530e-03	1.383465e-02	4.949838e-02	7.703623e-02	1.115319e-01	1.467874e-01	3.155338e-01	5.428862e-01	5.650951e-01	5.859971e-01	6.078299e-01	6.213082e-01	6.453783e-01	6.506059e-01	6.536903e-01	6.684775e-01	6.760853e-01	7.591447e-01
    12	1.943166e-01	2.078237e-01	8.361811e-02	5.265760e-02	5.071270e-05	4.607360e-02	3.231829e-05	5.043360e-02	4.252483e-05	2.615018e-01	5.027333e-02	4.543674e-05	3.899333e-02	2.569895e-05	2.758667e-02	2.225668e-05	5.868571e-02	1.408590e-02	4.688327e-02	1.345149e-02	3.463510e-02	1.108763e-02	-1.947420e-03	2.768089e-02	-2.040674e-02	3.183441e-02	-7.636466e-02	4.220330e-02	3.523098e-01	2.242580e-02	-4.106079e-01	-1.074065e-01	4.283109e-01	7.522478e-01	1.738665e-02	9.292060e-01	-1.383718e-02	6.808952e-01	-1.124156e-02	1.546744e-01	2.616327e-01	2.862907e-01	3.166708e-01	4.092352e-01	4.229924e-01	4.370162e-01	4.568928e-01	4.715939e-01	6.522991e-01	5.448262e-01	6.494705e-01	6.548491e-01	6.660626e-01	6.788221e-01	7.041120e-01	7.328068e-01	7.751889e-01	8.827955e-01	9.204969e-01	1.093901e+00
    14	3.325843e-01	3.523052e-01	8.105885e-02	5.791680e-02	4.064371e-05	5.037120e-02	2.860237e-05	5.084480e-02	2.983645e-05	7.736408e-01	5.064667e-02	3.684464e-05	3.956000e-02	2.753151e-05	1.803333e-02	1.668116e-05	5.884898e-02	1.455534e-02	4.628735e-02	1.292797e-02	2.315265e-02	8.719973e-03	3.551117e-03	2.422806e-02	1.312123e-02	3.993431e-02	-5.387490e-02	5.347806e-02	2.027319e-01	1.455426e-02	4.851474e-02	-1.427558e+00	1.015683e-01	5.725870e-01	2.334757e-03	3.384553e-01	-1.213686e+00	5.408317e-01	2.250649e-02	4.692502e-02	7.956890e-02	1.076757e-01	1.781480e-01	1.858054e-01	2.467096e-01	2.812707e-01	3.216618e-01	3.637674e-01	3.904949e-01	5.085481e-01	5.137734e-01	5.254513e-01	5.395931e-01	5.536617e-01	5.686520e-01	5.773535e-01	5.984828e-01	6.208890e-01	6.415490e-01	6.609046e-01
    16	4.132219e-01	4.227745e-01	7.663197e-02	6.238560e-02	3.608665e-05	5.287680e-02	2.686461e-05	5.074400e-02	3.237346e-05	1.353369e+00	5.076000e-02	3.956763e-05	3.995333e-02	2.373695e-05	1.346667e-02	8.925307e-06	5.900735e-02	1.399950e-02	4.699918e-02	1.343198e-02	1.752000e-02	6.627697e-03	-5.533728e-04	3.572030e-02	1.785528e-02	4.390073e-02	-9.132420e-02	7.936136e-02	-7.637418e-02	1.580276e-02	-1.367899e+00	2.095377e+00	5.075863e-03	4.802291e-01	7.157543e-04	-5.178431e-01	3.174552e-01	4.673643e-01	-4.890064e-01	-2.075129e-01	-1.707866e-01	-1.355141e-01	-9.294746e-02	-3.381183e-02	-1.439809e-02	1.474975e-02	2.779537e-02	4.226902e-02	5.383938e-02	4.054252e-01	4.560214e-01	4.597168e-01	4.660801e-01	4.715357e-01	4.733449e-01	4.899892e-01	4.996766e-01	5.029906e-01	5.106815e-01	5.258458e-01
    18	3.602748e-01	4.164689e-01	9.700793e-02	5.829120e-02	2.843750e-05	5.463840e-02	3.264147e-05	5.150880e-02	4.438814e-05	1.059554e+00	4.960000e-02	4.258194e-05	3.976000e-02	3.856428e-05	1.528667e-02	9.128250e-06	5.816490e-02	1.356930e-02	4.675429e-02	1.280263e-02	1.932735e-02	7.737091e-03	-3.430079e-02	3.092971e-02	2.444390e-03	3.670693e-02	-9.967900e-03	1.055469e-01	5.142005e-01	1.235645e-02	-4.425131e-01	-2.183212e-01	5.030166e-01	5.877825e-01	6.934976e-04	9.831571e-03	-1.085351e+00	5.980609e-01	2.702440e-01	3.886186e-01	4.485627e-01	4.611445e-01	4.872278e-01	5.179171e-01	5.491907e-01	5.697639e-01	5.913559e-01	6.500113e-01	6.964362e-01	5.388826e-01	5.579034e-01	5.630938e-01	5.697247e-01	5.792244e-01	5.844888e-01	5.975910e-01	6.016913e-01	6.096211e-01	6.226599e-01	6.372560e-01
    20	2.461989e-01	2.359712e-01	9.588439e-02	5.404000e-02	2.375000e-05	4.424480e-02	2.794158e-05	5.131520e-02	4.106235e-05	3.718411e-01	5.117333e-02	3.530765e-05	3.854667e-02	2.733226e-05	2.285333e-02	1.860718e-05	5.844245e-02	1.386733e-02	4.464653e-02	1.267324e-02	2.810286e-02	1.066519e-02	3.631691e-02	2.446480e-02	4.315074e-02	2.974613e-02	1.220008e-02	6.049014e-02	1.848987e-01	2.591115e-02	-1.304983e-01	-4.468615e-01	2.107902e-01	7.343800e-01	3.297539e-03	2.217735e-02	-8.997119e-01	7.236709e-01	-1.359840e-01	-3.476109e-02	4.356055e-02	1.475701e-01	1.874799e-01	1.961250e-01	2.127156e-01	2.560943e-01	2.780965e-01	3.930721e-01	5.032686e-01	6.303701e-01	6.662167e-01	6.826869e-01	7.073466e-01	7.169310e-01	7.313412e-01	7.533415e-01	7.617565e-01	7.868116e-01	8.063389e-01	8.469495e-01
