     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.488057e-01	2.900030e-01	8.904357e-02	5.225600e-02	3.305615e-05	4.872960e-02	2.424888e-05	5.087680e-02	2.716589e-05	4.523248e-01	4.927333e-02	3.284143e-05	4.000000e-02	2.118395e-05	2.334000e-02	1.552950e-05	5.740245e-02	1.362464e-02	4.774367e-02	1.352088e-02	2.840653e-02	9.082175e-03	-1.319719e-02	2.032549e-02	-1.039565e-02	2.885481e-02	-5.402609e-03	5.722092e-02	5.304604e-01	1.910870e-02	-4.265460e-02	-1.408633e+00	6.273481e-01	7.154394e-01	6.608790e-03	3.811348e-01	-6.297664e-01	7.425075e-01	3.100854e-01	3.600748e-01	3.869011e-01	4.332681e-01	4.831056e-01	5.608576e-01	5.814655e-01	6.174331e-01	6.646127e-01	7.086781e-01	7.560095e-01	5.783288e-01	6.196269e-01	6.461997e-01	6.638278e-01	6.860168e-01	7.088151e-01	7.431369e-01	7.528576e-01	7.651557e-01	8.207465e-01	8.838753e-01
    24	2.117764e-01	1.979465e-01	8.972871e-02	4.631360e-02	2.832778e-05	3.854720e-02	1.904945e-05	5.106880e-02	3.670199e-05	3.644089e-01	4.926000e-02	4.815960e-05	4.002667e-02	2.038725e-05	1.605333e-02	1.386337e-05	5.853224e-02	1.422787e-02	4.694041e-02	1.305236e-02	1.940408e-02	7.047295e-03	-4.284399e-02	2.540555e-02	2.003409e-02	2.057425e-02	3.113168e-02	6.462721e-02	3.027368e-01	1.546616e-02	7.120664e-02	5.551685e-02	2.772772e-01	9.869439e-01	1.017122e-02	-1.963435e-01	-2.654525e-01	1.003524e+00	2.043709e-02	1.600077e-01	2.291916e-01	2.717801e-01	2.747508e-01	2.791407e-01	3.051082e-01	3.646902e-01	4.293331e-01	4.349430e-01	6.023818e-01	7.436581e-01	8.740296e-01	9.126564e-01	9.408562e-01	9.742308e-01	9.937881e-01	1.019625e+00	1.026040e+00	1.042049e+00	1.136257e+00	1.159880e+00
    26	2.686163e-01	2.721643e-01	7.456383e-02	4.887360e-02	2.387663e-05	4.142400e-02	2.188244e-05	4.960000e-02	3.450962e-05	5.992784e-01	4.974000e-02	3.236027e-05	3.887333e-02	2.370965e-05	1.528000e-02	9.499933e-06	5.731918e-02	1.365648e-02	4.700408e-02	1.271544e-02	1.923265e-02	7.078936e-03	3.474991e-03	2.983625e-02	-5.182355e-02	3.176150e-02	-4.821732e-02	8.824127e-02	2.966577e-01	1.422959e-02	2.576541e-01	8.534600e-01	3.326856e-01	7.510646e-01	4.977298e-03	3.859352e-01	-4.585372e-01	7.526577e-01	4.149455e-02	1.507431e-01	1.975131e-01	2.740656e-01	2.821350e-01	3.262465e-01	3.325925e-01	3.495314e-01	3.611991e-01	3.909980e-01	6.288765e-01	6.192067e-01	6.706627e-01	6.893111e-01	7.159867e-01	7.264505e-01	7.546973e-01	7.630049e-01	7.818085e-01	8.003276e-01	8.463563e-01	8.940906e-01
    28	3.291542e-01	2.984965e-01	7.921134e-02	5.274240e-02	3.702168e-05	4.282400e-02	1.992090e-05	4.963680e-02	3.204896e-05	7.975011e-01	4.844000e-02	2.717030e-05	3.966000e-02	2.649940e-05	1.360000e-02	8.535117e-06	5.695510e-02	1.422170e-02	4.722612e-02	1.315980e-02	1.796735e-02	7.140994e-03	-4.299842e-03	2.579213e-02	-1.977460e-02	3.391462e-02	-7.305770e-02	7.318710e-02	-2.242420e-02	1.217538e-02	9.511580e-01	5.220850e-01	-6.732708e-02	6.453965e-01	1.315567e-03	-3.152709e-01	-2.609100e-01	6.488353e-01	-1.994074e-01	-1.355651e-01	-1.019508e-01	-7.756882e-02	-5.944609e-02	-5.289979e-02	-2.532373e-02	1.613974e-02	3.435388e-02	1.113616e-01	2.730541e-01	5.655328e-01	5.944608e-01	6.213586e-01	6.341127e-01	6.400738e-01	6.469928e-01	6.547267e-01	6.568374e-01	6.712917e-01	6.907234e-01	7.107353e-01
    30	1.015450e-01	6.445240e-02	7.893405e-02	4.939520e-02	3.636440e-05	4.235200e-02	3.026051e-05	4.995520e-02	3.534414e-05	6.110342e-02	4.849333e-02	2.433775e-05	4.052000e-02	3.165512e-05	3.618667e-02	2.406537e-05	5.665469e-02	1.407852e-02	4.772735e-02	1.315322e-02	4.361959e-02	1.411279e-02	-9.625083e-03	1.339666e-02	6.020593e-03	2.553815e-02	1.145338e-02	1.455499e-02	2.042725e-01	5.266087e-02	5.006542e-02	-9.191082e-01	1.035073e-01	1.093818e+00	8.406739e-02	4.339188e-01	-9.967252e-01	8.939327e-01	-2.221099e-01	-4.164634e-02	4.484112e-02	7.517644e-02	1.122250e-01	1.401289e-01	2.603811e-01	3.414300e-01	3.932663e-01	5.305669e-01	6.161493e-01	6.818423e-01	7.877629e-01	8.296730e-01	9.093972e-01	9.352457e-01	1.021925e+00	1.151810e+00	1.246119e+00	1.423282e+00	1.462584e+00	1.744101e+00
    32	3.957711e-01	4.427545e-01	8.985238e-02	6.308160e-02	5.951416e-05	5.606560e-02	2.058063e-05	5.132320e-02	2.814537e-05	1.209534e+00	5.210667e-02	3.764745e-05	3.776667e-02	1.983835e-05	1.496000e-02	6.968294e-06	5.971429e-02	1.398896e-02	4.532245e-02	1.252052e-02	1.988082e-02	8.439442e-03	1.799043e-02	1.539815e-02	-3.436599e-02	3.019616e-02	-6.635460e-02	7.927535e-02	3.044141e-01	1.878457e-02	-4.995956e-01	-8.883935e-01	3.396528e-01	5.077079e-01	8.567625e-04	-5.426490e-01	1.283821e-01	5.156581e-01	5.140429e-02	8.459205e-02	1.900736e-01	2.702413e-01	2.873157e-01	3.158564e-01	3.634355e-01	3.916557e-01	4.371365e-01	4.438805e-01	5.165722e-01	4.307395e-01	4.749098e-01	4.905945e-01	4.942132e-01	5.000873e-01	5.102000e-01	5.188978e-01	5.247634e-01	5.296211e-01	5.409646e-01	5.587888e-01
    34	1.574380e-01	8.114035e-02	7.196166e-02	5.097760e-02	2.716616e-05	3.987520e-02	2.172158e-05	5.040160e-02	3.010929e-05	1.301653e-01	4.978000e-02	2.988455e-05	4.045333e-02	2.496437e-05	3.013333e-02	1.859755e-05	5.814041e-02	1.417874e-02	4.675592e-02	1.336239e-02	3.555918e-02	1.178064e-02	-3.369745e-04	2.474331e-02	5.552064e-02	2.179207e-02	4.609734e-02	3.149709e-02	-1.723479e-01	1.358218e-02	4.528057e-02	-7.809184e-01	-1.336221e-01	7.857833e-01	1.850643e-02	6.581211e-01	-3.683145e-01	7.263964e-01	-3.782633e-01	-3.227137e-01	-2.806720e-01	-2.419485e-01	-2.017435e-01	-1.570819e-01	-1.328265e-01	-1.088094e-01	-8.263599e-02	-4.240406e-02	8.162741e-02	5.865235e-01	6.364709e-01	6.826152e-01	7.076276e-01	7.294477e-01	7.597089e-01	7.786938e-01	8.513298e-01	8.994549e-01	9.580680e-01	1.115245e+00
    36	3.843757e-01	4.196588e-01	8.014550e-02	5.847840e-02	2.574352e-05	5.018720e-02	2.078061e-05	5.178880e-02	3.531750e-05	1.507214e+00	5.180000e-02	3.980602e-05	3.983333e-02	2.811929e-05	1.135333e-02	6.510190e-06	6.066776e-02	1.412440e-02	4.680653e-02	1.330015e-02	1.380571e-02	5.536697e-03	-2.459700e-02	1.982660e-02	1.381283e-02	2.676585e-02	6.125828e-02	6.491857e-02	1.922449e-01	9.617007e-03	5.189324e-01	-6.151013e-01	1.492949e-01	5.731073e-01	9.143983e-04	8.262820e-01	1.884289e-01	5.652057e-01	2.447648e-02	8.851748e-02	1.154242e-01	1.386012e-01	1.464207e-01	1.742188e-01	1.987602e-01	2.239541e-01	2.685827e-01	3.408740e-01	4.018308e-01	5.312408e-01	5.386864e-01	5.479189e-01	5.587362e-01	5.637592e-01	5.665740e-01	5.757036e-01	5.797773e-01	5.927406e-01	6.135554e-01	6.536537e-01
    38	1.047557e-01	1.936216e-02	8.140052e-02	5.160160e-02	4.324006e-05	3.925760e-02	2.597039e-05	5.209760e-02	5.153373e-05	3.560864e-02	5.176000e-02	5.439037e-05	4.012667e-02	2.839193e-05	3.580667e-02	2.571501e-05	6.019918e-02	1.366119e-02	4.719837e-02	1.340784e-02	4.360327e-02	1.322329e-02	-7.322630e-03	4.642459e-02	2.200007e-02	2.707144e-02	-4.028906e-02	4.150263e-02	-8.857513e-02	2.425967e-02	4.469576e-01	-1.641407e-01	-9.023101e-02	9.444289e-01	4.245000e-01	8.498293e-01	2.756287e-01	7.678138e-01	-3.451605e-01	-2.984567e-01	-1.932827e-01	-1.627983e-01	-1.213390e-01	-8.440347e-02	-7.163737e-02	-2.401249e-02	-5.100695e-03	7.919780e-02	2.663540e-01	2.469086e-02	2.356764e-01	4.229369e-01	5.380465e-01	7.637183e-01	8.551603e-01	9.022894e-01	1.140967e+00	1.326950e+00	1.834169e+00	2.729810e+00
    40	1.210774e-01	4.911452e-02	7.285410e-02	4.864640e-02	3.182509e-05	3.769760e-02	2.741001e-05	4.884320e-02	3.593050e-05	7.282408e-02	4.916000e-02	3.408134e-05	3.814667e-02	2.513561e-05	3.176000e-02	2.738702e-05	5.729143e-02	1.430106e-02	4.545306e-02	1.269511e-02	3.802286e-02	1.113602e-02	4.388590e-03	2.154175e-02	-1.379310e-02	1.734124e-02	-2.043883e-02	4.403750e-02	-5.185563e-02	3.295630e-02	-2.013905e-01	-9.777447e-01	3.903028e-02	1.018599e+00	1.354966e-01	1.475812e+00	2.013917e+00	9.468616e-01	-4.098965e-01	-3.012784e-01	-2.196410e-01	-1.568501e-01	-8.057334e-02	-1.535962e-02	1.736597e-02	7.142968e-02	8.750452e-02	1.524724e-01	2.824137e-01	5.418735e-01	6.747458e-01	7.481338e-01	7.888859e-01	8.890546e-01	9.849760e-01	1.009654e+00	1.114595e+00	1.185128e+00	1.279731e+00	2.087527e+00
    42	1.614860e-01	1.115007e-01	9.319924e-02	5.177760e-02	4.708988e-05	4.059360e-02	2.632175e-05	5.050560e-02	3.950998e-05	1.345368e-01	4.997333e-02	3.837387e-05	3.799333e-02	2.374577e-05	3.046667e-02	2.546711e-05	5.822367e-02	1.366915e-02	4.565224e-02	1.340942e-02	3.717061e-02	1.285279e-02	-1.676855e-02	3.254674e-02	-1.988413e-02	3.574957e-02	1.642729e-02	4.041532e-02	5.292938e-02	4.474712e-02	-2.465524e-01	-1.301328e+00	2.350959e-01	8.895132e-01	4.011158e-02	6.230058e-01	-2.181369e-01	7.870925e-01	-3.164318e-01	-2.592010e-01	-1.443049e-01	-4.996815e-02	-1.631740e-02	4.034621e-02	1.614606e-01	2.268240e-01	2.682346e-01	2.941498e-01	3.747447e-01	6.260032e-01	6.506807e-01	6.881117e-01	7.654237e-01	8.000590e-01	8.592228e-01	9.103032e-01	1.022125e+00	1.066580e+00	1.114031e+00	1.419987e+00
    44	1.965082e-01	1.673609e-01	7.704646e-02	5.364800e-02	3.049449e-05	4.572320e-02	4.042486e-05	5.100640e-02	3.248393e-05	2.349871e-01	5.003333e-02	2.411260e-05	4.114000e-02	3.329137e-05	2.857333e-02	2.222537e-05	5.850939e-02	1.423485e-02	4.843755e-02	1.338349e-02	3.471837e-02	1.115553e-02	3.236878e-03	3.375642e-02	2.426857e-03	2.098148e-02	2.257230e-03	2.895942e-02	1.589307e-01	1.883794e-02	-5.591581e-01	-7.372647e-01	2.041869e-01	7.363863e-01	1.393074e-02	7.241096e-01	-2.710070e-01	6.476915e-01	-1.207217e-01	-6.335643e-02	5.676686e-02	1.284428e-01	1.720061e-01	1.937490e-01	2.062113e-01	2.194078e-01	2.502298e-01	3.223286e-01	3.732302e-01	5.897554e-01	6.137251e-01	6.283043e-01	6.528345e-01	6.673255e-01	6.893888e-01	7.761478e-01	7.970190e-01	8.251364e-01	8.761835e-01	1.049075e+00
    46	1.230943e-01	1.298487e-01	8.779403e-02	5.102400e-02	4.171577e-05	4.438080e-02	3.191566e-05	4.923200e-02	4.076179e-05	1.140526e-01	4.921333e-02	4.026872e-05	3.713333e-02	2.061761e-05	3.686667e-02	5.853735e-05	5.766204e-02	1.417746e-02	4.402286e-02	1.253518e-02	4.242939e-02	1.231754e-02	-7.248429e-03	2.601373e-02	5.192108e-04	1.633977e-02	5.348622e-02	5.923612e-02	3.905149e-01	4.199792e-02	-2.001879e-01	-2.274105e-01	3.221501e-01	1.042957e+00	1.724869e-01	1.065295e+00	-3.810555e-01	8.168335e-01	-7.817071e-02	2.221930e-01	2.677081e-01	2.970146e-01	3.263144e-01	3.626382e-01	4.305174e-01	4.738263e-01	5.291644e-01	6.708666e-01	7.649967e-01	6.239879e-01	6.732880e-01	7.673735e-01	7.975811e-01	8.222788e-01	8.738607e-01	9.195963e-01	1.054307e+00	1.413789e+00	1.717514e+00	1.963714e+00
    48	3.688155e-01	3.974965e-01	9.293335e-02	5.750080e-02	2.371835e-05	5.031840e-02	1.959878e-05	4.955680e-02	2.304845e-05	1.061752e+00	4.832000e-02	3.085378e-05	3.790667e-02	2.346952e-05	1.484667e-02	9.207179e-06	5.798694e-02	1.421415e-02	4.499592e-02	1.330180e-02	1.841469e-02	7.157471e-03	-5.265084e-02	1.755844e-02	7.910015e-03	1.625315e-02	5.142300e-03	3.703912e-02	2.245887e-01	1.485720e-02	-2.773051e-01	-1.358029e+00	3.198537e-01	5.755343e-01	1.455333e-03	3.644999e-01	-2.615144e-01	5.634297e-01	-3.892846e-04	6.458381e-02	8.861002e-02	1.570163e-01	1.930405e-01	2.548967e-01	2.776648e-01	3.176179e-01	3.487936e-01	3.647674e-01	3.863678e-01	5.081390e-01	5.291403e-01	5.446856e-01	5.592360e-01	5.615233e-01	5.690419e-01	5.861826e-01	5.941874e-01	6.120301e-01	6.184664e-01	6.711956e-01
    50	2.525677e-01	2.136878e-01	6.207371e-02	5.901600e-02	4.324013e-05	4.712320e-02	3.053768e-05	4.893280e-02	3.962689e-05	3.495267e-01	5.084667e-02	3.841119e-05	3.836667e-02	2.595875e-05	2.835333e-02	1.838310e-05	5.906286e-02	1.481835e-02	4.582694e-02	1.274987e-02	3.535510e-02	1.313957e-02	8.513932e-03	1.677168e-02	-2.472479e-02	2.224012e-02	2.124221e-03	3.730183e-02	-3.824443e-01	5.969202e-02	3.727478e-02	-6.092962e-01	-3.058299e-01	4.817256e-01	4.871190e-03	4.317913e-01	-2.854157e-01	5.076192e-01	-8.256660e-01	-6.646374e-01	-6.002026e-01	-5.186383e-01	-4.165273e-01	-3.456153e-01	-3.063092e-01	-2.734232e-01	-1.996094e-01	-1.126104e-01	1.582179e-01	3.796760e-01	3.888533e-01	4.069199e-01	4.542676e-01	4.618425e-01	4.841065e-01	5.070790e-01	5.137991e-01	5.178015e-01	5.499255e-01	6.442146e-01
    52	1.313525e-01	1.324043e-01	7.691078e-02	4.753920e-02	2.637707e-05	4.052960e-02	2.187452e-05	5.084000e-02	3.008974e-05	1.449521e-01	5.163333e-02	3.207915e-05	3.917333e-02	2.289962e-05	2.657333e-02	1.699460e-05	5.902531e-02	1.399346e-02	4.638694e-02	1.285275e-02	3.223020e-02	1.083840e-02	3.905623e-02	2.457721e-02	-3.730818e-03	3.493594e-02	4.660352e-03	3.545164e-02	4.293276e-01	3.978872e-02	-2.997456e-01	-8.128252e-01	4.445740e-01	1.003377e+00	2.047969e-02	7.286875e-01	1.329240e-01	9.195177e-01	1.504043e-02	1.417228e-01	2.494233e-01	3.759267e-01	3.999548e-01	4.279944e-01	4.856439e-01	5.499422e-01	5.869421e-01	6.792347e-01	7.720249e-01	7.857173e-01	8.576888e-01	8.841846e-01	9.122331e-01	9.339483e-01	9.673190e-01	1.030069e+00	1.085318e+00	1.108969e+00	1.175559e+00	1.398062e+00
