     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.591159e-01	2.902693e-01	8.102075e-02	5.263360e-02	2.842163e-05	4.557760e-02	3.023796e-05	5.053120e-02	3.719494e-05	5.408005e-01	5.149333e-02	3.838457e-05	3.772000e-02	2.897819e-05	1.780000e-02	1.242809e-05	5.995592e-02	1.407553e-02	4.689143e-02	1.332293e-02	2.316898e-02	9.159767e-03	-7.406802e-03	2.253310e-02	-7.652937e-02	1.959851e-02	-6.694384e-02	8.623918e-02	4.175162e-01	1.415504e-02	-4.507667e-01	-8.712767e-01	5.171331e-01	6.868497e-01	3.357478e-03	-3.073378e-02	-4.048417e-01	6.674144e-01	1.461364e-01	2.616102e-01	3.053774e-01	3.772117e-01	3.945170e-01	4.071980e-01	4.779528e-01	5.064337e-01	5.402268e-01	5.450186e-01	5.877649e-01	5.573217e-01	6.331041e-01	6.486883e-01	6.585319e-01	6.672006e-01	6.763573e-01	6.953332e-01	7.046187e-01	7.403287e-01	7.643171e-01	7.955421e-01
     4	3.576013e-01	4.287876e-01	9.229675e-02	5.923840e-02	3.658250e-05	5.488160e-02	2.444750e-05	5.157280e-02	3.878355e-05	1.045340e+00	5.142667e-02	4.156317e-05	3.868000e-02	3.264642e-05	1.632667e-02	1.288290e-05	5.999510e-02	1.381277e-02	4.548898e-02	1.266204e-02	2.065143e-02	8.250076e-03	-2.541704e-02	3.429078e-02	1.076735e-03	3.310705e-02	-3.320421e-03	5.852540e-02	5.372992e-01	2.009798e-02	2.467503e-01	-9.465194e-01	5.166677e-01	5.558263e-01	1.443660e-03	7.671391e-01	9.923596e-02	5.470233e-01	2.916900e-01	3.714449e-01	4.149361e-01	4.344937e-01	4.960942e-01	5.236510e-01	5.748732e-01	6.000324e-01	6.331508e-01	7.493344e-01	7.964094e-01	4.975559e-01	5.129826e-01	5.343210e-01	5.403911e-01	5.448174e-01	5.478274e-01	5.533429e-01	5.592668e-01	5.765526e-01	6.145834e-01	6.524010e-01
     6	3.082848e-01	3.071099e-01	7.909024e-02	5.082080e-02	3.237489e-05	4.207680e-02	2.026973e-05	5.047520e-02	3.438119e-05	9.132478e-01	5.026000e-02	4.074154e-05	3.922000e-02	1.755679e-05	1.113333e-02	6.831661e-06	5.870857e-02	1.424779e-02	4.668735e-02	1.325669e-02	1.424653e-02	5.586412e-03	-4.282655e-03	2.554330e-02	2.727654e-03	3.632290e-02	-4.446482e-02	1.183792e-01	2.100340e-01	6.656565e-03	-2.720610e-01	-7.577299e-01	1.972504e-01	7.271002e-01	5.122687e-03	1.309233e-01	-2.725871e-01	7.584279e-01	3.144332e-02	1.043447e-01	1.558965e-01	1.725974e-01	1.897333e-01	2.075581e-01	2.388049e-01	2.544771e-01	2.797613e-01	3.129895e-01	3.452583e-01	5.879391e-01	6.495963e-01	6.633280e-01	6.740062e-01	7.159936e-01	7.466252e-01	7.515414e-01	7.626365e-01	7.817591e-01	7.958500e-01	9.035434e-01
     8	2.773326e-01	3.175940e-01	8.486282e-02	5.173440e-02	4.058319e-05	4.551680e-02	2.943922e-05	5.084480e-02	3.420825e-05	6.763097e-01	5.114667e-02	3.352357e-05	3.852667e-02	2.825012e-05	1.535333e-02	1.002190e-05	5.993143e-02	1.402727e-02	4.647510e-02	1.294907e-02	1.969633e-02	7.587390e-03	-3.051106e-02	1.849781e-02	-2.592567e-02	4.177286e-02	-3.166446e-02	6.244867e-02	4.390151e-01	9.886626e-03	-2.617507e-01	1.708868e-01	4.645382e-01	6.997625e-01	2.563300e-03	3.835492e-01	-1.017315e+00	6.748824e-01	2.209396e-01	3.363333e-01	3.732146e-01	4.014908e-01	4.324911e-01	4.444976e-01	4.768413e-01	4.815070e-01	4.990358e-01	5.316093e-01	6.559595e-01	6.168135e-01	6.479589e-01	6.546942e-01	6.723127e-01	6.778261e-01	6.847262e-01	7.068046e-01	7.171008e-01	7.554084e-01	7.710331e-01	7.965071e-01
    10	2.667616e-01	2.967064e-01	7.782671e-02	5.297920e-02	2.239861e-05	4.602240e-02	1.723988e-05	4.932480e-02	3.157863e-05	5.299530e-01	4.968667e-02	3.349347e-05	3.800667e-02	2.050163e-05	1.943333e-02	1.598551e-05	5.801143e-02	1.445758e-02	4.482939e-02	1.278427e-02	2.501878e-02	1.043542e-02	-3.940110e-03	2.162445e-02	1.136281e-02	3.328566e-02	-1.683634e-02	7.749422e-02	3.185744e-01	1.251379e-02	5.024470e-02	-4.444095e-01	3.181200e-01	6.470657e-01	1.392855e-03	-3.612747e-01	-5.783823e-01	6.638059e-01	7.818626e-02	1.746209e-01	2.378905e-01	2.656143e-01	2.819754e-01	3.291766e-01	3.369725e-01	3.702291e-01	3.982416e-01	4.561862e-01	5.595575e-01	5.602678e-01	5.999225e-01	6.065024e-01	6.289584e-01	6.473398e-01	6.526379e-01	6.634998e-01	6.696879e-01	6.750165e-01	6.805543e-01	7.131613e-01
    12	2.796761e-01	2.985267e-01	7.980242e-02	5.116960e-02	3.060901e-05	4.521920e-02	2.987014e-05	5.140320e-02	4.574422e-05	6.777614e-01	5.058000e-02	3.592334e-05	4.068000e-02	3.220495e-05	1.580667e-02	1.229695e-05	5.839673e-02	1.389235e-02	4.783837e-02	1.306606e-02	1.878694e-02	6.711839e-03	1.912324e-02	2.911675e-02	1.638169e-03	4.898676e-02	4.188755e-02	8.688695e-02	3.811401e-01	2.384535e-02	-5.122816e-01	-4.354843e-01	4.289392e-01	7.204134e-01	1.464463e-03	-7.383120e-01	-1.285060e-02	7.326136e-01	4.040208e-02	2.124761e-01	2.604709e-01	3.115412e-01	3.548583e-01	3.938321e-01	4.356235e-01	4.704009e-01	5.057870e-01	5.745305e-01	6.144862e-01	6.209193e-01	6.662425e-01	6.848716e-01	7.224169e-01	7.289285e-01	7.307944e-01	7.324524e-01	7.359386e-01	7.390941e-01	7.619254e-01	7.819490e-01
    14	3.318333e-01	3.744217e-01	7.519980e-02	5.832000e-02	3.606090e-05	5.408000e-02	2.806731e-05	4.996480e-02	3.169748e-05	8.106672e-01	4.979333e-02	2.798390e-05	3.942000e-02	2.474609e-05	1.954667e-02	1.531889e-05	5.765714e-02	1.457021e-02	4.698939e-02	1.348271e-02	2.366204e-02	9.067227e-03	1.902874e-02	1.539350e-02	-2.779612e-03	1.450481e-02	4.995515e-02	5.255774e-02	4.627002e-01	1.123815e-02	-3.808332e-01	-3.693377e-01	4.274726e-01	5.319074e-01	2.452880e-03	-8.972519e-02	-1.044090e+00	5.539084e-01	2.013059e-01	3.690563e-01	3.851693e-01	4.004132e-01	4.322722e-01	4.642573e-01	4.817655e-01	5.208295e-01	5.671772e-01	5.896292e-01	6.239138e-01	4.427287e-01	4.713073e-01	4.872569e-01	4.984616e-01	5.238087e-01	5.339966e-01	5.486888e-01	5.659100e-01	5.750291e-01	5.894290e-01	6.263927e-01
    16	2.858841e-01	2.887680e-01	7.835557e-02	5.217280e-02	3.105022e-05	4.476000e-02	2.182372e-05	5.109920e-02	4.088758e-05	6.657772e-01	5.083333e-02	3.222631e-05	3.992667e-02	2.493106e-05	1.555333e-02	1.264932e-05	5.923755e-02	1.416322e-02	4.778449e-02	1.327722e-02	1.927347e-02	7.114413e-03	-8.819557e-03	3.004770e-02	-1.790351e-02	2.900991e-02	-1.694197e-02	5.653267e-02	2.957055e-01	2.168175e-02	9.765091e-02	-5.508273e-01	2.460248e-01	7.066651e-01	4.339149e-03	2.811357e-01	8.530907e-02	7.162382e-01	-2.228000e-02	1.431545e-01	2.028005e-01	2.315884e-01	2.408790e-01	2.655982e-01	3.088827e-01	3.545165e-01	4.448297e-01	4.707555e-01	5.829658e-01	5.860891e-01	6.181251e-01	6.642964e-01	6.848818e-01	7.013108e-01	7.116064e-01	7.208328e-01	7.270186e-01	7.375012e-01	7.819128e-01	8.706678e-01
    18	3.149926e-01	2.885165e-01	7.532353e-02	5.608000e-02	3.258333e-05	4.540000e-02	2.430128e-05	4.962720e-02	3.576625e-05	6.475963e-01	5.033333e-02	4.178149e-05	3.827333e-02	2.347688e-05	1.756667e-02	9.316611e-06	5.787592e-02	1.391701e-02	4.600490e-02	1.289848e-02	2.251592e-02	8.920750e-03	2.550142e-02	2.239059e-02	-2.945560e-02	3.208516e-02	-2.682909e-02	7.566574e-02	-5.864249e-02	7.644659e-03	3.866564e-01	-4.842749e-01	-3.913778e-02	5.723238e-01	2.385229e-03	1.483387e-01	-1.036499e+00	5.767935e-01	-2.071095e-01	-1.652696e-01	-1.322238e-01	-1.151447e-01	-8.765555e-02	-5.345516e-02	-3.217004e-02	-2.773842e-02	-9.936463e-03	4.980701e-02	1.457963e-01	4.865563e-01	5.115292e-01	5.245963e-01	5.467192e-01	5.545098e-01	5.725922e-01	5.898062e-01	5.968409e-01	6.122893e-01	6.388937e-01	6.639595e-01
    20	3.029453e-01	3.324414e-01	9.378363e-02	5.730720e-02	3.028048e-05	4.957600e-02	2.793692e-05	4.992960e-02	3.272901e-05	5.878403e-01	5.060667e-02	3.244009e-05	3.681333e-02	2.483460e-05	2.132000e-02	1.588388e-05	5.853878e-02	1.387551e-02	4.293714e-02	1.193016e-02	2.722939e-02	1.042005e-02	3.737275e-03	1.952071e-02	1.437317e-02	3.935782e-02	-4.005276e-02	7.088912e-02	2.965927e-01	2.060532e-02	5.132828e-01	-2.922794e-01	3.149051e-01	6.017291e-01	2.113301e-03	4.863866e-01	-1.027757e+00	5.637569e-01	4.490687e-02	1.485817e-01	1.599266e-01	1.911043e-01	2.646949e-01	2.956455e-01	3.344066e-01	3.390434e-01	3.726925e-01	4.780098e-01	6.444638e-01	5.445701e-01	5.524815e-01	5.597402e-01	5.633031e-01	5.730679e-01	5.978997e-01	6.136957e-01	6.283180e-01	6.395812e-01	6.626795e-01	6.960127e-01
