     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.546969e-01	2.600860e-01	8.315863e-02	5.066880e-02	3.284686e-05	5.202400e-02	3.921897e-05	5.089440e-02	3.780934e-05	2.679192e-01	5.054000e-02	3.483786e-05	3.937333e-02	2.336517e-05	2.926000e-02	2.398569e-05	5.867429e-02	1.399348e-02	4.626122e-02	1.312271e-02	3.667265e-02	1.322706e-02	4.674718e-03	3.233922e-02	1.948121e-02	2.378704e-02	-2.092423e-02	3.309333e-02	8.426834e-01	7.347501e-03	-9.870759e-02	-1.459506e+00	9.071912e-01	6.842573e-01	1.257118e-02	5.309838e-01	-1.877923e-01	6.199884e-01	7.148569e-01	7.249575e-01	7.544271e-01	7.807804e-01	8.064920e-01	8.648828e-01	8.949912e-01	9.087864e-01	9.169794e-01	9.374641e-01	9.942072e-01	4.654451e-01	5.806461e-01	6.028087e-01	6.100136e-01	6.254846e-01	6.499749e-01	7.013102e-01	7.465881e-01	7.753139e-01	8.221835e-01	9.649122e-01
     4	1.321936e-01	1.818194e-01	8.090865e-02	4.788160e-02	2.640263e-05	4.347520e-02	2.570812e-05	4.960640e-02	2.614291e-05	1.769187e-01	5.042667e-02	3.162337e-05	3.785333e-02	2.211889e-05	2.802667e-02	2.126350e-05	5.803592e-02	1.382328e-02	4.474286e-02	1.251880e-02	3.482286e-02	1.224135e-02	1.991729e-02	1.990004e-02	-3.065134e-03	2.132616e-02	-1.312767e-02	2.745544e-02	6.254799e-01	3.546594e-02	-7.070891e-01	-4.247553e-02	7.284503e-01	8.605988e-01	1.388295e-02	5.490347e-01	-8.293734e-01	7.956272e-01	1.547461e-01	3.576968e-01	5.092040e-01	5.655517e-01	6.036333e-01	6.592953e-01	7.217754e-01	7.472554e-01	7.683006e-01	7.946565e-01	9.564717e-01	6.921881e-01	7.295955e-01	7.634329e-01	7.727691e-01	8.153130e-01	8.402655e-01	8.694451e-01	9.117126e-01	9.583593e-01	1.030622e+00	1.117591e+00
     6	1.475510e-01	1.479053e-01	7.378705e-02	5.006400e-02	4.440936e-05	4.379520e-02	2.356376e-05	5.069440e-02	3.895934e-05	1.652460e-01	5.072667e-02	5.247353e-05	4.006000e-02	2.342114e-05	2.855333e-02	2.082323e-05	5.811265e-02	1.422498e-02	4.699755e-02	1.316189e-02	3.715918e-02	1.344064e-02	3.635444e-02	2.092537e-02	1.952338e-02	2.482226e-02	-8.075571e-02	2.870789e-02	3.800989e-01	1.715888e-02	-1.503059e-01	-1.441764e+00	4.926324e-01	8.503002e-01	1.444195e-02	6.683936e-01	-6.203055e-01	7.918348e-01	1.733531e-01	1.981896e-01	2.349044e-01	3.106865e-01	3.546969e-01	3.765999e-01	4.302729e-01	4.761513e-01	5.278407e-01	5.346612e-01	5.768198e-01	6.467855e-01	7.529214e-01	7.667960e-01	7.769041e-01	7.939284e-01	8.090491e-01	8.429912e-01	8.844057e-01	9.293003e-01	1.061571e+00	1.079801e+00
     8	1.679850e-01	2.687410e-01	9.468884e-02	5.332960e-02	3.714760e-05	5.387680e-02	3.259217e-05	5.087680e-02	4.289986e-05	2.693241e-01	4.938000e-02	4.063104e-05	3.871333e-02	3.090751e-05	3.202667e-02	2.349093e-05	5.791837e-02	1.414855e-02	4.603265e-02	1.337751e-02	3.970939e-02	1.398601e-02	-6.934461e-03	3.713180e-02	7.660933e-03	1.992759e-02	-7.318477e-03	3.297744e-02	8.182215e-01	1.192950e-02	-1.934543e-01	-6.224724e-01	7.973701e-01	6.866300e-01	6.458016e-03	1.628480e-01	-4.870620e-01	6.794370e-01	5.943329e-01	6.880985e-01	7.490343e-01	7.649776e-01	7.835612e-01	8.145827e-01	8.429162e-01	8.722301e-01	9.076341e-01	9.654650e-01	9.990090e-01	5.310265e-01	5.807826e-01	6.313032e-01	6.532330e-01	6.695386e-01	6.819111e-01	6.963173e-01	7.202694e-01	7.490545e-01	7.879182e-01	8.659060e-01
    10	1.777823e-01	1.899926e-01	8.786864e-02	5.187360e-02	3.628047e-05	4.412640e-02	3.055291e-05	5.167680e-02	3.108448e-05	2.302706e-01	5.231333e-02	3.808878e-05	3.837333e-02	2.281668e-05	2.710000e-02	2.763545e-05	5.981061e-02	1.410450e-02	4.632816e-02	1.321298e-02	3.299755e-02	1.127316e-02	3.428509e-02	3.068601e-02	-1.881872e-02	2.267469e-02	8.411261e-03	4.282239e-02	3.860555e-01	1.062200e-02	-1.284082e-02	-1.222272e+00	3.935935e-01	8.480664e-01	1.133552e-02	8.432460e-02	-7.297654e-01	9.016837e-01	2.104154e-01	2.565311e-01	2.737794e-01	3.199372e-01	3.670537e-01	3.815072e-01	4.086180e-01	4.500763e-01	4.767948e-01	5.259971e-01	5.579871e-01	6.718770e-01	7.083577e-01	7.374467e-01	7.852162e-01	8.119211e-01	8.699614e-01	8.932051e-01	9.122753e-01	9.204162e-01	9.639635e-01	1.091273e+00
    12	1.606206e-01	2.354891e-01	7.898936e-02	5.186720e-02	3.142945e-05	5.181920e-02	3.237271e-05	4.979200e-02	3.829321e-05	2.468714e-01	4.892000e-02	3.571264e-05	3.965333e-02	3.517708e-05	3.200667e-02	2.676250e-05	5.721143e-02	1.343053e-02	4.669061e-02	1.286779e-02	3.848653e-02	1.300991e-02	-2.077507e-02	8.961812e-03	1.307784e-02	2.346775e-02	3.342807e-02	4.298279e-02	7.639661e-01	2.015181e-02	-1.632653e-01	-1.157056e+00	8.210034e-01	6.675935e-01	9.600376e-03	-2.263190e-01	-3.661959e-01	6.788156e-01	5.190412e-01	5.731139e-01	6.196334e-01	6.698272e-01	7.512363e-01	8.085867e-01	8.165336e-01	8.222608e-01	8.691236e-01	9.485882e-01	9.891421e-01	4.605009e-01	5.648326e-01	5.760791e-01	6.371476e-01	6.593874e-01	6.676498e-01	6.943603e-01	7.120767e-01	7.285634e-01	7.965426e-01	8.391500e-01
    14	2.095072e-01	1.296801e-01	9.453700e-02	5.215360e-02	3.802765e-05	3.938400e-02	2.989077e-05	5.200160e-02	3.587981e-05	2.142857e-01	5.083333e-02	3.900223e-05	3.936667e-02	2.662765e-05	2.414667e-02	1.579781e-05	5.919510e-02	1.384953e-02	4.644898e-02	1.329448e-02	2.997714e-02	1.115153e-02	-6.840058e-03	2.749192e-02	2.172232e-02	3.932315e-02	-6.099886e-03	3.149983e-02	2.034218e-02	8.427919e-03	-3.664786e-01	-9.450571e-01	5.850507e-02	8.868582e-01	1.800986e-02	1.899502e-01	-6.502378e-01	9.391030e-01	-1.578535e-01	-1.152705e-01	-6.431815e-02	-2.036944e-02	8.692538e-03	4.116403e-02	5.191326e-02	8.069897e-02	9.098670e-02	1.260449e-01	1.755980e-01	6.731984e-01	7.040240e-01	7.643495e-01	8.277353e-01	8.417085e-01	8.924325e-01	9.391137e-01	9.632391e-01	9.786014e-01	1.012239e+00	1.182795e+00
    16	2.565888e-01	1.951945e-01	8.147295e-02	5.327200e-02	3.933295e-05	4.170720e-02	1.877791e-05	4.976000e-02	3.978846e-05	3.622431e-01	4.917333e-02	3.776250e-05	3.903333e-02	2.696878e-05	2.239333e-02	1.701534e-05	5.745469e-02	1.372370e-02	4.625469e-02	1.282500e-02	2.764408e-02	1.067863e-02	-1.506067e-02	2.561616e-02	-8.330098e-03	2.628656e-02	3.921569e-02	4.471807e-02	-1.297930e-01	1.621900e-02	-6.361497e-01	4.502940e-02	-1.187934e-01	6.624185e-01	3.531646e-03	-9.339070e-02	-2.249855e-01	6.673549e-01	-4.585348e-01	-2.967584e-01	-2.258417e-01	-1.584710e-01	-1.397481e-01	-1.174149e-01	-1.001236e-01	-5.085281e-02	-2.900842e-02	8.770332e-03	9.138668e-02	5.239820e-01	6.011264e-01	6.152372e-01	6.343110e-01	6.542627e-01	6.641819e-01	6.784014e-01	6.860038e-01	7.061518e-01	7.353692e-01	7.770545e-01
    18	2.208513e-01	1.436726e-01	9.744714e-02	5.316800e-02	4.745410e-05	4.053600e-02	2.927154e-05	5.252960e-02	4.626555e-05	2.361953e-01	5.132000e-02	5.441231e-05	3.964667e-02	3.405534e-05	2.496000e-02	1.625258e-05	5.951347e-02	1.366710e-02	4.751184e-02	1.339178e-02	3.069061e-02	1.192410e-02	-1.097333e-04	1.706075e-02	-1.869352e-02	2.569356e-02	3.553570e-02	4.529785e-02	1.781401e-02	1.546106e-02	5.967866e-02	-5.651216e-01	7.315102e-02	8.543764e-01	1.070416e-02	-2.823694e-01	-8.755195e-01	8.508251e-01	-2.150091e-01	-1.398779e-01	-9.750106e-02	-4.915226e-02	-3.218821e-03	4.933300e-02	7.541322e-02	8.441493e-02	9.545954e-02	1.173796e-01	2.906453e-01	6.572193e-01	6.969626e-01	7.855365e-01	8.029750e-01	8.431734e-01	8.475635e-01	8.720070e-01	9.062584e-01	9.708908e-01	9.885129e-01	1.007373e+00
    20	1.509181e-01	1.447353e-01	8.448077e-02	4.956480e-02	2.795453e-05	4.159840e-02	1.818622e-05	5.124320e-02	2.555935e-05	1.660755e-01	5.126667e-02	3.251059e-05	3.934667e-02	1.725735e-05	2.736667e-02	1.886176e-05	5.902367e-02	1.411460e-02	4.527184e-02	1.297847e-02	3.268245e-02	1.207450e-02	1.327727e-02	3.304061e-02	5.459988e-02	1.919131e-02	6.004596e-02	2.149526e-02	3.162334e-01	1.722962e-02	9.965332e-02	-1.447377e-01	3.692023e-01	9.585672e-01	2.972400e-02	4.324257e-01	-9.350144e-01	8.668842e-01	3.046257e-02	1.699896e-01	1.993922e-01	2.367182e-01	2.870248e-01	3.286529e-01	3.573764e-01	3.925336e-01	4.031772e-01	4.610706e-01	6.352481e-01	7.167994e-01	7.568360e-01	8.122727e-01	8.359201e-01	8.973503e-01	9.330227e-01	9.588413e-01	1.075430e+00	1.126314e+00	1.163023e+00	1.329641e+00
