     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.945925e-02	6.809500e-03	6.406304e-02	5.096800e-02	3.128103e-05	4.091520e-02	2.548158e-05	5.084000e-02	3.017949e-05	1.074136e-02	5.224667e-02	3.557106e-05	4.010667e-02	2.241668e-05	4.084000e-02	2.440910e-05	5.988898e-02	1.460575e-02	4.764898e-02	1.400129e-02	4.803102e-02	1.325984e-02	3.020555e-02	3.415220e-02	7.743704e-03	3.639259e-02	-7.682110e-03	3.019822e-02	3.877342e-02	4.308480e-02	1.069765e-01	-5.246192e-01	1.021037e-01	1.465287e+00	5.794731e-01	2.384631e-01	-7.021232e-01	1.561811e+00	-2.938870e-01	-2.566784e-01	-1.777343e-01	-5.211290e-02	1.850132e-02	8.817532e-02	1.012106e-01	1.064993e-01	1.882737e-01	2.464734e-01	5.283370e-01	1.361028e-01	6.023469e-01	7.260215e-01	1.006256e+00	1.379820e+00	1.500202e+00	1.623064e+00	1.686427e+00	1.937084e+00	2.624338e+00	3.032307e+00
     4	2.058960e-02	2.682122e-02	7.369099e-02	5.142880e-02	3.415237e-05	4.691840e-02	3.626096e-05	5.192160e-02	3.052750e-05	-4.383814e-03	5.139333e-02	2.390497e-05	4.142667e-02	2.375715e-05	4.826667e-02	3.492531e-05	5.938286e-02	1.416261e-02	4.803102e-02	1.389261e-02	5.660898e-02	1.461454e-02	8.468052e-03	1.428116e-02	4.228560e-02	2.123990e-02	-4.787587e-03	2.497262e-02	4.893796e-01	5.351674e-02	-2.329808e-01	5.887197e-01	4.371216e-01	2.149919e+00	5.513800e-01	-5.354176e-01	-1.142427e+00	2.708213e+00	-1.404057e-01	2.750626e-01	3.447273e-01	3.933964e-01	4.269051e-01	4.598497e-01	5.105534e-01	5.533304e-01	7.101175e-01	7.758634e-01	9.738977e-01	7.147461e-01	1.045905e+00	1.469444e+00	1.708215e+00	2.080637e+00	2.308692e+00	2.636504e+00	2.697970e+00	2.793739e+00	2.936684e+00	3.031220e+00
     6	4.715471e-02	1.474513e-02	7.543706e-02	5.061760e-02	3.504104e-05	4.206240e-02	3.408424e-05	5.051360e-02	3.645214e-05	1.493628e-03	5.088667e-02	2.967273e-05	3.878000e-02	2.620562e-05	4.352000e-02	3.511331e-05	5.865633e-02	1.451189e-02	4.713143e-02	1.335532e-02	5.137469e-02	1.271716e-02	1.664486e-02	2.980906e-02	-3.879728e-02	2.762858e-02	-1.995742e-02	3.132073e-02	2.381860e-01	3.794765e-02	-2.993497e-01	-6.869614e-01	2.513290e-01	1.941795e+00	5.693190e-01	-3.212154e-01	-1.390198e+00	2.542810e+00	-1.461458e-01	-4.655349e-02	1.156116e-01	1.739699e-01	2.127423e-01	2.540335e-01	2.935517e-01	3.368107e-01	3.969729e-01	4.714542e-01	5.803375e-01	5.423116e-01	8.880056e-01	1.233892e+00	1.413645e+00	1.708429e+00	2.060632e+00	2.401585e+00	2.442426e+00	2.723832e+00	2.808738e+00	2.936975e+00
     8	3.304715e-03	6.823152e-02	7.660959e-02	5.042080e-02	4.301335e-05	5.030880e-02	3.394135e-05	5.014720e-02	3.897830e-05	7.682245e-03	4.966000e-02	5.508134e-05	3.936000e-02	2.947532e-05	5.035333e-02	4.068410e-05	5.835755e-02	1.401982e-02	4.699755e-02	1.356190e-02	5.865633e-02	1.471504e-02	-8.952551e-03	2.114946e-02	-9.032168e-04	2.491885e-02	1.391711e-02	2.547256e-02	7.490680e-01	2.356340e-02	-2.785390e-01	-8.590537e-01	8.612768e-01	1.125144e+00	6.364177e-01	7.250324e-01	-3.245085e-01	7.444275e-01	3.961488e-01	5.702997e-01	6.111668e-01	6.692703e-01	7.009117e-01	7.374114e-01	8.309790e-01	8.471757e-01	8.980516e-01	9.366182e-01	9.780139e-01	2.318915e-02	2.254138e-01	5.980725e-01	6.188433e-01	7.512249e-01	9.424464e-01	1.069444e+00	1.461862e+00	1.832492e+00	2.258746e+00	3.093783e+00
    10	3.232121e-02	2.440478e-02	9.032968e-02	4.762720e-02	2.899381e-05	4.223200e-02	2.703423e-05	4.891200e-02	3.632077e-05	-1.013166e-02	4.784667e-02	2.573561e-05	3.850667e-02	3.035781e-05	4.291333e-02	2.131688e-05	5.528000e-02	1.311874e-02	4.518694e-02	1.241517e-02	5.084082e-02	1.386141e-02	2.894356e-03	2.629686e-02	1.033349e-02	4.666988e-02	-1.021195e-02	2.614269e-02	3.988713e-01	2.361791e-02	-7.561948e-02	-1.624945e+00	5.447078e-01	2.127167e+00	3.579005e-01	1.020710e-02	-1.258853e+00	2.498162e+00	1.511084e-01	2.140914e-01	2.481759e-01	2.714690e-01	3.301763e-01	3.915586e-01	4.921460e-01	5.298887e-01	5.517527e-01	5.844455e-01	6.080599e-01	1.051461e+00	1.406335e+00	1.559316e+00	1.722934e+00	1.859605e+00	2.155503e+00	2.353931e+00	2.565786e+00	2.640013e+00	2.860180e+00	3.137838e+00
    12	8.106984e-03	5.522620e-02	8.459596e-02	4.889920e-02	3.661002e-05	4.723680e-02	4.197589e-05	4.971680e-02	3.765525e-05	-1.934541e-03	4.879333e-02	3.625815e-05	3.836000e-02	2.916763e-05	4.775333e-02	3.841387e-05	5.761633e-02	1.397715e-02	4.675755e-02	1.334407e-02	5.696653e-02	1.466111e-02	-2.470955e-02	2.551681e-02	-4.197074e-02	5.532715e-02	-2.797203e-02	3.651769e-02	7.479704e-01	2.291230e-02	-3.155385e-02	-1.131766e+00	6.984550e-01	1.884542e+00	6.302196e-01	-1.167511e-01	-1.222356e+00	2.321394e+00	4.609310e-01	5.425033e-01	6.424692e-01	6.663810e-01	7.017575e-01	7.102141e-01	7.567020e-01	8.698222e-01	9.137742e-01	9.473800e-01	9.825030e-01	4.047815e-01	9.049876e-01	1.070918e+00	1.346856e+00	1.720359e+00	1.957760e+00	2.287506e+00	2.402050e+00	2.517255e+00	2.935104e+00	3.136050e+00
    14	3.559282e-03	7.126113e-02	9.353949e-02	5.079520e-02	2.842273e-05	5.006240e-02	2.750411e-05	5.212160e-02	2.969993e-05	-7.445912e-04	5.133333e-02	3.414939e-05	3.995333e-02	2.856638e-05	4.979333e-02	2.643875e-05	5.938449e-02	1.433929e-02	4.755102e-02	1.343745e-02	5.810612e-02	1.464015e-02	7.148159e-03	1.863217e-02	-1.112446e-02	2.616426e-02	5.956729e-03	9.805543e-03	7.975141e-01	3.227006e-02	-1.139748e+00	7.738597e-01	9.089184e-01	1.547345e+00	4.555185e-01	1.848674e-01	-4.319183e-01	1.342527e+00	2.839865e-01	5.783571e-01	7.100610e-01	7.493230e-01	7.993884e-01	8.254154e-01	8.768980e-01	9.123375e-01	9.567768e-01	9.791028e-01	9.949791e-01	1.515613e-01	7.719360e-01	1.111180e+00	1.178555e+00	1.335798e+00	1.464628e+00	1.659597e+00	1.814634e+00	2.146586e+00	2.355478e+00	2.940361e+00
    16	5.557206e-02	1.175908e-02	8.888303e-02	5.066080e-02	3.959630e-05	4.260160e-02	3.427211e-05	5.227680e-02	3.611076e-05	-4.746783e-03	5.078667e-02	3.230885e-05	4.078000e-02	2.423906e-05	4.271333e-02	4.439246e-05	5.999020e-02	1.387909e-02	4.792000e-02	1.295830e-02	4.935673e-02	1.302881e-02	-2.950142e-02	2.235174e-02	-8.531409e-16	3.011767e-02	1.938408e-02	2.996609e-02	2.538086e-01	5.302429e-02	4.590169e-01	-1.590184e-02	1.952507e-01	1.975217e+00	4.720210e-01	-3.869793e-01	-9.548213e-01	2.475601e+00	-1.842549e-01	1.852205e-02	8.674199e-02	1.224565e-01	1.937107e-01	2.242583e-01	2.749677e-01	3.525934e-01	4.278864e-01	4.893482e-01	7.971695e-01	4.594316e-01	1.061226e+00	1.447714e+00	1.546508e+00	1.805477e+00	2.053108e+00	2.198884e+00	2.539128e+00	2.612655e+00	2.763384e+00	2.992079e+00
    18	5.929593e-03	6.273963e-02	7.992237e-02	4.941920e-02	3.351630e-05	4.806560e-02	3.159986e-05	5.000000e-02	3.215385e-05	3.343813e-03	4.980000e-02	3.232107e-05	3.892667e-02	2.733909e-05	4.834667e-02	3.203996e-05	5.841143e-02	1.450722e-02	4.589551e-02	1.287003e-02	5.712653e-02	1.414947e-02	-9.391509e-03	1.456864e-02	4.695671e-03	2.748452e-02	-2.509288e-02	1.608936e-02	8.260642e-01	2.417992e-02	-6.657320e-01	-6.388083e-01	9.534768e-01	1.582731e+00	2.545538e-01	8.930504e-01	-5.206404e-02	1.385419e+00	4.387550e-01	6.380534e-01	6.988807e-01	7.514484e-01	7.623500e-01	8.640102e-01	9.362082e-01	9.552136e-01	9.701106e-01	9.756654e-01	9.969219e-01	8.800428e-01	1.094306e+00	1.205332e+00	1.281563e+00	1.395968e+00	1.484695e+00	1.546599e+00	1.698136e+00	1.899598e+00	2.375619e+00	2.737935e+00
    20	6.398387e-02	6.330301e-03	8.738860e-02	5.168320e-02	4.231294e-05	4.214720e-02	2.785330e-05	5.051200e-02	3.721179e-05	1.448583e-03	4.940667e-02	2.874377e-05	3.921333e-02	2.206805e-05	4.451333e-02	3.425735e-05	5.734857e-02	1.433530e-02	4.616163e-02	1.322361e-02	5.128163e-02	1.362757e-02	2.072539e-02	2.208669e-02	1.563274e-02	3.371351e-02	4.839223e-02	2.167460e-02	7.793998e-02	6.181337e-02	2.710674e-01	-6.111315e-01	7.173154e-02	1.512938e+00	5.984182e-01	1.320938e-01	-9.611638e-01	1.372736e+00	-3.644760e-01	-2.367422e-01	-1.390390e-01	-5.205414e-02	4.132037e-02	7.032211e-02	1.027188e-01	1.386896e-01	2.816651e-01	4.282408e-01	6.231464e-01	1.066441e-01	5.181976e-01	8.447915e-01	1.079700e+00	1.204171e+00	1.533983e+00	1.669449e+00	1.858184e+00	2.155228e+00	2.574206e+00	2.981093e+00
