     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.333580e-01	4.667022e-01	9.517365e-02	5.729120e-02	3.124199e-05	4.969120e-02	2.779071e-05	5.256000e-02	3.710256e-05	2.856891e+00	5.102000e-02	3.949793e-05	4.027333e-02	2.199193e-05	6.166667e-03	4.353400e-06	5.891918e-02	1.415444e-02	4.694531e-02	1.332558e-02	7.877551e-03	3.030993e-03	1.152738e-02	2.221153e-02	2.865688e-02	1.739371e-02	-8.663212e-02	1.531954e-01	2.700726e-01	3.755568e-03	-3.976120e-01	-8.593934e-01	2.900131e-01	6.340937e-01	4.010645e-04	1.354962e-01	-1.281044e+00	6.272302e-01	1.514907e-01	1.745532e-01	2.215688e-01	2.424491e-01	2.688408e-01	2.819648e-01	2.892311e-01	2.980788e-01	3.214724e-01	3.446074e-01	3.616547e-01	6.014263e-01	6.088923e-01	6.153318e-01	6.220425e-01	6.268546e-01	6.331968e-01	6.361212e-01	6.475992e-01	6.545862e-01	6.616256e-01	6.677306e-01
     4	1.269389e-01	1.290754e-01	9.208994e-02	5.332160e-02	4.197814e-05	4.580640e-02	4.604419e-05	4.917280e-02	3.075214e-05	1.093950e-01	4.938000e-02	2.773472e-05	3.610000e-02	2.726756e-05	3.819333e-02	4.511969e-05	5.699102e-02	1.357344e-02	4.410449e-02	1.250503e-02	4.719837e-02	1.524447e-02	7.562953e-03	3.053388e-02	-3.753609e-02	2.815811e-02	-3.223910e-02	4.367462e-02	3.287297e-01	4.846725e-02	1.501552e-01	-1.057485e+00	2.870054e-01	8.815712e-01	5.073420e-02	4.298014e-01	-8.317534e-01	7.097146e-01	-2.972079e-02	3.338012e-02	1.395763e-01	2.117209e-01	2.726555e-01	3.110922e-01	3.422768e-01	4.604997e-01	5.199041e-01	6.405475e-01	7.519916e-01	5.295083e-01	6.380033e-01	6.659362e-01	6.899867e-01	8.127498e-01	8.625508e-01	9.506112e-01	9.919553e-01	1.042919e+00	1.180893e+00	1.358006e+00
     6	1.293570e-01	1.986225e-01	7.124629e-02	5.415200e-02	3.226051e-05	5.032480e-02	2.786389e-05	5.097280e-02	4.185984e-05	1.849473e-01	5.351333e-02	3.829748e-05	3.850667e-02	2.580932e-05	3.362000e-02	3.487184e-05	6.167347e-02	1.419211e-02	4.586612e-02	1.292369e-02	4.245224e-02	1.513686e-02	7.677035e-03	2.182134e-02	-1.687253e-02	3.069511e-02	-1.384509e-02	4.071336e-02	7.545547e-01	3.986457e-02	-6.380335e-01	-1.010764e+00	8.884003e-01	6.335122e-01	6.804105e-03	5.588923e-01	-3.370940e-01	5.933728e-01	3.611758e-01	4.331086e-01	5.851098e-01	6.758098e-01	7.446599e-01	8.134622e-01	8.509277e-01	9.151401e-01	9.293570e-01	9.639358e-01	9.813943e-01	4.850206e-01	5.551015e-01	5.674937e-01	5.777812e-01	6.036570e-01	6.137540e-01	6.365360e-01	6.683922e-01	7.026850e-01	7.384131e-01	8.355596e-01
     8	5.039769e-01	5.433647e-01	9.307513e-02	6.354400e-02	2.681256e-05	5.217440e-02	4.106088e-05	5.173120e-02	3.615199e-05	7.620780e+00	5.246667e-02	5.216276e-05	3.786000e-02	2.903050e-05	2.866667e-03	1.380156e-06	5.966367e-02	1.453969e-02	4.445714e-02	1.269085e-02	3.724082e-03	1.542362e-03	4.799694e-02	2.537629e-02	1.388175e-02	2.882628e-02	-5.260851e-02	3.720586e-01	-8.128200e-03	2.253897e-03	1.808644e-01	-1.404167e+00	-3.844699e-02	5.107755e-01	2.819533e-04	4.233246e-02	-1.156263e+00	5.027689e-01	-7.672676e-02	-6.647687e-02	-5.063451e-02	-3.846027e-02	-2.933027e-02	-1.614381e-02	2.007065e-03	2.420474e-02	4.100696e-02	6.200071e-02	6.679491e-02	4.770352e-01	4.917805e-01	4.967690e-01	5.006495e-01	5.036047e-01	5.091400e-01	5.094744e-01	5.230229e-01	5.310999e-01	5.312935e-01	5.366910e-01
    10	2.913706e-01	3.459771e-01	8.014469e-02	4.902400e-02	3.334077e-05	4.437760e-02	1.999181e-05	4.988160e-02	4.038339e-05	9.119140e-01	4.962667e-02	4.003407e-05	3.858000e-02	3.499358e-05	1.219333e-02	1.125347e-05	5.766857e-02	1.364483e-02	4.651102e-02	1.337426e-02	1.511510e-02	5.725268e-03	-7.134364e-03	2.931545e-02	-1.137321e-02	4.085164e-02	-1.620220e-02	1.206888e-01	5.212803e-01	5.319131e-03	-1.791707e-01	-1.138810e+00	5.089858e-01	7.294893e-01	2.823071e-03	2.692201e-01	2.944390e-01	7.284625e-01	3.931903e-01	4.156125e-01	4.667784e-01	4.873410e-01	5.037676e-01	5.140599e-01	5.418875e-01	5.802384e-01	5.929777e-01	6.097176e-01	6.362274e-01	6.158719e-01	6.778603e-01	6.924053e-01	7.079857e-01	7.175007e-01	7.297961e-01	7.377673e-01	7.445824e-01	7.656630e-01	7.869527e-01	8.598659e-01
    12	2.064298e-01	2.431486e-01	8.452611e-02	5.254560e-02	4.307524e-05	4.689760e-02	4.536450e-05	5.140160e-02	3.856763e-05	3.265926e-01	5.113333e-02	4.085173e-05	3.950667e-02	2.853842e-05	2.600667e-02	1.060334e-04	5.946612e-02	1.443810e-02	4.642776e-02	1.328871e-02	3.116408e-02	8.924752e-03	5.820498e-03	1.697481e-02	1.610578e-02	2.515692e-02	-4.735960e-02	3.935750e-01	4.531827e-01	1.651407e-02	-1.570605e-01	-6.465149e-01	4.161949e-01	8.682165e-01	1.495299e-01	1.713820e+00	2.183860e+00	6.561382e-01	1.552763e-01	3.060237e-01	3.577040e-01	3.771167e-01	4.157107e-01	4.457627e-01	4.826462e-01	5.143664e-01	5.886243e-01	6.190644e-01	6.788353e-01	5.293818e-01	5.726834e-01	6.181978e-01	6.519808e-01	6.723990e-01	7.145858e-01	7.631523e-01	9.496292e-01	9.924795e-01	1.301651e+00	2.022130e+00
    14	3.628406e-01	4.602297e-01	7.273281e-02	5.071520e-02	3.237709e-05	4.883360e-02	2.200432e-05	5.041920e-02	4.373104e-05	2.987371e+00	5.052000e-02	3.651799e-05	4.005333e-02	2.552892e-05	5.200000e-03	3.511706e-06	5.855184e-02	1.378533e-02	4.664980e-02	1.288998e-02	6.334694e-03	2.797284e-03	9.424755e-03	1.555671e-02	2.421867e-02	3.864222e-02	6.546392e-02	2.282676e-01	7.481685e-01	9.671406e-04	-2.825651e-01	-1.101004e+00	7.737968e-01	6.101375e-01	7.273733e-04	-6.702237e-02	-6.896629e-01	6.024162e-01	6.777481e-01	7.206525e-01	7.214001e-01	7.260510e-01	7.268481e-01	7.580880e-01	7.720708e-01	7.736532e-01	7.737267e-01	7.762227e-01	7.947470e-01	5.603871e-01	5.747878e-01	5.895626e-01	6.002866e-01	6.013480e-01	6.061411e-01	6.120376e-01	6.305802e-01	6.321685e-01	6.380031e-01	6.622780e-01
    16	1.404351e-01	5.263415e-02	1.022619e-01	4.911360e-02	3.604316e-05	3.732160e-02	2.752942e-05	5.068800e-02	3.452590e-05	6.710480e-02	4.904667e-02	2.996437e-05	3.787333e-02	2.351567e-05	3.019333e-02	3.049761e-05	5.797551e-02	1.416821e-02	4.550857e-02	1.343720e-02	3.713959e-02	1.228770e-02	-3.215995e-02	2.438841e-02	-9.040683e-03	2.776074e-02	-3.393705e-02	5.775670e-02	7.937527e-02	4.640661e-02	-1.255401e-01	-1.216912e+00	2.254905e-01	1.134708e+00	1.139179e-01	9.207368e-02	-1.346862e+00	1.343929e+00	-2.977261e-01	-2.072336e-01	-1.425273e-01	-4.833864e-02	2.868749e-02	1.023304e-01	1.928367e-01	2.346264e-01	2.715934e-01	3.077103e-01	4.934945e-01	6.267420e-01	7.262248e-01	7.863208e-01	8.344320e-01	9.688483e-01	1.218767e+00	1.258087e+00	1.378238e+00	1.400053e+00	1.519427e+00	1.798602e+00
    18	1.627940e-01	1.486445e-01	7.267197e-02	5.086560e-02	4.552998e-05	4.539520e-02	3.574902e-05	5.014240e-02	3.061911e-05	1.798445e-01	4.844000e-02	3.064856e-05	4.158667e-02	2.128678e-05	3.230000e-02	1.728060e-04	5.600980e-02	1.420430e-02	4.855020e-02	1.319118e-02	3.778776e-02	1.067956e-02	2.017140e-02	2.370344e-02	1.298046e-02	3.683588e-02	2.851588e-03	2.931268e-01	2.575140e-01	5.652143e-02	-7.734854e-01	-2.887512e-01	3.673333e-01	7.453829e-01	6.881939e-02	-1.814124e-01	1.018865e+00	8.003602e-01	-2.831383e-01	-1.189112e-01	9.427057e-02	1.859891e-01	2.507718e-01	3.402191e-01	3.603492e-01	3.780651e-01	4.272150e-01	5.137670e-01	5.996449e-01	2.227668e-02	5.245013e-01	5.636774e-01	5.822446e-01	6.894004e-01	7.655776e-01	8.028851e-01	8.648138e-01	8.936522e-01	1.034387e+00	1.364352e+00
    20	3.443619e-01	4.240539e-01	7.359351e-02	5.451840e-02	3.347442e-05	4.981440e-02	2.102960e-05	5.242560e-02	3.382498e-05	1.662133e+00	5.317333e-02	2.772236e-05	3.988667e-02	2.083661e-05	9.220000e-03	6.513311e-06	6.206041e-02	1.437528e-02	4.791510e-02	1.362398e-02	1.134367e-02	4.367466e-03	-8.050089e-03	2.825916e-02	-1.178956e-02	1.862485e-02	2.677029e-02	8.320451e-02	5.732218e-01	8.101968e-03	4.925302e-01	-1.180538e+00	5.177188e-01	6.241844e-01	1.198890e-03	4.187523e-01	-8.516129e-01	6.118372e-01	4.473004e-01	4.760929e-01	4.970685e-01	5.083826e-01	5.364392e-01	5.516014e-01	5.684320e-01	6.162741e-01	6.563885e-01	7.208878e-01	7.275291e-01	5.685507e-01	5.860463e-01	5.978291e-01	6.034737e-01	6.118497e-01	6.178077e-01	6.261853e-01	6.352072e-01	6.525516e-01	6.772599e-01	6.930409e-01
