     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.328152e-02	5.086186e-02	7.304598e-02	5.141440e-02	3.850909e-05	4.833600e-02	3.924269e-05	5.148160e-02	3.480455e-05	4.296931e-03	5.191333e-02	3.431353e-05	3.986667e-02	2.564103e-05	4.917333e-02	4.356183e-05	6.046531e-02	1.421216e-02	4.707755e-02	1.293955e-02	5.718367e-02	1.400446e-02	-1.479681e-02	1.875611e-02	2.496965e-03	2.272861e-02	-8.679515e-03	4.288313e-02	7.428386e-01	4.331000e-02	-1.156410e+00	4.629654e-01	8.267756e-01	1.806289e+00	5.872745e-01	3.110148e-01	-1.389632e+00	1.299326e+00	2.246025e-01	4.585384e-01	6.400240e-01	7.335123e-01	7.693803e-01	8.027287e-01	8.424794e-01	8.562435e-01	8.603534e-01	9.641988e-01	9.807493e-01	7.127663e-01	9.276460e-01	1.102486e+00	1.248473e+00	1.466400e+00	1.659220e+00	1.842874e+00	2.306776e+00	2.615201e+00	2.928036e+00	3.087585e+00
     4	1.779647e-02	3.201524e-02	7.666582e-02	5.022880e-02	5.053891e-05	4.654720e-02	5.295009e-05	5.032800e-02	4.823359e-05	-4.435425e-03	4.950000e-02	5.008361e-05	3.998667e-02	3.046805e-05	4.850667e-02	5.644477e-05	5.777959e-02	1.370426e-02	4.698939e-02	1.289308e-02	5.631837e-02	1.337057e-02	-5.199209e-03	2.231354e-02	4.030437e-03	2.551326e-02	-7.131468e-03	2.773225e-02	5.568063e-01	3.784210e-02	7.246896e-01	-8.229267e-01	4.430157e-01	2.193094e+00	4.080169e-01	-3.183343e-01	-1.457205e+00	2.672815e+00	3.199062e-01	3.565738e-01	4.030790e-01	4.372585e-01	4.472391e-01	4.955415e-01	5.318339e-01	6.444309e-01	7.154994e-01	8.574574e-01	9.761957e-01	1.101691e+00	1.304917e+00	1.437834e+00	1.784168e+00	2.127894e+00	2.330439e+00	2.599455e+00	2.688845e+00	2.736905e+00	2.904995e+00	3.056998e+00
     6	7.391833e-02	5.079619e-03	7.860119e-02	4.973120e-02	2.853340e-05	3.853760e-02	2.443488e-05	4.859200e-02	2.686372e-05	1.040305e-02	4.937333e-02	2.485681e-05	3.701333e-02	2.482925e-05	3.925333e-02	2.814965e-05	5.829224e-02	1.421149e-02	4.495347e-02	1.311373e-02	4.747429e-02	1.313344e-02	-2.106207e-02	1.650782e-02	-2.505993e-02	2.284228e-02	-3.466538e-02	2.485867e-02	-2.222289e-02	3.640750e-02	5.289571e-01	-8.529786e-01	-1.244074e-01	1.280607e+00	5.138659e-01	7.438026e-01	-5.264995e-01	8.366752e-01	-3.133651e-01	-2.188892e-01	-2.011007e-01	-1.729948e-01	-8.915138e-02	-5.858821e-02	-1.301502e-02	8.858943e-03	1.975594e-01	2.224104e-01	4.148286e-01	2.620141e-01	6.751500e-01	7.604283e-01	7.775187e-01	8.258214e-01	1.060441e+00	1.204315e+00	1.594226e+00	1.955501e+00	2.145440e+00	2.984103e+00
     8	3.381400e-03	5.335917e-02	6.853066e-02	5.151680e-02	4.164435e-05	4.949440e-02	3.535293e-05	5.052480e-02	3.828825e-05	4.294479e-03	5.156000e-02	3.678234e-05	3.986000e-02	2.266930e-05	5.115333e-02	4.725400e-05	5.896000e-02	1.416476e-02	4.742367e-02	1.383549e-02	5.987755e-02	1.460424e-02	3.527815e-02	2.877404e-02	-7.091954e-03	3.769371e-02	-3.381050e-03	1.882491e-02	8.372220e-01	2.074876e-02	-6.692053e-01	-1.099025e+00	9.308794e-01	1.549946e+00	4.056707e-01	9.299287e-01	-1.939223e-01	1.176851e+00	5.473009e-01	6.247496e-01	6.781137e-01	7.867386e-01	8.640388e-01	8.908829e-01	9.211929e-01	9.440037e-01	9.519994e-01	9.841118e-01	9.970027e-01	8.026404e-01	9.509535e-01	1.045713e+00	1.130232e+00	1.239425e+00	1.311857e+00	1.485614e+00	1.746004e+00	2.019183e+00	2.387386e+00	3.046672e+00
    10	1.386805e-03	8.265501e-02	7.511767e-02	5.036960e-02	3.515645e-05	5.146560e-02	2.556332e-05	4.912160e-02	3.392750e-05	1.587909e-02	4.892000e-02	3.428789e-05	3.819333e-02	2.288557e-05	5.150000e-02	3.928094e-05	5.739755e-02	1.389379e-02	4.705796e-02	1.331000e-02	5.973714e-02	1.474581e-02	-1.188986e-02	1.735024e-02	-6.251952e-02	3.296527e-02	1.033097e-02	3.101934e-02	7.643827e-01	2.282268e-02	-8.051981e-01	-1.305326e-01	8.314242e-01	9.417202e-01	4.566787e-01	5.798269e-01	-7.066871e-01	7.968779e-01	3.866917e-01	5.747392e-01	6.552337e-01	6.930487e-01	7.780076e-01	8.005747e-01	8.289877e-01	8.475668e-01	8.879655e-01	9.377219e-01	9.630572e-01	5.622279e-02	8.784245e-02	3.403236e-01	6.614414e-01	7.204555e-01	7.539543e-01	9.767489e-01	1.066474e+00	1.563520e+00	2.017952e+00	2.295310e+00
    12	1.662646e-02	4.644199e-02	8.636614e-02	5.056800e-02	3.859833e-05	4.635200e-02	3.810026e-05	5.097440e-02	3.429101e-05	-3.343456e-03	5.110667e-02	3.335982e-05	3.872667e-02	3.015915e-05	4.765333e-02	3.696303e-05	5.818939e-02	1.469274e-02	4.531265e-02	1.282536e-02	5.591184e-02	1.364528e-02	5.549788e-02	2.836381e-02	2.190675e-02	3.826154e-02	-1.588507e-02	2.942933e-02	6.004549e-01	4.628593e-02	-1.321144e-01	-1.573085e+00	7.690058e-01	1.984243e+00	4.329074e-01	4.231870e-01	-1.428553e+00	1.478381e+00	2.706789e-01	3.028414e-01	3.818620e-01	4.605221e-01	4.642780e-01	6.722697e-01	7.128454e-01	7.739628e-01	7.911735e-01	8.411002e-01	9.354655e-01	1.202224e+00	1.285588e+00	1.353814e+00	1.432839e+00	1.625893e+00	1.761138e+00	2.044633e+00	2.466348e+00	2.668953e+00	2.979888e+00	3.081160e+00
    14	3.581694e-02	1.615967e-02	8.611934e-02	4.996000e-02	3.561538e-05	4.255520e-02	2.643645e-05	4.951680e-02	3.258666e-05	-8.438185e-03	4.938667e-02	4.120785e-05	3.746000e-02	2.226930e-05	4.548000e-02	2.855144e-05	5.768163e-02	1.401294e-02	4.500245e-02	1.281161e-02	5.436898e-02	1.372310e-02	-9.680159e-03	3.840300e-02	-2.394428e-02	2.756572e-02	-4.029909e-02	4.178189e-02	3.058815e-01	5.588451e-02	-5.280982e-01	5.111831e-01	3.600266e-01	2.185150e+00	5.634935e-01	-5.997865e-01	-5.301790e-01	2.802662e+00	-3.475344e-01	8.171845e-02	1.442907e-01	1.962727e-01	2.459086e-01	3.281053e-01	3.856321e-01	4.282900e-01	4.865842e-01	5.709277e-01	7.657046e-01	2.765530e-01	1.326160e+00	1.442139e+00	1.745857e+00	2.049062e+00	2.221437e+00	2.623445e+00	2.801636e+00	2.885554e+00	2.981541e+00	3.133314e+00
    16	7.629986e-02	1.964095e-03	6.871577e-02	5.140480e-02	4.025414e-05	3.926400e-02	2.703756e-05	5.028160e-02	4.203275e-05	1.641853e-02	5.153333e-02	3.972129e-05	3.863333e-02	2.587179e-05	3.962667e-02	2.781333e-05	5.956571e-02	1.420103e-02	4.672327e-02	1.346196e-02	4.693551e-02	1.325170e-02	1.151190e-02	1.851521e-02	-2.732546e-02	1.771211e-02	1.182691e-03	1.680783e-02	-6.210078e-02	4.152008e-02	-1.275252e-01	-1.075500e+00	2.734824e-02	1.140116e+00	4.978757e-01	5.475462e-01	-3.278474e-01	7.307601e-01	-4.910734e-01	-2.885413e-01	-2.635712e-01	-2.226752e-01	-1.071415e-01	-4.537684e-02	3.676203e-03	6.507083e-02	1.217223e-01	2.120616e-01	2.618684e-01	1.850492e-02	3.255335e-01	6.117024e-01	6.656252e-01	7.983799e-01	1.013532e+00	1.275141e+00	1.622791e+00	1.702083e+00	1.893922e+00	2.934698e+00
    18	2.022610e-03	6.806234e-02	8.709634e-02	5.060000e-02	4.842308e-05	4.920000e-02	3.154167e-05	5.171360e-02	3.630086e-05	-1.411313e-04	5.148000e-02	4.148789e-05	3.916000e-02	2.588736e-05	4.912000e-02	4.363104e-05	5.976000e-02	1.393348e-02	4.655347e-02	1.399183e-02	5.784163e-02	1.375111e-02	-5.354752e-03	2.701943e-02	1.704426e-02	2.742677e-02	-2.625042e-02	2.647414e-02	8.183340e-01	1.642115e-02	-1.042216e+00	1.304869e+00	7.947996e-01	1.586750e+00	4.158267e-01	2.214706e-01	-4.291760e-01	1.317939e+00	4.363190e-01	7.275923e-01	7.570521e-01	7.666671e-01	8.045212e-01	8.098907e-01	8.481562e-01	8.866659e-01	9.442248e-01	9.605248e-01	9.928238e-01	2.229376e-01	8.692212e-01	1.108562e+00	1.211882e+00	1.312363e+00	1.531650e+00	1.632104e+00	2.020548e+00	2.147564e+00	2.267408e+00	3.019442e+00
    20	-1.633508e-03	7.849684e-02	7.639367e-02	5.206400e-02	3.289654e-05	5.131680e-02	4.884819e-05	5.135520e-02	3.692171e-05	1.024920e-02	5.228667e-02	2.577039e-05	3.930000e-02	4.348161e-05	5.178667e-02	3.726537e-05	6.050776e-02	1.464802e-02	4.684082e-02	1.289375e-02	5.981551e-02	1.401836e-02	1.764658e-02	1.370411e-02	-1.108400e-02	2.745592e-02	9.280236e-04	1.344552e-02	8.154597e-01	2.252120e-02	-9.455393e-01	-4.781667e-01	9.027437e-01	1.224180e+00	5.681634e-01	5.960895e-01	-3.525044e-01	8.036626e-01	5.014111e-01	5.448311e-01	6.847949e-01	8.008874e-01	8.400743e-01	8.576457e-01	8.916277e-01	9.143062e-01	9.288133e-01	9.619808e-01	9.850346e-01	5.199698e-02	4.810924e-01	5.757601e-01	6.950912e-01	9.311175e-01	1.075111e+00	1.313413e+00	1.621598e+00	1.826523e+00	2.096163e+00	3.111613e+00
    22	4.920425e-02	6.879904e-03	8.308853e-02	4.782880e-02	2.805878e-05	4.016320e-02	2.836114e-05	4.849120e-02	3.337532e-05	-5.887484e-03	4.742000e-02	4.046515e-05	3.797333e-02	2.322337e-05	4.148000e-02	2.318689e-05	5.640490e-02	1.401857e-02	4.501061e-02	1.294405e-02	4.866776e-02	1.350394e-02	-3.253444e-02	1.637795e-02	-6.529073e-04	3.703932e-02	1.536449e-02	1.597039e-02	2.290193e-01	3.314888e-02	1.013314e-01	-8.521815e-01	1.809605e-01	1.995692e+00	4.376762e-01	1.301300e-01	-1.470215e+00	1.517145e+00	-9.656326e-02	-1.608589e-02	1.130909e-01	1.564723e-01	1.784015e-01	1.912861e-01	2.292026e-01	3.203052e-01	4.113510e-01	4.703604e-01	5.930133e-01	9.603305e-01	1.238457e+00	1.364971e+00	1.525030e+00	1.656811e+00	1.868491e+00	2.212114e+00	2.480399e+00	2.744727e+00	2.812353e+00	3.062930e+00
