     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.982662e-02	8.612841e-02	7.664251e-02	5.026560e-02	3.031075e-05	4.596960e-02	3.509042e-05	4.979040e-02	3.455696e-05	5.384382e-02	4.947333e-02	3.231032e-05	3.946667e-02	3.043701e-05	3.992667e-02	3.197454e-05	5.862531e-02	1.437722e-02	4.740082e-02	1.374877e-02	4.837878e-02	1.526314e-02	-2.344881e-02	2.056101e-02	-1.095305e-02	1.653880e-02	7.829374e-03	3.147468e-02	5.085452e-01	3.686052e-02	3.510299e-01	-1.576533e-02	4.673906e-01	1.030757e+00	5.284543e-02	3.715110e-01	-5.760051e-01	1.096304e+00	1.184837e-01	3.124539e-01	3.660037e-01	4.348091e-01	4.496257e-01	4.707751e-01	5.272783e-01	5.538245e-01	6.514310e-01	7.234463e-01	9.550309e-01	6.953716e-01	7.393659e-01	8.109705e-01	8.779108e-01	9.518105e-01	1.080214e+00	1.091826e+00	1.113542e+00	1.198297e+00	1.294064e+00	1.575600e+00
     4	8.519706e-02	8.478834e-02	7.649466e-02	4.883840e-02	3.329916e-05	4.203680e-02	2.839127e-05	4.966880e-02	4.563212e-05	6.318095e-02	5.004667e-02	4.641922e-05	3.800667e-02	2.888959e-05	3.538667e-02	2.896705e-05	5.868245e-02	1.369901e-02	4.535184e-02	1.271602e-02	4.360653e-02	1.334507e-02	-1.563587e-02	2.749037e-02	-1.605587e-02	3.557001e-02	-4.754952e-02	2.045371e-02	3.868518e-01	2.041939e-02	-3.618975e-01	-6.306313e-01	4.560088e-01	1.138573e+00	5.743590e-02	2.893161e-01	-1.245672e+00	9.381828e-01	1.056292e-01	1.696131e-01	2.829629e-01	3.533791e-01	3.639880e-01	3.804634e-01	4.569824e-01	4.711711e-01	4.955258e-01	5.220754e-01	6.388677e-01	7.663979e-01	8.817165e-01	8.917260e-01	9.391107e-01	1.041797e+00	1.145711e+00	1.204011e+00	1.276285e+00	1.324750e+00	1.490455e+00	1.589317e+00
     6	7.832471e-02	8.281785e-02	7.438447e-02	5.260640e-02	4.415893e-05	4.872800e-02	3.874000e-05	4.976320e-02	4.255922e-05	5.774543e-02	4.838667e-02	3.403728e-05	4.055333e-02	2.947875e-05	4.418667e-02	4.110885e-05	5.623184e-02	1.375905e-02	4.757224e-02	1.328776e-02	5.496327e-02	1.689567e-02	6.968236e-03	3.256569e-02	7.824834e-03	2.341901e-02	-4.942819e-02	1.750878e-02	4.354419e-01	6.813341e-02	-2.858492e-01	-5.294937e-01	3.855622e-01	9.459704e-01	4.734313e-02	3.948435e-01	-9.335096e-01	8.202251e-01	-1.760430e-01	1.141085e-01	2.869415e-01	3.180215e-01	3.499414e-01	4.390509e-01	4.860268e-01	6.007806e-01	6.700949e-01	7.500595e-01	8.741505e-01	5.936754e-01	6.982814e-01	7.505003e-01	8.143350e-01	8.386643e-01	8.887722e-01	9.670174e-01	1.107543e+00	1.176418e+00	1.179810e+00	1.423366e+00
     8	7.575593e-02	5.646565e-02	7.822612e-02	5.210400e-02	4.116705e-05	4.368000e-02	3.535897e-05	5.070880e-02	3.929648e-05	3.960904e-02	5.137333e-02	3.678992e-05	3.876667e-02	3.256076e-05	4.114667e-02	3.769079e-05	5.972245e-02	1.444195e-02	4.602612e-02	1.275548e-02	4.936000e-02	1.527589e-02	3.389831e-03	2.282924e-02	-1.333759e-02	2.843650e-02	6.482982e-03	3.490382e-02	2.523092e-01	6.094773e-02	-4.896656e-01	3.839106e-01	1.822300e-01	1.185206e+00	1.302960e-01	5.055357e-01	-4.671285e-01	1.061951e+00	-3.594384e-01	7.766037e-02	1.246497e-01	1.385100e-01	1.703732e-01	2.653757e-01	2.954742e-01	3.561447e-01	4.177578e-01	5.386823e-01	6.835690e-01	5.887298e-01	8.465644e-01	8.953310e-01	1.005800e+00	1.063405e+00	1.081801e+00	1.216442e+00	1.253263e+00	1.550689e+00	1.706382e+00	2.021730e+00
    10	9.916506e-02	5.774056e-02	8.308539e-02	5.123840e-02	3.195429e-05	4.231200e-02	2.671179e-05	5.065440e-02	3.635793e-05	5.229912e-02	4.968000e-02	4.072000e-05	3.919333e-02	2.893909e-05	3.694000e-02	2.617699e-05	5.853878e-02	1.422334e-02	4.753306e-02	1.313906e-02	4.484408e-02	1.396564e-02	-1.812857e-02	2.091365e-02	-4.011816e-02	1.173177e-02	-1.507263e-02	2.540703e-02	1.637949e-01	3.516525e-02	5.958359e-01	2.497050e-01	1.609452e-01	1.058217e+00	5.827177e-02	1.140569e+00	7.649967e-01	9.252016e-01	-1.443580e-01	-5.429549e-02	1.754163e-02	6.561174e-02	1.309393e-01	1.590523e-01	1.821808e-01	2.390925e-01	2.805520e-01	3.781956e-01	6.639147e-01	7.472289e-01	8.347185e-01	8.785659e-01	8.963001e-01	9.546521e-01	9.799673e-01	1.057642e+00	1.117401e+00	1.198026e+00	1.361238e+00	1.758987e+00
    12	8.127618e-02	1.142227e-01	8.551222e-02	4.966720e-02	3.682817e-05	4.450720e-02	3.315419e-05	5.144480e-02	4.002940e-05	7.339080e-02	5.187333e-02	4.123474e-05	3.866667e-02	2.622965e-05	3.544000e-02	2.470207e-05	5.938939e-02	1.382289e-02	4.627429e-02	1.289267e-02	4.261224e-02	1.243500e-02	1.935342e-02	1.770293e-02	-3.556434e-02	3.245366e-02	-2.505747e-02	2.270437e-02	5.878200e-01	1.965060e-02	-3.774079e-01	-1.492291e-01	6.116274e-01	1.081369e+00	4.321226e-02	8.976608e-01	-1.573668e-02	1.023507e+00	2.273774e-01	4.339826e-01	4.751640e-01	5.163694e-01	5.534903e-01	5.930698e-01	6.298131e-01	6.537552e-01	6.946998e-01	7.662517e-01	8.300805e-01	7.981101e-01	8.541120e-01	9.342243e-01	9.740449e-01	9.958882e-01	1.037536e+00	1.059643e+00	1.099075e+00	1.288622e+00	1.359632e+00	1.607760e+00
    14	1.152639e-01	5.919290e-02	8.416452e-02	5.045120e-02	3.611981e-05	4.130720e-02	3.387343e-05	5.157600e-02	2.939526e-05	6.461664e-02	5.048667e-02	3.257842e-05	4.090667e-02	2.533574e-05	3.426667e-02	3.791527e-05	5.858449e-02	1.378476e-02	4.729469e-02	1.297559e-02	4.218286e-02	1.396956e-02	-6.409720e-03	1.642511e-02	5.274786e-02	3.829896e-02	-1.463018e-02	3.353203e-02	1.394142e-01	2.051174e-02	7.948805e-01	1.180096e+00	8.471907e-02	1.127885e+00	7.800613e-02	7.837254e-01	-9.236495e-02	1.032337e+00	-1.568526e-01	1.598953e-02	4.299773e-02	6.521987e-02	9.271566e-02	1.188091e-01	1.552756e-01	1.903211e-01	2.228967e-01	2.712546e-01	5.473237e-01	6.657318e-01	8.886995e-01	1.000423e+00	1.016632e+00	1.023564e+00	1.043254e+00	1.086523e+00	1.133058e+00	1.255948e+00	1.547543e+00	1.760854e+00
    16	8.147075e-02	7.647571e-02	8.236790e-02	5.108800e-02	4.346821e-05	4.323680e-02	2.135089e-05	5.079520e-02	4.323684e-05	5.171817e-02	5.168000e-02	5.707452e-05	3.786667e-02	2.158082e-05	3.856667e-02	2.813266e-05	5.933224e-02	1.400930e-02	4.454857e-02	1.242735e-02	4.717878e-02	1.515767e-02	2.245398e-02	3.446661e-02	1.231401e-02	1.830786e-02	-1.910233e-02	3.451586e-02	3.691802e-01	3.389178e-02	-5.532149e-02	-6.530605e-01	4.200981e-01	1.136675e+00	7.584908e-02	1.165656e+00	1.316933e+00	9.882337e-01	4.320957e-03	1.365845e-01	1.957518e-01	2.703189e-01	3.448029e-01	3.978151e-01	4.244287e-01	4.419414e-01	4.993057e-01	5.804070e-01	7.458090e-01	7.014601e-01	8.909802e-01	9.457685e-01	9.806754e-01	1.016357e+00	1.074479e+00	1.160898e+00	1.180357e+00	1.293899e+00	1.516232e+00	1.973077e+00
    18	5.949081e-02	1.015764e-01	7.490738e-02	5.000640e-02	3.883329e-05	4.675360e-02	2.771804e-05	5.190560e-02	5.097665e-05	5.739951e-02	5.244667e-02	5.216103e-05	3.992000e-02	3.142502e-05	3.881333e-02	2.207875e-05	6.097796e-02	1.418872e-02	4.715429e-02	1.333861e-02	4.707429e-02	1.478409e-02	-3.641329e-03	1.900504e-02	9.209889e-03	1.527303e-02	-1.116776e-02	1.233460e-02	7.074499e-01	3.002893e-02	-9.730199e-01	6.139382e-01	8.115651e-01	1.081754e+00	5.452167e-02	8.438814e-01	-2.827740e-01	9.564118e-01	2.014632e-01	5.113921e-01	5.607968e-01	6.206191e-01	6.996771e-01	7.414479e-01	7.795154e-01	8.292272e-01	8.652727e-01	8.848906e-01	9.114300e-01	7.383448e-01	8.726622e-01	9.005476e-01	9.260316e-01	9.627760e-01	1.034767e+00	1.062695e+00	1.141426e+00	1.246865e+00	1.419045e+00	1.627227e+00
    20	6.207224e-02	1.211970e-01	8.104905e-02	5.255200e-02	3.852654e-05	5.268640e-02	3.708098e-05	5.152320e-02	3.722422e-05	6.782606e-02	4.984000e-02	3.774020e-05	4.112667e-02	2.610430e-05	4.607333e-02	4.654310e-05	5.829551e-02	1.415358e-02	4.871184e-02	1.374133e-02	5.496653e-02	1.692179e-02	-1.792416e-03	1.177036e-02	4.759351e-03	1.998728e-02	2.340571e-02	2.125782e-02	7.780500e-01	3.751921e-02	-1.221032e+00	9.561201e-01	8.733622e-01	8.940825e-01	4.432747e-02	1.660924e-01	9.141223e-02	8.102731e-01	2.002033e-01	5.056839e-01	6.547106e-01	7.468313e-01	8.141012e-01	8.272009e-01	8.443983e-01	8.975789e-01	9.401393e-01	9.614915e-01	9.856465e-01	3.920757e-01	6.970566e-01	7.546720e-01	7.777480e-01	8.236381e-01	8.673864e-01	9.131232e-01	9.688486e-01	1.108066e+00	1.156117e+00	1.385683e+00
