     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.320207e-01	7.034562e-02	8.742790e-02	4.941760e-02	3.457373e-05	3.964320e-02	2.122025e-05	5.050080e-02	3.601643e-05	8.324756e-02	4.967333e-02	3.591969e-05	3.915333e-02	2.656504e-05	3.099333e-02	2.269561e-05	5.678041e-02	1.352888e-02	4.662041e-02	1.340747e-02	3.806694e-02	1.292228e-02	2.783369e-02	4.487159e-02	9.875679e-03	2.345259e-02	-1.715560e-02	2.021496e-02	1.336349e-01	1.273940e-02	-8.591666e-03	-4.936954e-01	8.012128e-02	1.062204e+00	2.626258e-02	3.653961e-01	-8.779310e-01	1.025362e+00	-1.318804e-01	2.135434e-02	5.410542e-02	6.198490e-02	8.823604e-02	1.299301e-01	1.474216e-01	1.896450e-01	2.347807e-01	2.775659e-01	3.368968e-01	8.073469e-01	8.665062e-01	9.237027e-01	9.539812e-01	1.019366e+00	1.051118e+00	1.071256e+00	1.101478e+00	1.220557e+00	1.282848e+00	1.387915e+00
    24	5.261196e-02	1.514238e-01	8.852354e-02	5.083520e-02	3.618914e-05	4.912960e-02	3.202004e-05	5.124160e-02	3.331493e-05	7.513483e-02	5.264000e-02	3.728803e-05	3.731333e-02	2.748678e-05	4.016667e-02	2.763099e-05	6.104980e-02	1.449818e-02	4.372082e-02	1.195078e-02	4.873959e-02	1.498935e-02	1.326451e-02	1.541154e-02	-4.555809e-03	4.298173e-02	-6.163535e-03	3.144818e-02	8.816329e-01	7.071011e-03	-7.885883e-01	9.903295e-02	9.184414e-01	9.161920e-01	3.074769e-02	3.234538e-01	-3.960632e-01	8.239442e-01	6.535335e-01	7.902523e-01	8.106370e-01	8.451036e-01	8.793692e-01	8.914262e-01	9.102018e-01	9.318035e-01	9.572322e-01	9.776543e-01	9.923922e-01	5.508751e-01	7.405008e-01	7.757155e-01	8.028568e-01	8.399331e-01	8.986834e-01	9.687262e-01	9.899546e-01	1.021283e+00	1.160901e+00	1.291488e+00
    26	9.364007e-02	9.478509e-02	9.085487e-02	4.890080e-02	3.499976e-05	4.239680e-02	2.877499e-05	4.999520e-02	3.200158e-05	6.545391e-02	4.957333e-02	3.571701e-05	3.770000e-02	2.617726e-05	3.492667e-02	2.345949e-05	5.830857e-02	1.424856e-02	4.538286e-02	1.317488e-02	4.231673e-02	1.284390e-02	-9.800078e-03	2.736167e-02	-2.064971e-02	4.154197e-02	-2.654423e-02	4.607494e-02	4.248170e-01	3.029519e-02	8.473830e-01	-2.353042e-01	3.138256e-01	1.104693e+00	4.244286e-02	7.180872e-01	3.161811e-01	1.017533e+00	2.130278e-01	2.469252e-01	2.707515e-01	3.067488e-01	3.462999e-01	3.609645e-01	4.339076e-01	5.137668e-01	5.531951e-01	6.588513e-01	8.654657e-01	7.695643e-01	9.218014e-01	9.435730e-01	9.968102e-01	1.011688e+00	1.077442e+00	1.122910e+00	1.175700e+00	1.240925e+00	1.368298e+00	1.667034e+00
    28	8.939279e-02	7.526588e-02	7.528010e-02	5.241600e-02	3.168885e-05	4.412800e-02	3.387462e-05	5.162560e-02	3.243973e-05	6.151796e-02	5.247333e-02	3.314644e-05	3.974000e-02	2.720977e-05	3.796667e-02	2.314270e-05	6.137469e-02	1.409661e-02	4.683755e-02	1.354267e-02	4.655020e-02	1.520171e-02	-2.713343e-02	2.514212e-02	1.959007e-02	2.499214e-02	-1.052189e-02	2.816899e-02	2.973309e-01	4.963347e-02	-3.924398e-01	-5.689398e-02	3.635521e-01	1.032494e+00	7.002349e-02	5.682700e-01	-6.288981e-01	9.299991e-01	-2.707369e-01	3.100547e-02	1.257655e-01	2.032551e-01	2.572537e-01	3.099282e-01	3.854903e-01	4.066343e-01	4.435257e-01	5.698021e-01	7.281489e-01	6.204213e-01	7.321512e-01	8.300874e-01	8.862950e-01	9.173132e-01	9.753650e-01	1.064973e+00	1.122067e+00	1.204886e+00	1.455762e+00	1.603846e+00
    30	1.061791e-01	8.666261e-02	8.003233e-02	5.456320e-02	3.414384e-05	4.498560e-02	3.341806e-05	5.276480e-02	3.695261e-05	7.728811e-02	5.385333e-02	3.326939e-05	3.926667e-02	3.212263e-05	3.808000e-02	2.470930e-05	6.182041e-02	1.441552e-02	4.680000e-02	1.299655e-02	4.679020e-02	1.487670e-02	3.332893e-02	2.436223e-02	-1.025641e-02	2.737600e-02	-1.388744e-02	2.109023e-02	2.615578e-01	3.835182e-02	-4.667562e-01	-8.919582e-01	3.803804e-01	9.629637e-01	3.493439e-02	9.711209e-02	-1.233757e+00	8.965686e-01	-1.445341e-01	-2.917861e-02	9.134734e-02	1.728571e-01	2.331013e-01	3.102073e-01	3.706047e-01	3.941459e-01	4.178720e-01	4.709689e-01	5.782130e-01	6.725099e-01	7.166219e-01	7.838095e-01	8.591874e-01	8.945517e-01	9.337233e-01	1.022757e+00	1.078713e+00	1.139063e+00	1.200929e+00	1.310346e+00
    32	7.935729e-02	1.086186e-01	6.425960e-02	5.564480e-02	4.527427e-05	5.215200e-02	3.159705e-05	5.042720e-02	4.077394e-05	7.929770e-02	5.090000e-02	3.614381e-05	4.043333e-02	3.117614e-05	4.673333e-02	2.732664e-05	5.898612e-02	1.436011e-02	4.788898e-02	1.310332e-02	5.653714e-02	1.675389e-02	1.400537e-02	2.902064e-02	-2.318287e-03	2.921485e-02	-1.172428e-02	3.983588e-02	5.907244e-01	6.108252e-02	-3.759219e-01	-7.645823e-01	5.760407e-01	7.870579e-01	3.171578e-02	1.127896e+00	4.600236e-01	7.271220e-01	1.900564e-02	2.740800e-01	3.613817e-01	4.916175e-01	5.496875e-01	5.846305e-01	6.658468e-01	7.723510e-01	8.032584e-01	9.034622e-01	9.395025e-01	5.443313e-01	6.235614e-01	6.487557e-01	6.801944e-01	7.245098e-01	7.539851e-01	7.708120e-01	8.026407e-01	8.885475e-01	1.051899e+00	1.221955e+00
    34	8.044197e-02	1.362151e-01	9.390325e-02	5.181440e-02	3.698473e-05	4.968320e-02	3.606294e-05	5.112000e-02	3.287500e-05	8.104597e-02	5.004000e-02	3.439973e-05	3.919333e-02	2.641066e-05	4.124667e-02	3.167808e-05	5.781551e-02	1.387605e-02	4.602122e-02	1.300362e-02	4.901224e-02	1.474377e-02	1.202982e-02	2.164760e-02	1.262949e-02	3.801154e-02	1.738841e-02	1.594649e-02	7.088408e-01	2.008534e-02	5.982788e-01	-8.871532e-01	6.310919e-01	9.571243e-01	3.493285e-02	2.004391e-01	-1.075816e+00	1.034648e+00	5.104292e-01	5.538933e-01	5.974066e-01	6.155640e-01	6.305202e-01	6.872559e-01	7.133805e-01	7.439430e-01	8.424789e-01	9.343484e-01	9.827421e-01	6.745912e-01	7.367323e-01	7.779779e-01	8.033453e-01	8.979609e-01	9.547525e-01	1.027332e+00	1.054879e+00	1.095715e+00	1.197418e+00	1.336388e+00
    36	1.114354e-01	1.113420e-01	8.283334e-02	5.309280e-02	3.454266e-05	4.514400e-02	3.042474e-05	4.962880e-02	4.407673e-05	9.316876e-02	5.043333e-02	3.783835e-05	3.696667e-02	3.286845e-05	3.862667e-02	2.112437e-05	5.998204e-02	1.448092e-02	4.451429e-02	1.314121e-02	4.775184e-02	1.497880e-02	-3.897765e-02	2.100146e-02	-1.181001e-02	3.517835e-02	-4.540481e-02	3.442331e-02	3.060350e-01	2.636459e-02	-6.392331e-01	-1.711310e-01	3.255242e-01	9.108373e-01	3.815840e-02	1.212476e+00	1.562604e+00	7.976475e-01	-1.091546e-01	9.241921e-02	2.052467e-01	2.422911e-01	2.825536e-01	3.299834e-01	3.522027e-01	3.914330e-01	4.602253e-01	4.799856e-01	5.371008e-01	6.707995e-01	7.058071e-01	7.570565e-01	7.831202e-01	8.255105e-01	8.645068e-01	9.212432e-01	9.682154e-01	1.073934e+00	1.109775e+00	1.526596e+00
    38	1.033063e-01	8.079293e-02	7.017819e-02	5.002240e-02	3.244501e-05	4.296640e-02	2.825047e-05	4.914560e-02	3.461178e-05	7.890932e-02	4.834000e-02	3.764321e-05	3.940667e-02	2.169360e-05	3.677333e-02	2.768089e-05	5.770776e-02	1.429237e-02	4.663510e-02	1.334475e-02	4.403918e-02	1.445905e-02	-3.417643e-02	2.329000e-02	5.041311e-03	4.230210e-02	2.268851e-02	2.631674e-02	2.156839e-01	4.793245e-02	-8.115980e-01	6.685659e-01	3.239206e-01	9.958279e-01	6.923024e-02	5.772956e-01	-5.410117e-01	8.880592e-01	-4.222263e-01	3.751716e-03	1.860494e-02	1.337415e-01	1.862031e-01	2.440559e-01	2.952517e-01	3.699145e-01	4.016896e-01	4.182726e-01	5.782253e-01	5.571844e-01	7.278601e-01	7.514869e-01	8.331723e-01	9.139762e-01	9.418054e-01	9.920753e-01	1.046334e+00	1.268976e+00	1.328081e+00	1.618726e+00
    40	7.148025e-02	8.422729e-02	8.109002e-02	4.851520e-02	3.651940e-05	4.321440e-02	2.848601e-05	5.129440e-02	4.509588e-05	5.034475e-02	5.148000e-02	4.752134e-05	3.950000e-02	3.073244e-05	3.580000e-02	2.587291e-05	5.943184e-02	1.416785e-02	4.728000e-02	1.313007e-02	4.356898e-02	1.365050e-02	1.736168e-02	3.350185e-02	-1.353638e-02	3.705231e-02	-6.220490e-03	2.878432e-02	5.277174e-01	2.624451e-02	-4.192224e-01	8.294507e-02	5.706325e-01	1.220537e+00	6.671385e-02	7.593192e-01	-6.612710e-01	1.081745e+00	1.256389e-01	3.248470e-01	4.189440e-01	4.668629e-01	5.059922e-01	5.395256e-01	5.823417e-01	6.177510e-01	6.574795e-01	6.960062e-01	8.683960e-01	8.824390e-01	9.769040e-01	1.005179e+00	1.073634e+00	1.103322e+00	1.131438e+00	1.194406e+00	1.256987e+00	1.456623e+00	1.623244e+00	1.792061e+00
    42	7.987309e-02	1.348891e-01	8.385556e-02	5.172800e-02	3.042269e-05	4.753120e-02	2.379109e-05	5.240800e-02	2.958487e-05	8.665247e-02	5.325333e-02	2.660450e-05	3.868000e-02	2.518823e-05	3.790000e-02	2.523411e-05	6.072816e-02	1.437490e-02	4.662041e-02	1.330874e-02	4.599184e-02	1.340907e-02	3.306807e-02	1.860855e-02	-2.787603e-02	3.734134e-02	-4.366347e-02	3.403855e-02	6.749588e-01	2.675506e-02	-5.132991e-01	-1.055404e+00	7.705245e-01	9.835668e-01	2.625900e-02	-9.601808e-02	-1.120740e+00	9.780374e-01	3.340006e-01	4.484345e-01	4.894935e-01	5.970378e-01	6.860326e-01	7.350265e-01	7.507889e-01	7.845396e-01	8.143457e-01	8.410439e-01	9.146991e-01	6.939777e-01	7.429527e-01	8.567236e-01	9.030026e-01	9.382155e-01	9.854389e-01	1.029139e+00	1.067383e+00	1.137705e+00	1.198106e+00	1.236599e+00
    44	9.098443e-02	7.770546e-02	7.965634e-02	5.306880e-02	3.983661e-05	4.420160e-02	2.179583e-05	4.934720e-02	3.529432e-05	6.114445e-02	5.024667e-02	3.480852e-05	3.728667e-02	2.300785e-05	4.096000e-02	2.215893e-05	5.954122e-02	1.408599e-02	4.411918e-02	1.269741e-02	4.870367e-02	1.445711e-02	-3.054649e-02	2.028307e-02	8.881323e-04	2.028938e-02	1.937582e-02	3.025796e-02	1.851034e-01	6.614334e-02	-3.227078e-02	-9.201900e-01	1.868360e-01	9.259187e-01	3.420549e-02	3.110352e-01	-1.177528e+00	8.134066e-01	-2.944751e-01	-1.701754e-01	-4.558649e-02	8.234884e-02	1.398982e-01	2.000934e-01	2.364176e-01	2.922792e-01	4.092537e-01	5.435772e-01	6.299547e-01	6.406736e-01	7.375056e-01	7.665424e-01	8.151819e-01	8.315978e-01	8.565907e-01	9.681081e-01	1.047411e+00	1.104281e+00	1.198522e+00	1.279968e+00
    46	7.659060e-02	1.629915e-01	7.866796e-02	4.933280e-02	2.885061e-05	5.117760e-02	3.932257e-05	4.794720e-02	3.608855e-05	1.053542e-01	4.685333e-02	3.153695e-05	3.830667e-02	3.100932e-05	3.980000e-02	2.951171e-05	5.489469e-02	1.364758e-02	4.556082e-02	1.331677e-02	4.955102e-02	1.538254e-02	-1.576302e-02	3.078665e-02	-1.139540e-02	4.214946e-02	-5.265239e-02	3.175710e-02	8.342991e-01	9.703462e-03	-2.182609e-01	-9.463460e-01	8.228803e-01	7.334233e-01	1.557284e-02	5.658831e-01	-1.087377e+00	6.602586e-01	6.457274e-01	6.816741e-01	7.668127e-01	7.899155e-01	8.043323e-01	8.416839e-01	8.543573e-01	8.984283e-01	9.177444e-01	9.577299e-01	9.988191e-01	5.783067e-01	5.915373e-01	6.268570e-01	6.474213e-01	6.823647e-01	7.021812e-01	7.143084e-01	8.010908e-01	8.506240e-01	9.358586e-01	9.635446e-01
    48	1.151974e-01	7.554569e-02	7.438506e-02	5.348320e-02	3.570525e-05	4.313120e-02	2.863019e-05	4.937280e-02	3.237202e-05	8.116470e-02	5.114000e-02	3.420107e-05	3.730667e-02	2.892905e-05	3.834000e-02	2.881378e-05	5.947592e-02	1.417210e-02	4.528490e-02	1.304434e-02	4.617469e-02	1.507606e-02	6.039145e-04	5.140521e-02	-4.052349e-02	4.146182e-02	1.591118e-02	1.852944e-02	-1.565284e-02	7.478067e-02	1.085458e-01	-6.515063e-01	-1.060259e-01	7.717206e-01	3.181380e-02	5.026632e-01	-6.488575e-01	7.058590e-01	-5.135818e-01	-3.228097e-01	-2.208343e-01	-1.793996e-01	-9.526895e-02	-2.092048e-02	6.064412e-02	1.460964e-01	1.868501e-01	2.991490e-01	5.724915e-01	4.978999e-01	5.602970e-01	6.382192e-01	6.750781e-01	7.039625e-01	7.331952e-01	7.768723e-01	8.459805e-01	8.965163e-01	1.019709e+00	1.160954e+00
    50	1.371275e-01	8.276263e-02	7.403207e-02	5.332960e-02	3.534632e-05	4.316800e-02	3.407269e-05	5.074080e-02	4.358335e-05	1.050402e-01	5.082667e-02	3.144143e-05	3.981333e-02	3.809213e-05	3.566667e-02	2.697213e-05	5.942857e-02	1.439124e-02	4.671184e-02	1.301902e-02	4.240163e-02	1.279088e-02	-9.615385e-03	1.915950e-02	2.208941e-02	1.400553e-02	1.324554e-02	4.392536e-02	1.824014e-02	2.376286e-02	-2.790200e-01	-1.199211e+00	1.165174e-01	8.552205e-01	2.769052e-02	8.431510e-01	-6.989767e-02	8.289748e-01	-2.772688e-01	-1.810349e-01	-1.339993e-01	-8.070698e-02	2.519593e-03	4.991821e-02	9.347016e-02	1.297274e-01	1.395368e-01	1.863669e-01	2.726755e-01	6.234714e-01	6.861517e-01	7.097548e-01	7.552563e-01	8.077350e-01	8.385497e-01	8.538991e-01	8.551252e-01	9.830001e-01	1.075554e+00	1.267221e+00
    52	8.956531e-02	1.296298e-01	8.935764e-02	4.946880e-02	3.180712e-05	4.858880e-02	3.433545e-05	5.007360e-02	3.130547e-05	8.670600e-02	4.757333e-02	3.016517e-05	4.005333e-02	2.526805e-05	3.847333e-02	3.309293e-05	5.635265e-02	1.419681e-02	4.736327e-02	1.343497e-02	4.703673e-02	1.554578e-02	-1.645614e-02	2.853825e-02	6.894174e-05	3.101413e-02	2.374176e-02	3.095808e-02	6.880920e-01	3.625462e-02	8.281074e-02	-1.207636e+00	7.055635e-01	9.432056e-01	3.140462e-02	9.112892e-01	9.119209e-02	8.668734e-01	3.666507e-01	4.462620e-01	4.985046e-01	5.755204e-01	6.341065e-01	6.856678e-01	7.360401e-01	7.862962e-01	8.580043e-01	9.716386e-01	9.963995e-01	7.006824e-01	7.544607e-01	8.221655e-01	8.421861e-01	8.635472e-01	9.031405e-01	9.416774e-01	1.015053e+00	1.046558e+00	1.201531e+00	1.366462e+00
