     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.711872e-02	8.336896e-02	7.959355e-02	4.902080e-02	2.449155e-05	4.584480e-02	2.471145e-05	5.071840e-02	2.661288e-05	2.447118e-02	5.145333e-02	2.436905e-05	3.880667e-02	2.501935e-05	4.256667e-02	2.532999e-05	5.923429e-02	1.387193e-02	4.607347e-02	1.318634e-02	4.993796e-02	1.515640e-02	4.630523e-03	1.910679e-02	-1.055989e-02	3.761133e-02	5.642920e-02	2.447136e-02	7.512613e-01	2.408740e-02	-4.769370e-01	-1.052419e+00	8.413127e-01	1.348569e+00	3.868907e-01	1.317449e+00	1.412851e+00	1.097902e+00	4.681107e-01	4.996845e-01	6.389493e-01	6.658250e-01	7.478435e-01	7.863545e-01	8.140225e-01	8.598711e-01	8.944690e-01	9.208590e-01	9.755844e-01	3.848530e-01	8.761418e-01	9.032360e-01	1.040818e+00	1.089331e+00	1.224822e+00	1.326379e+00	1.353872e+00	1.664081e+00	2.000730e+00	3.043898e+00
    30	9.225545e-02	2.600350e-02	8.886546e-02	5.324960e-02	2.776132e-05	4.184800e-02	3.557462e-05	5.307520e-02	3.824273e-05	2.638739e-02	5.241333e-02	3.001588e-05	4.034000e-02	3.153619e-05	3.984000e-02	2.678368e-05	6.027755e-02	1.415636e-02	4.759837e-02	1.227202e-02	4.680653e-02	1.437052e-02	1.256771e-02	2.663083e-02	-2.524525e-02	3.354513e-02	4.115944e-02	3.074604e-02	7.462877e-02	3.757667e-02	-2.750206e-01	-1.061962e+00	1.697107e-01	1.227912e+00	2.305957e-01	2.850522e-01	-6.337554e-01	1.095145e+00	-2.866974e-01	-1.792989e-01	-9.303516e-02	-3.661211e-02	3.129594e-02	1.262785e-01	1.431788e-01	1.948889e-01	2.533375e-01	3.035879e-01	3.847267e-01	4.562346e-01	5.640933e-01	9.116743e-01	1.001418e+00	1.046661e+00	1.202513e+00	1.322496e+00	1.449929e+00	1.484885e+00	1.957163e+00	2.182404e+00
    32	6.783790e-02	3.966245e-02	7.593126e-02	5.300960e-02	3.283645e-05	4.534720e-02	2.691291e-05	5.259360e-02	4.270957e-05	2.655652e-02	5.222000e-02	4.322903e-05	4.179333e-02	2.566283e-05	4.321333e-02	3.039581e-05	6.041143e-02	1.450210e-02	4.823347e-02	1.335013e-02	5.158041e-02	1.447105e-02	1.740446e-02	2.289969e-02	5.957418e-02	2.231136e-02	-1.588960e-02	3.320130e-02	2.040972e-01	3.736051e-02	-2.069798e-01	-7.785827e-01	1.857107e-01	1.336665e+00	2.879846e-01	1.588828e+00	2.197629e+00	1.066497e+00	-2.042113e-01	-2.997490e-02	4.668542e-02	1.185518e-01	1.596991e-01	2.097446e-01	2.466460e-01	3.388778e-01	3.779471e-01	4.383139e-01	5.378496e-01	6.902818e-01	8.779019e-01	9.554600e-01	1.012029e+00	1.114339e+00	1.187965e+00	1.271656e+00	1.488979e+00	1.558029e+00	1.782316e+00	2.960385e+00
    34	3.770815e-02	8.242946e-02	7.416871e-02	5.086240e-02	3.644578e-05	4.748160e-02	3.258981e-05	5.082720e-02	3.092843e-05	3.342661e-02	5.174000e-02	3.289538e-05	3.870667e-02	3.097052e-05	4.451333e-02	3.126069e-05	5.989551e-02	1.433440e-02	4.511184e-02	1.311725e-02	5.309224e-02	1.480109e-02	3.598103e-03	1.595181e-02	6.898049e-02	1.621560e-02	-2.029583e-03	2.329608e-02	7.305891e-01	3.009926e-02	-2.458509e-01	-4.100548e-01	7.190765e-01	1.315817e+00	2.928482e-01	1.444820e+00	1.244524e+00	1.060389e+00	3.076366e-01	5.255657e-01	5.954175e-01	6.664236e-01	6.929263e-01	7.304162e-01	7.489812e-01	7.970714e-01	9.233378e-01	9.719255e-01	9.899616e-01	7.623320e-01	8.407591e-01	9.786756e-01	1.005267e+00	1.088790e+00	1.121515e+00	1.185872e+00	1.375394e+00	1.469322e+00	2.159657e+00	2.906640e+00
    36	1.079154e-01	3.448220e-02	8.926474e-02	5.004800e-02	3.511308e-05	3.915520e-02	2.398068e-05	5.033920e-02	3.972771e-05	4.114033e-02	4.908000e-02	3.810060e-05	3.865333e-02	2.383929e-05	3.571333e-02	2.112825e-05	5.815347e-02	1.381754e-02	4.525551e-02	1.307211e-02	4.252245e-02	1.251684e-02	-3.037705e-02	1.256520e-02	1.536852e-02	2.889237e-02	-1.028988e-02	3.467985e-02	8.875093e-04	3.539048e-02	3.772234e-01	-4.715026e-01	4.403528e-02	1.312124e+00	3.740754e-01	1.001053e+00	3.394375e-01	8.860798e-01	-2.797428e-01	-2.430382e-01	-2.039070e-01	-8.984286e-02	-3.113263e-02	1.864511e-03	5.938281e-02	6.109215e-02	9.668220e-02	2.359519e-01	4.221249e-01	6.263299e-01	6.933658e-01	7.653921e-01	9.260576e-01	9.915939e-01	1.017342e+00	1.426749e+00	1.604405e+00	1.718679e+00	1.903667e+00	2.930783e+00
    38	6.068723e-02	5.270101e-02	7.930922e-02	5.386080e-02	3.229630e-05	4.565600e-02	2.830936e-05	5.089920e-02	3.737284e-05	2.797904e-02	5.199333e-02	3.309695e-05	3.828000e-02	3.261030e-05	4.571333e-02	2.367674e-05	6.122612e-02	1.483030e-02	4.575510e-02	1.269971e-02	5.453061e-02	1.471462e-02	-1.002640e-02	2.862551e-02	-1.584300e-02	4.080510e-02	-1.814371e-02	2.771960e-02	2.789063e-01	4.976191e-02	3.922082e-01	-1.074518e+00	1.478846e-01	1.197343e+00	1.045566e-01	7.144231e-01	-4.492497e-01	1.035842e+00	-7.634899e-02	3.031640e-02	8.001638e-02	1.450143e-01	1.694425e-01	2.663303e-01	3.019368e-01	3.897303e-01	4.997646e-01	5.957438e-01	7.248275e-01	7.091705e-01	8.802859e-01	9.349566e-01	9.850198e-01	1.050495e+00	1.146421e+00	1.182451e+00	1.257101e+00	1.545194e+00	1.605861e+00	1.984739e+00
    40	4.212755e-02	6.589807e-02	8.711533e-02	5.134400e-02	4.247923e-05	4.714560e-02	3.428806e-05	5.168000e-02	3.598077e-05	1.921973e-02	5.074667e-02	3.749414e-05	3.982667e-02	2.623741e-05	4.486000e-02	3.646863e-05	5.992327e-02	1.385626e-02	4.733224e-02	1.308674e-02	5.402612e-02	1.550684e-02	-3.732665e-02	2.236458e-02	-5.656928e-03	2.693042e-02	-8.401076e-03	1.236572e-02	5.553983e-01	1.888247e-02	-1.475144e-01	-1.435260e+00	6.039916e-01	1.363368e+00	1.066763e-01	7.008897e-01	1.128480e+00	1.316516e+00	3.300152e-01	3.711795e-01	4.027581e-01	4.563887e-01	5.368383e-01	5.649818e-01	6.083067e-01	6.270089e-01	7.081127e-01	7.264571e-01	7.469360e-01	7.501031e-01	9.830064e-01	1.126708e+00	1.183106e+00	1.273859e+00	1.361822e+00	1.439555e+00	1.523893e+00	1.569483e+00	1.679511e+00	2.338469e+00
    42	4.585878e-02	6.231643e-02	7.964810e-02	5.166560e-02	3.962998e-05	4.667680e-02	3.344345e-05	5.096640e-02	3.155816e-05	2.416073e-02	5.116000e-02	3.877030e-05	3.898667e-02	2.200651e-05	4.513333e-02	3.090524e-05	5.996571e-02	1.425942e-02	4.587918e-02	1.352335e-02	5.456653e-02	1.619525e-02	-1.257862e-02	2.659335e-02	2.875343e-02	2.399481e-02	-1.454132e-02	2.706068e-02	5.369923e-01	4.001772e-02	-5.815304e-01	-6.794089e-01	6.429772e-01	1.343133e+00	1.611207e-01	5.156750e-01	-6.239453e-01	1.278256e+00	8.871162e-02	2.589630e-01	3.522525e-01	4.832245e-01	5.113797e-01	5.838585e-01	6.333756e-01	6.692839e-01	7.019232e-01	7.482127e-01	8.232300e-01	7.395445e-01	8.467112e-01	9.561114e-01	1.166347e+00	1.216333e+00	1.290695e+00	1.355342e+00	1.522303e+00	1.571870e+00	1.938177e+00	2.179466e+00
    44	2.198294e-02	1.076223e-01	7.338541e-02	4.940640e-02	3.662304e-05	5.165600e-02	2.764269e-05	5.103360e-02	3.168316e-05	4.094663e-02	4.976667e-02	3.541026e-05	4.144667e-02	2.557240e-05	4.545333e-02	3.266337e-05	5.793633e-02	1.383930e-02	4.923102e-02	1.378627e-02	5.356898e-02	1.473346e-02	-1.628811e-02	2.622481e-02	-4.244876e-03	2.235156e-02	1.584834e-02	2.403093e-02	7.622685e-01	2.704869e-02	-8.183046e-01	4.416152e-01	7.758244e-01	6.803876e-01	1.480297e-01	2.401175e-01	-7.958108e-01	7.232086e-01	3.215295e-01	5.513730e-01	6.961112e-01	7.145553e-01	7.506238e-01	7.804902e-01	8.062106e-01	8.214636e-01	8.981309e-01	9.721839e-01	9.948133e-01	2.914224e-02	2.195982e-01	3.209944e-01	4.544234e-01	6.207555e-01	6.729890e-01	7.768443e-01	7.948368e-01	9.070859e-01	1.245716e+00	1.476900e+00
    46	3.272575e-02	1.142996e-01	8.770758e-02	5.025120e-02	3.558904e-05	4.862400e-02	3.732474e-05	5.071520e-02	5.238671e-05	4.048855e-02	5.093333e-02	4.993534e-05	3.764000e-02	2.895358e-05	4.412667e-02	2.594377e-05	5.978286e-02	1.437777e-02	4.457796e-02	1.286468e-02	5.219918e-02	1.351485e-02	-7.646721e-03	2.912898e-02	1.296513e-02	2.482562e-02	-2.070562e-02	2.053763e-02	7.902720e-01	7.795221e-03	-8.897064e-01	1.113481e+00	7.874983e-01	1.149843e+00	1.020402e-01	4.935325e-01	-6.936222e-01	9.940984e-01	5.224118e-01	7.041832e-01	7.298744e-01	7.516453e-01	7.748906e-01	7.916880e-01	8.123843e-01	8.399044e-01	8.684469e-01	9.002707e-01	9.109449e-01	6.579497e-01	8.020794e-01	8.797553e-01	9.337958e-01	1.011242e+00	1.110093e+00	1.190772e+00	1.283150e+00	1.475619e+00	1.542547e+00	1.885621e+00
    48	3.578182e-02	8.657827e-02	8.782771e-02	5.165760e-02	3.499155e-05	4.917760e-02	3.290591e-05	4.985280e-02	3.699112e-05	2.833827e-02	4.976000e-02	3.491880e-05	3.790667e-02	1.607822e-05	4.759333e-02	3.637588e-05	5.776490e-02	1.341305e-02	4.444898e-02	1.210651e-02	5.672000e-02	1.626945e-02	-4.069981e-03	2.567343e-02	1.101928e-03	3.087495e-02	1.410437e-02	3.496668e-02	7.293675e-01	3.522154e-02	-2.428930e-01	-1.229730e+00	8.918150e-01	1.189965e+00	1.038969e-01	-3.771228e-02	-8.840363e-01	1.292919e+00	3.399239e-01	4.891582e-01	5.612904e-01	5.894568e-01	6.990491e-01	7.247978e-01	8.169909e-01	8.793264e-01	9.245028e-01	9.539661e-01	9.951599e-01	5.944835e-01	7.817711e-01	9.154367e-01	1.020471e+00	1.076254e+00	1.206468e+00	1.314919e+00	1.361285e+00	1.450965e+00	1.595906e+00	1.792085e+00
    50	6.256632e-02	5.330301e-02	8.708566e-02	5.033120e-02	3.608725e-05	4.377600e-02	3.129910e-05	4.929760e-02	3.325104e-05	2.431313e-02	4.892000e-02	3.915077e-05	3.768667e-02	2.403527e-05	4.278667e-02	3.335233e-05	5.753959e-02	1.454997e-02	4.489796e-02	1.254887e-02	5.086694e-02	1.359237e-02	-1.078228e-02	2.717567e-02	-1.563636e-02	2.381157e-02	-1.912954e-02	3.052174e-02	3.249666e-01	5.957941e-02	-3.938264e-01	-5.328111e-01	3.844463e-01	1.373625e+00	2.343362e-01	1.074175e+00	6.905064e-01	1.153915e+00	-2.206000e-01	1.564553e-03	1.504844e-01	2.336847e-01	2.689484e-01	3.389930e-01	4.164780e-01	4.782567e-01	5.069311e-01	6.064292e-01	7.515296e-01	6.648086e-01	9.287569e-01	1.074288e+00	1.133765e+00	1.162927e+00	1.325882e+00	1.378699e+00	1.420873e+00	1.535229e+00	2.036858e+00	2.639883e+00
    52	7.877586e-02	1.569235e-02	7.049121e-02	5.219520e-02	2.804517e-05	3.959680e-02	2.719935e-05	5.091200e-02	3.120859e-05	2.408007e-02	5.347333e-02	3.512638e-05	3.818667e-02	2.199848e-05	3.868000e-02	2.490729e-05	6.216816e-02	1.459383e-02	4.594612e-02	1.320732e-02	4.640980e-02	1.309790e-02	-1.155523e-03	2.202052e-02	-1.684315e-02	3.961385e-02	-1.702667e-02	2.274976e-02	-1.143495e-01	2.784086e-02	4.669425e-01	-2.964528e-01	-7.628918e-02	8.475854e-01	3.615456e-01	1.230083e+00	1.489696e+00	5.101612e-01	-3.544194e-01	-3.313781e-01	-2.731552e-01	-2.123521e-01	-1.430942e-01	-8.908310e-02	-6.945455e-02	-5.682639e-02	-2.118746e-02	7.115513e-02	2.587095e-01	7.084466e-02	2.686464e-01	3.928510e-01	5.027718e-01	5.557861e-01	7.580932e-01	9.626159e-01	1.006681e+00	1.168059e+00	1.524897e+00	2.698411e+00
