     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.507986e-01	1.235496e-01	9.595482e-02	5.231040e-02	3.693555e-05	4.300320e-02	2.676602e-05	5.175520e-02	2.431658e-05	1.282653e-01	5.126667e-02	2.902564e-05	3.893333e-02	2.002899e-05	3.225333e-02	2.562123e-05	5.867265e-02	1.379983e-02	4.608000e-02	1.255312e-02	3.968816e-02	1.262174e-02	2.782647e-02	1.463286e-02	-1.041667e-02	2.551295e-02	-3.809289e-02	3.766836e-02	2.146365e-01	2.930255e-02	-1.945233e-01	-3.625882e-01	2.386494e-01	9.335572e-01	3.315277e-02	1.063507e+00	1.638013e+00	9.526583e-01	-1.652214e-01	2.317413e-02	8.084854e-02	1.339449e-01	1.958469e-01	2.171910e-01	2.545236e-01	3.132417e-01	3.477556e-01	3.856365e-01	5.685480e-01	6.946984e-01	7.161966e-01	7.695967e-01	8.426105e-01	9.079535e-01	9.355170e-01	9.609153e-01	9.840062e-01	1.039585e+00	1.115761e+00	1.505635e+00
     4	1.397367e-01	7.046024e-02	9.302010e-02	5.072160e-02	4.034865e-05	3.886400e-02	2.604077e-05	5.025120e-02	3.939673e-05	8.606976e-02	4.942000e-02	3.974943e-05	3.748667e-02	1.958845e-05	3.172667e-02	2.387153e-05	5.822531e-02	1.410237e-02	4.596898e-02	1.297134e-02	3.838367e-02	1.255048e-02	-1.261812e-02	3.167181e-02	-5.114363e-02	2.108703e-02	7.911527e-03	3.540336e-02	7.436009e-02	2.215471e-02	-1.337083e-01	-1.215711e+00	6.715877e-03	1.037808e+00	6.759383e-02	1.345782e+00	1.249407e+00	8.966172e-01	-2.140393e-01	-1.273861e-01	-4.290576e-02	-1.653425e-03	1.606582e-02	3.486189e-02	1.412667e-01	1.886171e-01	2.327605e-01	2.466175e-01	3.190788e-01	7.618532e-01	8.288675e-01	8.595494e-01	8.850235e-01	9.087468e-01	9.263983e-01	9.697829e-01	1.026695e+00	1.265552e+00	1.359386e+00	1.836291e+00
     6	8.939658e-02	7.891572e-02	7.553708e-02	5.207520e-02	3.261773e-05	4.419840e-02	3.237083e-05	5.118880e-02	2.740661e-05	6.374093e-02	5.197333e-02	2.949093e-05	3.904667e-02	2.570350e-05	3.898000e-02	3.369191e-05	5.991184e-02	1.419749e-02	4.681959e-02	1.296617e-02	4.613061e-02	1.377751e-02	1.188140e-02	1.736581e-02	-2.692053e-02	2.637989e-02	1.323660e-02	2.792563e-02	3.179312e-01	6.086644e-02	9.406769e-02	-1.374942e+00	1.395860e-01	1.030487e+00	6.680630e-02	6.451114e-01	-2.641066e-01	8.870004e-01	-4.932440e-02	-4.737996e-03	5.897952e-02	1.709023e-01	1.990822e-01	3.026821e-01	4.391779e-01	4.806320e-01	5.452435e-01	6.111064e-01	7.637028e-01	6.152504e-01	7.566348e-01	7.963484e-01	8.464359e-01	9.261450e-01	9.869379e-01	1.087165e+00	1.144612e+00	1.169817e+00	1.380776e+00	1.656498e+00
     8	1.885401e-01	1.036406e-01	8.675445e-02	5.253600e-02	3.644782e-05	3.977760e-02	2.431104e-05	5.107200e-02	4.346115e-05	1.683765e-01	5.077333e-02	3.430965e-05	3.919333e-02	2.599594e-05	2.751333e-02	1.758176e-05	5.933061e-02	1.390576e-02	4.673959e-02	1.356764e-02	3.357878e-02	1.204884e-02	-2.206935e-02	2.118487e-02	-1.327372e-02	1.597859e-02	1.604512e-02	5.354457e-02	-7.663440e-02	2.698036e-02	-6.007553e-01	4.777464e-04	1.388830e-02	8.182145e-01	2.293664e-02	-9.524647e-03	-9.123395e-01	7.493610e-01	-5.250411e-01	-2.366514e-01	-2.289991e-01	-1.855709e-01	-1.036791e-01	-5.065132e-02	-3.913470e-04	3.021343e-02	4.698757e-02	1.286046e-01	1.657363e-01	5.076280e-01	6.633862e-01	6.977472e-01	7.233546e-01	7.489104e-01	8.397187e-01	8.488043e-01	8.952528e-01	9.548188e-01	1.027497e+00	1.092326e+00
    10	1.405623e-01	2.354871e-01	7.936590e-02	5.570560e-02	3.950614e-05	5.590880e-02	3.898045e-05	5.224480e-02	3.890632e-05	2.132661e-01	5.310667e-02	4.721935e-05	4.023333e-02	2.663434e-05	3.606000e-02	2.229739e-05	6.021224e-02	1.409670e-02	4.659429e-02	1.297947e-02	4.597878e-02	1.678077e-02	4.338395e-02	2.988082e-02	3.679176e-02	3.563290e-02	-3.700021e-02	2.202410e-02	8.556234e-01	9.704739e-03	-5.392194e-01	-8.083709e-01	9.037105e-01	6.163305e-01	9.994293e-03	1.131619e+00	8.691135e-01	5.512969e-01	6.534920e-01	7.118115e-01	7.769924e-01	8.146270e-01	8.523072e-01	8.732719e-01	9.027604e-01	9.180849e-01	9.373840e-01	9.669651e-01	9.928662e-01	4.973735e-01	5.157948e-01	5.262117e-01	5.544757e-01	5.706080e-01	6.170105e-01	6.291300e-01	6.498000e-01	6.639189e-01	7.168000e-01	8.908005e-01
    12	6.579698e-02	1.394985e-02	7.554128e-02	4.923360e-02	4.616329e-05	3.904640e-02	2.902509e-05	4.971680e-02	4.274819e-05	1.051608e-02	5.064000e-02	4.326127e-05	3.779333e-02	2.701400e-05	3.848000e-02	3.507987e-05	5.950367e-02	1.487263e-02	4.601306e-02	1.298026e-02	4.533388e-02	1.244193e-02	2.414531e-03	2.953476e-02	-4.144342e-02	3.235088e-02	-5.762236e-04	1.682269e-02	8.925970e-02	4.720760e-02	-1.001357e+00	1.434873e+00	1.313902e-01	1.569481e+00	6.244525e-01	1.383470e-01	-9.331450e-01	1.086498e+00	-5.689250e-01	-1.575390e-01	-2.270128e-02	1.448609e-02	8.119652e-02	1.262810e-01	1.391703e-01	2.084878e-01	2.612586e-01	2.854242e-01	4.861389e-01	6.720359e-02	7.983300e-01	9.592937e-01	1.022784e+00	1.092519e+00	1.530454e+00	1.841231e+00	2.013324e+00	2.197637e+00	2.606348e+00	3.134280e+00
    14	8.573424e-02	1.177302e-01	8.723146e-02	5.190400e-02	2.853244e-05	4.801760e-02	2.841155e-05	5.148000e-02	3.169551e-05	7.639142e-02	5.085333e-02	3.759046e-05	3.950667e-02	2.297989e-05	4.035333e-02	3.060384e-05	5.934531e-02	1.409277e-02	4.603429e-02	1.248250e-02	4.925224e-02	1.522979e-02	-1.777215e-02	2.129553e-02	1.290963e-02	3.232734e-02	-2.167932e-02	3.458401e-02	5.844408e-01	3.678213e-02	3.742655e-01	-8.757516e-01	4.368731e-01	9.884867e-01	2.444691e-02	4.517009e-01	-2.070468e-01	1.006055e+00	3.344906e-01	3.425911e-01	3.903402e-01	4.679101e-01	5.126253e-01	5.575787e-01	6.519097e-01	7.025603e-01	7.223169e-01	7.845046e-01	9.861935e-01	7.501654e-01	7.930404e-01	8.412252e-01	8.934993e-01	9.635736e-01	9.887561e-01	1.012494e+00	1.045704e+00	1.108725e+00	1.151482e+00	1.391441e+00
    16	8.600380e-02	5.310759e-02	7.704688e-02	4.864960e-02	2.842350e-05	3.825280e-02	2.294240e-05	5.003520e-02	2.907568e-05	4.461782e-02	5.150667e-02	3.542136e-05	3.731333e-02	2.419581e-05	3.293333e-02	2.426310e-05	5.977959e-02	1.398672e-02	4.524245e-02	1.351536e-02	4.017796e-02	1.309008e-02	-1.037826e-02	3.749721e-02	-2.735376e-02	2.756717e-02	-5.526433e-03	3.923346e-02	1.662099e-01	3.029779e-02	7.313841e-02	-9.532253e-01	1.876701e-01	1.233133e+00	8.510917e-02	7.513406e-01	1.414230e-01	1.146282e+00	-1.356595e-01	-4.356867e-02	-6.082426e-03	6.238729e-02	1.467077e-01	1.609567e-01	2.138484e-01	2.422734e-01	2.856212e-01	4.002176e-01	4.869680e-01	7.840984e-01	8.927484e-01	1.029806e+00	1.083039e+00	1.125703e+00	1.176700e+00	1.242090e+00	1.304481e+00	1.526705e+00	1.555111e+00	2.016300e+00
    18	1.483728e-01	2.446053e-01	8.931495e-02	5.601440e-02	3.011998e-05	5.807520e-02	3.497030e-05	4.930240e-02	3.159911e-05	2.104863e-01	4.843333e-02	2.686176e-05	3.786667e-02	2.232999e-05	4.015333e-02	2.794297e-05	5.665959e-02	1.353863e-02	4.545633e-02	1.301946e-02	5.052245e-02	1.763321e-02	-1.942139e-02	2.744491e-02	-2.779973e-02	3.450327e-02	-2.449507e-02	2.185032e-02	8.598721e-01	9.856452e-03	-1.741406e+00	4.229206e+00	8.643205e-01	6.022611e-01	9.155658e-03	8.553872e-01	2.924975e-01	5.579403e-01	5.023289e-01	7.726500e-01	8.263859e-01	8.354431e-01	8.613085e-01	8.664082e-01	8.751153e-01	8.973291e-01	9.418601e-01	9.539159e-01	9.884683e-01	4.735188e-01	4.958594e-01	5.294711e-01	5.383466e-01	5.626089e-01	5.880299e-01	6.052769e-01	6.514911e-01	6.654757e-01	7.205999e-01	8.646281e-01
    20	8.211407e-02	1.150841e-01	8.124174e-02	5.391040e-02	4.546311e-05	5.148160e-02	5.123083e-05	5.117760e-02	4.560783e-05	7.587353e-02	5.002000e-02	4.736415e-05	4.010000e-02	2.998328e-05	4.406000e-02	4.000977e-05	5.868735e-02	1.409487e-02	4.809469e-02	1.338640e-02	5.354776e-02	1.642638e-02	-5.563901e-04	2.766773e-02	-1.133818e-02	3.440117e-02	-1.292762e-02	2.747241e-02	6.394476e-01	4.145241e-02	-2.026122e-01	-8.126247e-01	6.548339e-01	8.891950e-01	4.103963e-02	1.271336e+00	2.301023e+00	7.907561e-01	2.064560e-01	3.587395e-01	4.857360e-01	5.343620e-01	6.004856e-01	6.684852e-01	6.862018e-01	7.365646e-01	8.112574e-01	9.235014e-01	9.697553e-01	5.655135e-01	7.170564e-01	7.294357e-01	7.775907e-01	8.035887e-01	8.494326e-01	9.264335e-01	9.430739e-01	1.005426e+00	1.086154e+00	1.553694e+00
