     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.318381e-02	3.991870e-02	8.555490e-02	4.882560e-02	3.546473e-05	4.328640e-02	3.160214e-05	5.050560e-02	2.811255e-05	-8.110037e-05	5.014667e-02	3.067407e-05	3.808000e-02	2.241498e-05	4.216000e-02	3.346595e-05	5.918367e-02	1.408949e-02	4.546286e-02	1.306351e-02	5.032816e-02	1.463746e-02	-2.460690e-02	2.205151e-02	-1.005530e-02	2.491366e-02	8.110037e-03	2.941001e-02	5.233624e-01	5.044049e-02	1.166677e-01	-5.210081e-01	4.484749e-01	2.126439e+00	3.292655e-01	-3.032701e-01	-1.004518e+00	2.261621e+00	7.190024e-02	2.551142e-01	3.960722e-01	4.078181e-01	4.333306e-01	5.098693e-01	5.649881e-01	6.132852e-01	7.068522e-01	8.138491e-01	9.738680e-01	9.423541e-01	1.346187e+00	1.538343e+00	1.896865e+00	2.065957e+00	2.085499e+00	2.391729e+00	2.474847e+00	2.634962e+00	2.807266e+00	3.073351e+00
     4	4.222851e-02	1.150028e-02	7.110467e-02	4.927360e-02	3.234329e-05	4.109920e-02	3.371771e-05	4.988000e-02	3.435577e-05	-6.117523e-04	5.044000e-02	2.433418e-05	3.836000e-02	2.821779e-05	4.212000e-02	3.077485e-05	5.952490e-02	1.409229e-02	4.485224e-02	1.324184e-02	4.937306e-02	1.288740e-02	-2.007735e-02	2.275524e-02	4.040478e-02	1.841207e-02	2.645415e-04	2.867731e-02	2.543836e-01	4.920918e-02	-4.100969e-01	-8.334103e-01	3.905121e-01	1.756326e+00	5.358528e-01	-2.670973e-01	-7.086330e-01	1.581079e+00	-2.427719e-01	9.153172e-03	4.261375e-02	1.051697e-01	2.119116e-01	3.026281e-01	3.733332e-01	4.084567e-01	4.319852e-01	4.996840e-01	6.092653e-01	1.239596e-01	8.315448e-01	1.254057e+00	1.367317e+00	1.590831e+00	1.675070e+00	1.913272e+00	2.194583e+00	2.432839e+00	2.744969e+00	2.860554e+00
     6	2.779078e-02	8.007035e-02	7.576819e-02	5.125120e-02	2.991596e-05	4.863680e-02	3.204255e-05	4.944000e-02	3.471474e-05	2.670379e-02	5.000000e-02	2.816054e-05	3.798667e-02	2.349815e-05	4.801333e-02	3.022725e-05	5.887184e-02	1.447008e-02	4.561469e-02	1.345796e-02	5.747102e-02	1.576869e-02	-1.508639e-02	1.888114e-02	-4.939332e-03	2.610019e-02	-6.420272e-03	1.724939e-02	6.652144e-01	3.807686e-02	-8.525090e-01	1.076743e-01	6.766291e-01	1.144443e+00	1.073280e-01	9.046779e-02	-6.197776e-01	1.103129e+00	2.032632e-01	3.603711e-01	5.916524e-01	6.085795e-01	6.456983e-01	6.904479e-01	7.293322e-01	7.647738e-01	8.077763e-01	8.888484e-01	9.519376e-01	5.230375e-01	7.688165e-01	9.253457e-01	1.007832e+00	1.069563e+00	1.126576e+00	1.178746e+00	1.244010e+00	1.407027e+00	1.623608e+00	1.764395e+00
     8	5.742299e-02	1.363390e-02	1.088063e-01	5.070720e-02	4.003432e-05	4.131680e-02	2.934819e-05	5.113120e-02	3.556930e-05	-1.245220e-02	4.970000e-02	3.917391e-05	3.730000e-02	2.858528e-05	4.368667e-02	3.304531e-05	5.816000e-02	1.385693e-02	4.441796e-02	1.288082e-02	5.080653e-02	1.366827e-02	-1.100413e-02	3.449038e-02	-4.998897e-03	3.036393e-02	2.532215e-02	3.180305e-02	2.366591e-01	4.003527e-02	-2.379179e-01	-6.032585e-01	2.645705e-01	1.730362e+00	4.659401e-01	-1.069120e-01	-6.382738e-01	1.791354e+00	-1.932796e-01	-5.260820e-02	5.722532e-02	1.790483e-01	2.174606e-01	2.357394e-01	2.959267e-01	3.273739e-01	4.093285e-01	4.667343e-01	6.331976e-01	2.417082e-01	9.343219e-01	1.134609e+00	1.440073e+00	1.572210e+00	1.690891e+00	1.992640e+00	2.014939e+00	2.251163e+00	2.654860e+00	3.013523e+00
    10	5.313615e-02	4.182810e-03	8.562773e-02	5.088640e-02	3.567457e-05	3.894240e-02	3.285565e-05	5.231520e-02	3.238286e-05	-8.673950e-03	5.445333e-02	2.929882e-05	3.780000e-02	2.835452e-05	3.963333e-02	3.571126e-05	6.158204e-02	1.451880e-02	4.448980e-02	1.270721e-02	4.677388e-02	1.288140e-02	5.556881e-02	2.205494e-02	2.539450e-02	2.757145e-02	6.282942e-03	2.960057e-02	2.021728e-01	4.446153e-02	6.940301e-02	-8.844964e-01	1.918139e-01	1.907519e+00	6.335546e-01	-2.785423e-01	-8.921136e-01	1.540776e+00	-1.987687e-01	-6.970394e-02	1.242401e-02	9.519774e-02	1.610405e-01	2.076112e-01	2.321174e-01	3.229433e-01	4.004399e-01	4.599813e-01	6.298623e-01	1.107873e-01	9.874295e-01	1.292860e+00	1.386487e+00	1.643465e+00	1.978200e+00	2.153022e+00	2.505346e+00	2.666429e+00	2.903164e+00	3.125538e+00
    12	4.794238e-02	4.896885e-02	8.773073e-02	5.191840e-02	4.151416e-05	4.676800e-02	4.139321e-05	5.041440e-02	4.950588e-05	1.491417e-02	4.886000e-02	4.802716e-05	3.908667e-02	2.871487e-05	4.724667e-02	3.134363e-05	5.784816e-02	1.385249e-02	4.576490e-02	1.281986e-02	5.544653e-02	1.531575e-02	-2.890043e-02	2.811769e-02	1.234348e-02	2.387289e-02	2.897441e-02	3.241044e-02	4.366074e-01	5.555221e-02	1.433477e-01	-7.357006e-01	2.826372e-01	1.421838e+00	2.678353e-01	1.399365e+00	2.382699e+00	1.226368e+00	-4.842806e-02	1.853845e-01	2.396066e-01	2.644863e-01	3.147439e-01	4.468030e-01	4.871584e-01	5.928293e-01	6.488279e-01	6.885787e-01	9.496429e-01	7.315522e-01	9.084597e-01	1.022120e+00	1.131093e+00	1.242363e+00	1.305503e+00	1.438708e+00	1.548669e+00	1.708978e+00	1.969070e+00	3.128306e+00
    14	5.186301e-02	9.100727e-03	8.883543e-02	5.005600e-02	4.028051e-05	4.166880e-02	3.866737e-05	5.112320e-02	3.926845e-05	-7.095645e-03	4.998667e-02	3.741119e-05	3.980000e-02	3.215385e-05	4.262667e-02	3.719126e-05	5.791510e-02	1.393700e-02	4.674449e-02	1.315068e-02	5.039020e-02	1.357306e-02	6.822090e-03	1.553097e-02	1.592679e-02	2.547618e-02	-1.289528e-02	1.498126e-02	2.240756e-01	8.020593e-02	3.856935e-01	-4.405189e-01	2.420227e-01	1.772740e+00	4.637052e-01	1.704556e-01	-7.700580e-01	1.875793e+00	-3.353357e-01	-5.892029e-02	-1.644933e-02	1.677851e-02	1.404447e-01	2.279432e-01	2.800235e-01	3.172277e-01	3.896932e-01	6.549225e-01	8.013900e-01	4.396671e-01	9.837200e-01	1.185003e+00	1.357935e+00	1.518482e+00	1.816914e+00	1.938497e+00	2.105000e+00	2.291996e+00	2.696450e+00	3.127617e+00
    16	2.272906e-02	9.615231e-02	8.076814e-02	4.970880e-02	3.663302e-05	5.031680e-02	4.125845e-05	4.984640e-02	3.371996e-05	3.035589e-02	4.844667e-02	3.304397e-05	3.958667e-02	2.869815e-05	4.723333e-02	3.685507e-05	5.700245e-02	1.364544e-02	4.720327e-02	1.358174e-02	5.569306e-02	1.430020e-02	-2.732428e-02	3.052164e-02	-1.348921e-02	2.571941e-02	-5.511257e-03	2.622203e-02	8.047463e-01	1.904341e-02	-9.157299e-01	1.066064e-01	9.038661e-01	1.092346e+00	1.313383e-01	5.721142e-01	-2.561755e-01	1.005702e+00	4.690008e-01	6.634173e-01	7.104348e-01	7.485930e-01	7.670405e-01	8.370897e-01	8.730083e-01	9.102015e-01	9.299153e-01	9.441294e-01	9.608292e-01	4.903241e-01	6.671956e-01	8.163681e-01	8.941079e-01	9.870052e-01	1.063311e+00	1.115033e+00	1.249044e+00	1.354624e+00	1.500772e+00	1.943518e+00
    18	4.395329e-02	1.421888e-02	8.239520e-02	5.077920e-02	4.206976e-05	4.296320e-02	4.668614e-05	4.986080e-02	3.433796e-05	-2.681899e-03	4.956667e-02	2.801895e-05	3.827333e-02	3.529628e-05	4.567333e-02	4.705012e-05	5.770449e-02	1.414166e-02	4.489959e-02	1.307122e-02	5.387592e-02	1.332831e-02	-9.619737e-04	2.075395e-02	3.607142e-02	3.949788e-02	-2.606140e-02	3.018887e-02	2.634057e-01	5.016171e-02	-3.697537e-01	-8.788098e-01	3.857518e-01	1.949437e+00	7.265278e-01	-1.301051e-01	-1.173482e+00	1.506405e+00	-1.881681e-01	-4.417010e-02	5.182083e-02	1.666795e-01	2.399580e-01	2.943092e-01	3.598808e-01	4.163403e-01	4.557403e-01	4.811756e-01	6.605424e-01	1.575147e-01	9.485170e-01	1.180115e+00	1.506173e+00	1.625634e+00	1.670137e+00	2.262502e+00	2.570757e+00	2.889991e+00	3.034633e+00	3.118445e+00
    20	4.773825e-02	2.062493e-02	8.420889e-02	5.156160e-02	4.076583e-05	4.412320e-02	3.975884e-05	5.006880e-02	3.824045e-05	1.879417e-03	4.962667e-02	4.794042e-05	3.875333e-02	2.206604e-05	4.660000e-02	3.878930e-05	5.752000e-02	1.382435e-02	4.594939e-02	1.332452e-02	5.429388e-02	1.399509e-02	8.344924e-03	2.489711e-02	6.395679e-04	2.691490e-02	1.130657e-02	3.467867e-02	2.644861e-01	1.279989e-01	-7.501131e-02	-9.201186e-01	2.345798e-01	1.586368e+00	7.749435e-01	1.128079e-01	-1.239226e+00	1.114209e+00	-3.879829e-01	-2.357795e-01	-3.342371e-02	1.726417e-01	1.879409e-01	2.242003e-01	3.251229e-01	4.901386e-01	5.752717e-01	7.338296e-01	8.786989e-01	8.050027e-03	5.475252e-01	8.671497e-01	9.438590e-01	1.211307e+00	1.635775e+00	1.672680e+00	2.035208e+00	2.565146e+00	2.705815e+00	3.107496e+00
