     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.136545e-02	6.554898e-03	8.151250e-02	5.240480e-02	3.729581e-05	4.181920e-02	2.989194e-05	5.064640e-02	4.148214e-05	3.381116e-03	5.115333e-02	3.464531e-05	3.822000e-02	2.495478e-05	4.407333e-02	3.016183e-05	5.958367e-02	1.401877e-02	4.589551e-02	1.306974e-02	5.239184e-02	1.396712e-02	-5.644609e-03	2.999631e-02	-1.273523e-02	2.900370e-02	-4.736678e-03	2.631785e-02	7.886859e-02	3.152951e-02	-1.373507e-01	-5.398726e-01	1.113586e-01	1.604883e+00	5.381487e-01	4.509800e-01	-6.110066e-01	1.534612e+00	-3.021073e-01	-1.556143e-01	-9.679499e-02	1.432316e-02	6.576656e-02	9.178460e-02	1.282358e-01	1.452694e-01	2.217689e-01	2.681815e-01	4.182578e-01	3.783554e-01	7.973541e-01	8.347290e-01	1.272529e+00	1.443861e+00	1.537807e+00	1.691604e+00	1.815871e+00	2.100835e+00	2.646064e+00	3.104025e+00
     4	1.164671e-01	8.040312e-02	8.607430e-02	5.335520e-02	3.408196e-05	4.296480e-02	2.909171e-05	5.230720e-02	2.508496e-05	7.729398e-02	5.308000e-02	3.030796e-05	3.932667e-02	2.390631e-05	3.644000e-02	3.067532e-05	6.196735e-02	1.453672e-02	4.637551e-02	1.299584e-02	4.469551e-02	1.411815e-02	-8.272955e-03	2.406974e-02	1.154726e-02	2.354595e-02	-3.097604e-02	5.130596e-02	1.642480e-01	6.217604e-02	-8.603571e-02	-1.302664e+00	2.621419e-01	1.034267e+00	1.042702e-01	9.158515e-01	6.337653e-01	8.986737e-01	-2.505129e-01	-1.469662e-01	-1.167893e-01	1.908934e-02	8.673152e-02	1.744249e-01	2.468587e-01	3.405991e-01	3.805771e-01	5.077231e-01	5.428003e-01	5.426488e-01	7.192497e-01	7.887468e-01	8.261602e-01	9.213081e-01	9.725569e-01	1.046899e+00	1.177516e+00	1.261855e+00	1.393938e+00	1.960632e+00
     6	5.612516e-02	4.516141e-02	7.958140e-02	5.033280e-02	3.569676e-05	4.309440e-02	2.695101e-05	5.340160e-02	4.051634e-05	1.760810e-02	5.330667e-02	3.507621e-05	4.140667e-02	2.814845e-05	3.827333e-02	2.293507e-05	6.223347e-02	1.413872e-02	4.761469e-02	1.269443e-02	4.659265e-02	1.359099e-02	-1.038879e-02	2.083481e-02	3.559183e-02	2.109542e-02	-3.707338e-02	1.745532e-02	3.469688e-01	2.473587e-02	1.695684e-02	-8.299986e-01	3.663392e-01	1.608834e+00	2.445880e-01	5.409933e-01	-1.045916e+00	1.255679e+00	7.116542e-02	1.399770e-01	2.065839e-01	2.944704e-01	3.286221e-01	3.448713e-01	3.795785e-01	4.180605e-01	4.641050e-01	5.420083e-01	6.435737e-01	9.230119e-01	1.129290e+00	1.164218e+00	1.204865e+00	1.344390e+00	1.477134e+00	1.751317e+00	1.797349e+00	1.952698e+00	2.389838e+00	2.543848e+00
     8	1.304072e-01	1.109805e-01	8.894506e-02	4.815040e-02	3.317606e-05	3.959200e-02	2.409449e-05	5.025120e-02	3.223648e-05	1.119001e-01	5.027333e-02	3.245347e-05	3.808667e-02	2.286872e-05	2.855333e-02	1.602056e-05	5.849796e-02	1.424388e-02	4.500082e-02	1.290475e-02	3.483429e-02	1.220904e-02	-3.795702e-03	2.648345e-02	2.046221e-02	1.028440e-02	1.706037e-02	2.398715e-02	2.694256e-01	4.124627e-02	-8.716598e-02	-8.550506e-01	3.020666e-01	1.046335e+00	5.956049e-02	1.264390e+00	1.647711e+00	8.876135e-01	-9.531727e-02	-2.184245e-02	8.089212e-02	2.166535e-01	2.538592e-01	2.854324e-01	3.119795e-01	3.495933e-01	4.160541e-01	5.461584e-01	6.327142e-01	7.510708e-01	8.235572e-01	8.508000e-01	8.661168e-01	9.173159e-01	9.787160e-01	1.060968e+00	1.193499e+00	1.209758e+00	1.246127e+00	1.820586e+00
    10	6.147401e-02	1.445627e-02	8.437915e-02	4.892000e-02	3.616987e-05	4.076960e-02	2.778978e-05	5.013440e-02	2.907165e-05	2.930024e-03	4.896000e-02	2.305525e-05	3.960000e-02	2.454181e-05	4.004000e-02	2.579104e-05	5.660571e-02	1.376016e-02	4.705796e-02	1.303141e-02	4.736327e-02	1.337218e-02	3.634161e-03	2.070195e-02	-8.118516e-03	2.085091e-02	3.447087e-03	3.744519e-02	1.143245e-01	5.598717e-02	-1.191184e-01	7.738132e-01	1.703311e-01	1.643395e+00	5.590806e-01	-6.868017e-02	-7.687645e-01	1.689754e+00	-4.817667e-01	-1.866784e-01	-4.374001e-02	2.945156e-02	7.318472e-02	1.592930e-01	1.762493e-01	2.341966e-01	2.601310e-01	3.307264e-01	7.138409e-01	2.219326e-01	7.643974e-01	1.050326e+00	1.248189e+00	1.464038e+00	1.720597e+00	1.808615e+00	2.009759e+00	2.238416e+00	2.592113e+00	2.964904e+00
    12	1.586474e-01	1.666857e-01	7.567245e-02	5.396640e-02	3.298445e-05	4.735040e-02	2.957734e-05	5.010720e-02	3.339073e-05	1.816860e-01	5.008667e-02	3.580517e-05	3.928667e-02	2.578377e-05	3.376667e-02	2.293534e-05	5.903837e-02	1.404380e-02	4.613878e-02	1.307656e-02	4.156082e-02	1.522649e-02	-2.848373e-02	2.303620e-02	2.208068e-02	2.866735e-02	1.830610e-02	3.145562e-02	3.067358e-01	2.632862e-02	-8.145303e-02	-7.360528e-01	3.054410e-01	7.355156e-01	9.951024e-03	1.809810e-01	-1.130121e+00	7.158427e-01	-2.388680e-02	1.047388e-01	1.770686e-01	2.466855e-01	2.634347e-01	3.074230e-01	3.516737e-01	3.709027e-01	4.293242e-01	5.187204e-01	5.869353e-01	5.815623e-01	6.158437e-01	6.331350e-01	6.725690e-01	7.152993e-01	7.306410e-01	7.436949e-01	7.899706e-01	8.451460e-01	8.557825e-01	9.391201e-01
    14	8.592266e-02	4.002140e-02	7.408736e-02	4.859360e-02	2.791470e-05	3.972960e-02	2.809183e-05	4.886400e-02	3.862410e-05	3.929611e-02	4.895333e-02	3.049949e-05	3.839333e-02	3.308892e-05	3.594667e-02	2.653226e-05	5.745959e-02	1.390889e-02	4.578612e-02	1.364003e-02	4.318857e-02	1.380473e-02	-1.915099e-02	1.307647e-02	1.804308e-02	3.070706e-02	8.997089e-03	3.127369e-02	9.590701e-02	2.204602e-02	-5.197622e-01	-4.912305e-01	1.345086e-01	1.255364e+00	1.834315e-01	7.603065e-01	4.796655e-01	1.036450e+00	-2.288272e-01	-1.292949e-01	-9.895260e-03	6.782236e-02	8.186160e-02	1.184061e-01	1.425300e-01	1.871087e-01	1.974097e-01	2.746264e-01	3.350132e-01	4.485696e-01	8.855896e-01	9.408541e-01	9.990831e-01	1.035671e+00	1.152474e+00	1.247365e+00	1.480252e+00	1.589366e+00	1.719833e+00	2.447748e+00
    16	8.140099e-02	8.812958e-02	8.404292e-02	5.187040e-02	2.938222e-05	4.685280e-02	3.147509e-05	5.248640e-02	3.527906e-05	5.779434e-02	5.153333e-02	3.359420e-05	4.119333e-02	3.351434e-05	4.067333e-02	2.792638e-05	5.936490e-02	1.419707e-02	4.817469e-02	1.334133e-02	4.861714e-02	1.474243e-02	1.490608e-02	2.424008e-02	1.192937e-02	2.872571e-02	6.111895e-03	3.648066e-02	4.565646e-01	4.678572e-02	-1.832282e-01	-7.445955e-01	5.497952e-01	1.105203e+00	6.628117e-02	3.243319e-01	-1.155282e+00	9.352991e-01	4.038993e-02	1.690884e-01	2.588222e-01	3.747181e-01	3.938579e-01	5.101553e-01	5.412215e-01	5.733609e-01	6.100316e-01	7.018607e-01	8.962053e-01	6.769350e-01	8.595458e-01	8.689641e-01	9.289303e-01	9.662489e-01	1.056766e+00	1.144527e+00	1.275868e+00	1.342934e+00	1.478451e+00	1.563973e+00
    18	7.480794e-02	6.807381e-04	7.493473e-02	5.103200e-02	3.228103e-05	3.849920e-02	3.501002e-05	5.004640e-02	3.220137e-05	1.117414e-02	5.169333e-02	2.541735e-05	3.767333e-02	2.985280e-05	3.916000e-02	3.237565e-05	5.993796e-02	1.475055e-02	4.475592e-02	1.247881e-02	4.748571e-02	1.344489e-02	9.642624e-03	2.456188e-02	-9.922300e-03	3.344829e-02	-4.283995e-02	3.714589e-02	-4.170553e-02	2.688878e-02	1.246371e-01	-6.983432e-01	-1.261566e-01	9.800640e-01	3.734748e-01	4.836623e-01	-5.728860e-01	5.732688e-01	-3.927632e-01	-2.178460e-01	-1.603590e-01	-1.451703e-01	-1.100378e-01	-7.548499e-02	-6.336139e-03	4.530253e-02	9.320135e-02	1.863981e-01	2.672673e-01	1.299334e-01	2.655652e-01	3.822722e-01	5.680925e-01	7.567229e-01	9.544465e-01	1.119938e+00	1.284495e+00	1.462034e+00	1.748290e+00	2.478496e+00
    20	-1.267038e-04	7.129355e-02	8.924200e-02	5.182560e-02	4.024037e-05	5.051680e-02	4.173730e-05	5.216640e-02	3.777034e-05	2.865799e-04	5.267333e-02	4.090965e-05	3.888000e-02	2.610595e-05	5.117333e-02	3.576919e-05	6.013061e-02	1.397506e-02	4.660898e-02	1.266874e-02	5.981878e-02	1.468232e-02	3.144176e-02	1.754575e-02	-3.327729e-02	2.469162e-02	-7.041677e-03	3.058448e-02	7.880253e-01	1.568189e-02	-7.263798e-01	-5.495241e-01	8.751876e-01	1.694699e+00	7.379464e-01	1.176060e-02	-1.339450e+00	1.903429e+00	5.092678e-01	6.169175e-01	6.908873e-01	7.427976e-01	7.705786e-01	8.158295e-01	8.605430e-01	8.778582e-01	8.939201e-01	9.189004e-01	9.408555e-01	2.754015e-01	6.040831e-01	8.230139e-01	1.011657e+00	1.492063e+00	1.748790e+00	1.971770e+00	2.172678e+00	2.472427e+00	2.874085e+00	3.051951e+00
