     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.329277e-02	1.295466e-02	7.626932e-02	5.126400e-02	4.032282e-05	4.331040e-02	4.948363e-05	5.128160e-02	3.227634e-05	-1.586709e-03	5.158000e-02	3.542167e-05	3.982000e-02	2.406783e-05	4.505333e-02	6.417106e-05	5.920653e-02	1.383713e-02	4.720163e-02	1.346924e-02	5.247673e-02	1.300026e-02	1.902713e-02	2.210676e-02	1.189859e-02	2.060448e-02	-6.222388e-05	3.743665e-02	2.081510e-01	1.384858e-01	-1.765755e-01	-8.294258e-01	2.482033e-01	1.527307e+00	8.159103e-01	1.533572e-01	-1.332405e+00	6.931665e-01	-5.266751e-01	-2.896517e-01	-1.192652e-01	7.734007e-02	1.583163e-01	1.909167e-01	3.099302e-01	3.947527e-01	4.825070e-01	6.969443e-01	8.663187e-01	9.994086e-02	4.805716e-01	6.508563e-01	7.327891e-01	1.123857e+00	1.612112e+00	1.877007e+00	2.052090e+00	2.305036e+00	2.743762e+00	3.138836e+00
     4	1.027016e-02	4.510472e-02	7.736506e-02	5.003200e-02	4.688679e-05	4.592480e-02	4.147671e-05	5.045280e-02	4.684432e-05	-2.818190e-03	5.123333e-02	4.629989e-05	3.863333e-02	3.208584e-05	4.734667e-02	4.075567e-05	5.949224e-02	1.432904e-02	4.556408e-02	1.265222e-02	5.532571e-02	1.474478e-02	1.163588e-02	3.371639e-02	9.746309e-03	3.196400e-02	1.239413e-02	3.568845e-02	6.659404e-01	7.059502e-02	-7.001594e-01	-8.913741e-01	8.301233e-01	1.996342e+00	4.768963e-01	3.729582e-02	-1.265966e+00	1.637037e+00	8.025609e-02	2.726567e-01	3.200759e-01	5.739679e-01	6.947436e-01	7.597700e-01	8.056728e-01	8.450648e-01	8.808638e-01	9.294549e-01	9.930016e-01	7.746431e-01	1.210244e+00	1.386528e+00	1.500469e+00	1.780958e+00	1.971102e+00	2.194964e+00	2.425077e+00	2.654749e+00	2.921572e+00	3.113382e+00
     6	4.367231e-03	6.134635e-02	7.263830e-02	5.044320e-02	4.556127e-05	4.863680e-02	4.939191e-05	5.023200e-02	3.237397e-05	5.891415e-03	5.098000e-02	3.727719e-05	3.959333e-02	2.629561e-05	4.922667e-02	4.192169e-05	5.910857e-02	1.441360e-02	4.635265e-02	1.323781e-02	5.722612e-02	1.405561e-02	1.469451e-02	2.016129e-02	1.796344e-02	3.495040e-02	6.048330e-03	3.838165e-02	6.737719e-01	5.616750e-02	-7.646159e-01	-6.420077e-01	7.751528e-01	1.461391e+00	7.576998e-01	1.048242e-01	-1.330458e+00	7.054564e-01	1.541534e-01	2.742648e-01	4.614804e-01	6.113758e-01	7.173551e-01	7.460435e-01	7.728308e-01	7.938392e-01	8.656185e-01	9.401184e-01	9.594920e-01	2.727178e-03	4.408533e-01	6.282115e-01	7.534205e-01	9.896752e-01	1.511789e+00	1.781865e+00	2.082421e+00	2.321465e+00	2.524157e+00	3.126603e+00
     8	1.009755e-01	8.490858e-02	9.182881e-02	5.442560e-02	3.035704e-05	4.571360e-02	2.687778e-05	5.276960e-02	2.537311e-05	6.399586e-02	5.255333e-02	3.270952e-05	3.992000e-02	2.662234e-05	3.996000e-02	2.240642e-05	6.025143e-02	1.444160e-02	4.663020e-02	1.309563e-02	4.884245e-02	1.609987e-02	2.276176e-02	1.580063e-02	3.410245e-02	2.393330e-02	-2.406739e-03	3.760364e-02	2.611797e-01	2.983308e-02	-2.337782e-01	-7.583913e-01	3.738919e-01	1.019255e+00	5.276856e-02	1.271570e+00	1.695560e+00	9.182682e-01	-1.107303e-01	6.975725e-02	1.457583e-01	1.732181e-01	1.929962e-01	2.467392e-01	3.633185e-01	3.796207e-01	3.913857e-01	4.495563e-01	5.672164e-01	7.377638e-01	7.859336e-01	8.388428e-01	9.123382e-01	9.284464e-01	9.556202e-01	1.024811e+00	1.056167e+00	1.198340e+00	1.227235e+00	1.744647e+00
    10	1.713088e-02	3.295547e-02	8.239296e-02	4.932640e-02	2.610804e-05	4.619680e-02	2.866153e-05	5.133440e-02	2.880306e-05	-8.903509e-03	4.966667e-02	2.835674e-05	4.092667e-02	2.643608e-05	4.661333e-02	2.290685e-05	5.910694e-02	1.400585e-02	4.802449e-02	1.285358e-02	5.583673e-02	1.397842e-02	-4.082535e-02	2.454753e-02	-4.487506e-03	2.331532e-02	-4.590643e-02	2.533886e-02	5.713380e-01	3.526953e-02	-1.862481e-02	-7.827021e-01	5.479405e-01	2.182842e+00	3.087648e-01	-2.922604e-01	-7.917515e-01	2.172835e+00	2.058457e-01	3.520609e-01	4.327270e-01	4.949609e-01	5.372585e-01	5.592087e-01	5.770328e-01	6.685414e-01	7.232303e-01	8.171136e-01	9.068198e-01	9.234803e-01	1.519666e+00	1.696572e+00	1.952203e+00	2.062488e+00	2.199372e+00	2.318086e+00	2.411645e+00	2.775870e+00	2.906064e+00	2.987625e+00
    12	4.548743e-02	1.922749e-02	8.879138e-02	4.868320e-02	3.622319e-05	4.279520e-02	3.596440e-05	5.065280e-02	3.566612e-05	-5.694834e-03	4.817333e-02	3.151501e-05	4.024000e-02	3.083853e-05	4.290667e-02	2.882738e-05	5.747918e-02	1.388878e-02	4.748735e-02	1.334004e-02	5.060082e-02	1.395594e-02	-4.663978e-02	4.700769e-02	-6.876160e-04	2.310076e-02	-7.743684e-04	3.485335e-02	3.551082e-01	4.268301e-02	-4.777502e-02	-1.089248e+00	3.227602e-01	1.958498e+00	4.113418e-01	8.545169e-02	-1.128334e+00	1.518422e+00	-2.099552e-02	7.231681e-02	1.643512e-01	2.543116e-01	2.983807e-01	3.337668e-01	4.054711e-01	5.003027e-01	5.313385e-01	6.210193e-01	7.265403e-01	7.110185e-01	1.247268e+00	1.372508e+00	1.538507e+00	1.652592e+00	1.836903e+00	2.255065e+00	2.400699e+00	2.496225e+00	2.785423e+00	3.069886e+00
    14	1.881922e-02	4.355008e-02	8.210033e-02	5.036960e-02	2.965004e-05	4.720000e-02	3.392628e-05	4.979040e-02	3.609222e-05	-4.841512e-04	4.880000e-02	3.188629e-05	3.908000e-02	3.153204e-05	4.897333e-02	2.856116e-05	5.757061e-02	1.473024e-02	4.739755e-02	1.311134e-02	5.732735e-02	1.431181e-02	-5.104645e-04	2.866302e-02	-5.153112e-02	4.316587e-02	5.012389e-03	1.309630e-02	6.451863e-01	5.830333e-02	-1.734731e-01	-8.797891e-01	5.840781e-01	1.950565e+00	4.402690e-01	-2.730647e-01	-1.642017e+00	2.464979e+00	1.047012e-01	3.661472e-01	4.475699e-01	5.219809e-01	5.777837e-01	6.428203e-01	6.759976e-01	7.574669e-01	9.405716e-01	9.642698e-01	9.867902e-01	9.238003e-01	1.078978e+00	1.196833e+00	1.371734e+00	1.777367e+00	2.203455e+00	2.363935e+00	2.446284e+00	2.604064e+00	2.640053e+00	2.873760e+00
    16	7.609213e-02	1.730956e-02	9.196069e-02	4.891360e-02	3.190278e-05	4.012800e-02	2.791949e-05	5.041440e-02	3.677191e-05	8.349119e-03	4.842667e-02	2.733574e-05	3.935333e-02	3.037641e-05	3.870000e-02	2.393645e-05	5.694531e-02	1.373873e-02	4.644245e-02	1.309765e-02	4.654041e-02	1.314570e-02	-3.256974e-02	1.891388e-02	7.804261e-03	1.614662e-02	-1.417245e-02	3.077856e-02	1.212047e-01	3.148121e-02	-1.806038e-01	-9.347911e-01	1.704772e-01	1.693567e+00	8.406568e-01	-7.827615e-02	-1.309634e+00	1.187929e+00	-1.995729e-01	-1.230979e-01	-4.752707e-02	5.479048e-02	8.703024e-02	1.425341e-01	1.770190e-01	2.126482e-01	2.872143e-01	3.138939e-01	4.523584e-01	1.415324e-01	4.487416e-01	9.811844e-01	1.124834e+00	1.328344e+00	1.536822e+00	2.183018e+00	2.312369e+00	2.583305e+00	2.796167e+00	3.118478e+00
    18	7.577841e-02	5.966619e-03	9.056647e-02	5.127680e-02	4.719730e-05	3.829280e-02	2.660163e-05	5.048160e-02	3.537506e-05	4.736036e-03	5.202667e-02	4.048758e-05	3.625333e-02	2.247741e-05	3.960667e-02	2.709561e-05	5.953959e-02	1.428645e-02	4.356408e-02	1.259387e-02	4.688327e-02	1.288320e-02	2.182736e-02	2.476001e-02	-1.551550e-02	3.658917e-02	-3.343084e-03	4.263191e-02	3.689941e-02	3.819566e-02	2.334213e-01	-1.054526e+00	4.464240e-02	1.394960e+00	6.343873e-01	2.258172e-01	-6.193866e-01	1.515671e+00	-2.565831e-01	-2.152953e-01	-1.377467e-01	-9.335406e-02	-2.264234e-02	5.415364e-02	6.310558e-02	1.051207e-01	1.970772e-01	3.121983e-01	4.104023e-01	1.205634e-02	4.106436e-01	7.338907e-01	9.133312e-01	1.258551e+00	1.392901e+00	1.571264e+00	1.726338e+00	1.980891e+00	2.287245e+00	3.089738e+00
    20	1.188624e-02	8.589930e-02	8.561274e-02	4.743200e-02	3.730346e-05	4.578560e-02	4.343793e-05	5.024480e-02	4.294799e-05	1.337204e-02	5.024000e-02	3.837699e-05	3.822000e-02	2.856682e-05	4.253333e-02	3.019621e-05	5.760327e-02	1.368259e-02	4.566694e-02	1.283130e-02	5.005878e-02	1.360796e-02	2.505527e-02	1.566341e-02	-1.780415e-02	2.577837e-02	1.174130e-03	2.407670e-02	6.830224e-01	2.990113e-02	-6.143838e-01	-4.982074e-01	7.290239e-01	1.551746e+00	7.048815e-01	2.119443e-01	-1.116411e+00	1.465245e+00	2.660153e-01	4.285230e-01	5.432494e-01	6.321140e-01	6.666527e-01	7.133695e-01	7.390138e-01	7.851228e-01	8.417822e-01	8.843379e-01	9.085253e-01	7.307332e-02	6.555979e-01	7.274518e-01	8.495550e-01	1.318683e+00	1.455251e+00	1.763932e+00	1.929039e+00	2.415318e+00	2.720669e+00	3.100891e+00
