     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.102925e-02	8.848859e-02	8.090719e-02	5.123200e-02	3.287718e-05	5.179200e-02	4.417462e-05	5.209920e-02	4.122732e-05	1.961228e-02	5.132000e-02	3.144910e-05	4.119333e-02	2.716651e-05	4.938667e-02	3.287340e-05	5.927510e-02	1.414990e-02	4.961959e-02	1.319923e-02	5.777306e-02	1.420364e-02	3.966287e-03	3.340603e-02	-4.797315e-02	4.020951e-02	-5.312836e-03	2.112016e-02	8.032975e-01	2.221925e-02	-5.025102e-01	-8.405090e-01	9.001932e-01	1.249254e+00	6.821850e-01	8.143733e-01	-2.712701e-01	1.086081e+00	4.756754e-01	5.997361e-01	6.900222e-01	7.350760e-01	7.693490e-01	8.348242e-01	8.496041e-01	9.212012e-01	9.331337e-01	9.773568e-01	9.975002e-01	5.898286e-02	3.338012e-01	6.327523e-01	8.640459e-01	1.059361e+00	1.080316e+00	1.153327e+00	1.213906e+00	1.866286e+00	2.633553e+00	3.005004e+00
     4	7.344941e-02	1.517415e-02	6.776729e-02	4.963520e-02	4.614235e-05	3.991680e-02	2.796743e-05	4.973120e-02	3.902378e-05	2.162240e-02	5.014667e-02	3.967072e-05	3.926000e-02	2.169806e-05	3.880000e-02	2.425418e-05	5.821061e-02	1.450985e-02	4.669388e-02	1.291096e-02	4.560653e-02	1.253962e-02	4.992427e-03	1.283566e-02	-1.769231e-02	2.557425e-02	7.159734e-03	2.962884e-02	2.019537e-03	5.848873e-02	-5.917954e-01	-2.869458e-01	2.835412e-02	1.315993e+00	5.893938e-01	2.303014e-01	-1.049707e+00	1.139236e+00	-6.055729e-01	-2.937216e-01	-2.277387e-01	-5.943438e-02	-2.221694e-02	1.825820e-02	8.009065e-02	1.501908e-01	2.064693e-01	2.701108e-01	3.724391e-01	1.040793e-01	3.190435e-01	6.574817e-01	9.548060e-01	1.119652e+00	1.211832e+00	1.333948e+00	1.676116e+00	2.094749e+00	2.356644e+00	2.793506e+00
     6	1.079028e-01	1.382897e-02	8.675062e-02	5.194080e-02	3.688271e-05	3.889440e-02	3.223563e-05	5.202560e-02	4.234229e-05	3.171395e-02	5.177333e-02	3.674444e-05	3.949333e-02	3.728089e-05	3.655333e-02	2.839514e-05	6.078694e-02	1.415472e-02	4.673306e-02	1.338434e-02	4.321796e-02	1.291023e-02	-2.653631e-02	2.967933e-02	1.739799e-02	4.402973e-02	9.670961e-03	3.230196e-02	-7.054874e-02	5.610230e-02	-2.808511e-01	7.122001e-01	-1.348962e-01	1.016152e+00	5.463512e-01	5.088214e-01	-8.040019e-01	5.109081e-01	-7.240030e-01	-2.918772e-01	-1.977867e-01	-1.701277e-01	-1.477567e-01	-9.417019e-02	-3.108842e-02	1.431902e-02	1.027431e-01	2.254281e-01	3.888709e-01	1.055406e-03	1.827698e-01	4.205142e-01	4.952473e-01	5.920418e-01	8.936562e-01	1.167968e+00	1.494606e+00	1.666831e+00	1.772641e+00	2.615857e+00
     8	8.026316e-02	9.935897e-03	7.464547e-02	5.056960e-02	3.670709e-05	4.006080e-02	3.346104e-05	4.877760e-02	3.153219e-05	2.039525e-02	4.851333e-02	2.295969e-05	3.790000e-02	2.392977e-05	4.072667e-02	3.647353e-05	5.709224e-02	1.411115e-02	4.488000e-02	1.289095e-02	4.775020e-02	1.352150e-02	-1.589980e-02	1.861212e-02	1.426025e-02	2.007731e-02	2.660102e-02	4.258326e-02	-8.183695e-02	5.737328e-02	-9.913336e-01	9.719051e-01	3.439694e-02	1.107278e+00	5.092974e-01	9.689669e-01	4.860146e-01	9.529889e-01	-8.037139e-01	-3.443544e-01	-2.724441e-01	-1.600802e-01	-9.305929e-02	-6.448743e-02	1.241864e-02	8.640320e-02	1.231990e-01	1.758615e-01	2.304534e-01	3.206354e-02	3.880433e-01	5.038315e-01	8.308858e-01	8.966616e-01	1.004908e+00	1.100508e+00	1.188360e+00	1.515254e+00	1.986858e+00	2.953080e+00
    10	3.238371e-02	4.619814e-02	8.858916e-02	5.059680e-02	3.571858e-05	4.544800e-02	2.865795e-05	5.016640e-02	3.009727e-05	3.288589e-03	4.977333e-02	3.075113e-05	3.840667e-02	2.749962e-05	4.630667e-02	2.921668e-05	5.853714e-02	1.412250e-02	4.545306e-02	1.297775e-02	5.461061e-02	1.463243e-02	-2.225693e-02	1.876692e-02	-1.027299e-02	2.879665e-02	-3.467966e-03	3.218972e-02	4.806799e-01	4.522938e-02	-5.292845e-02	-5.076344e-01	4.827538e-01	1.770354e+00	3.162793e-01	2.457300e-01	-6.240752e-01	2.027570e+00	8.862966e-03	2.165539e-01	3.290518e-01	3.653621e-01	4.396785e-01	4.705515e-01	5.165391e-01	5.763834e-01	6.245467e-01	7.592396e-01	8.638339e-01	8.157208e-01	1.107878e+00	1.286280e+00	1.444822e+00	1.533140e+00	1.824898e+00	1.983063e+00	2.061318e+00	2.207017e+00	2.370143e+00	3.082111e+00
    12	5.795176e-02	1.591202e-02	9.005685e-02	5.101280e-02	3.471137e-05	4.124800e-02	2.667077e-05	5.178400e-02	3.216641e-05	-1.080560e-03	5.160000e-02	3.345151e-05	3.876667e-02	2.447380e-05	4.156000e-02	2.904321e-05	6.010122e-02	1.477600e-02	4.521306e-02	1.254438e-02	4.910531e-02	1.397599e-02	9.670760e-03	3.583085e-02	2.152168e-02	2.532668e-02	4.588224e-03	3.277305e-02	1.810251e-01	3.089709e-02	-2.655122e-01	-6.961880e-01	1.961804e-01	1.943374e+00	5.337561e-01	-4.244245e-01	-5.982603e-01	2.061158e+00	-1.544861e-01	-7.640819e-02	6.528428e-02	9.018178e-02	1.571651e-01	2.083834e-01	2.198270e-01	2.640428e-01	3.409101e-01	3.902175e-01	4.958332e-01	2.090996e-01	9.535089e-01	1.428260e+00	1.605064e+00	1.809947e+00	2.048044e+00	2.171250e+00	2.355118e+00	2.518995e+00	2.903877e+00	2.965398e+00
    14	1.336298e-02	7.887060e-02	9.329323e-02	5.152800e-02	3.412462e-05	5.037440e-02	3.251986e-05	5.194400e-02	3.262667e-05	8.314212e-03	5.139333e-02	2.816584e-05	3.916000e-02	2.790742e-05	4.929333e-02	4.158591e-05	5.969959e-02	1.363063e-02	4.678694e-02	1.348946e-02	5.763429e-02	1.430571e-02	-1.307225e-02	2.406257e-02	-7.118680e-03	1.645792e-02	-7.931787e-04	2.284766e-02	8.235396e-01	2.364571e-02	-1.869870e+00	3.912344e+00	8.507400e-01	1.306838e+00	2.612799e-01	-2.626006e-01	-3.026782e-01	1.324911e+00	2.801035e-01	6.698041e-01	7.758844e-01	8.080888e-01	8.360528e-01	8.511541e-01	8.657186e-01	9.104175e-01	9.298853e-01	9.611310e-01	9.922048e-01	9.958727e-02	7.497180e-01	9.153507e-01	1.070793e+00	1.231959e+00	1.317839e+00	1.412148e+00	1.561324e+00	1.671849e+00	1.962233e+00	2.289030e+00
    16	3.472969e-02	3.335706e-02	8.325824e-02	4.918080e-02	3.374771e-05	4.348320e-02	3.395204e-05	5.028320e-02	3.623858e-05	-7.620983e-04	5.015333e-02	3.693293e-05	3.886667e-02	2.193534e-05	4.336000e-02	3.034488e-05	5.776000e-02	1.368842e-02	4.640816e-02	1.348146e-02	5.141551e-02	1.340492e-02	1.385042e-02	1.719712e-02	-4.995602e-03	4.189964e-02	-2.381557e-02	2.329187e-02	4.514126e-01	4.144302e-02	-8.846423e-01	7.758835e-01	4.854555e-01	2.027771e+00	4.246380e-01	1.907186e-01	-1.396779e+00	1.536020e+00	-1.200899e-01	2.511245e-01	3.263924e-01	3.907803e-01	4.425076e-01	4.668275e-01	5.196576e-01	5.547151e-01	6.088847e-01	6.559525e-01	7.815382e-01	9.274177e-01	1.297211e+00	1.451736e+00	1.536178e+00	1.621542e+00	1.881344e+00	2.276927e+00	2.434052e+00	2.676602e+00	2.910586e+00	3.137396e+00
    18	7.903544e-02	1.882953e-02	8.742440e-02	5.164160e-02	3.392263e-05	4.044640e-02	3.271868e-05	5.222880e-02	3.232096e-05	1.401754e-02	5.242667e-02	4.079394e-05	3.965333e-02	2.236771e-05	3.870667e-02	3.517788e-05	6.060082e-02	1.384630e-02	4.624816e-02	1.277248e-02	4.618122e-02	1.340792e-02	-5.927043e-03	2.714984e-02	2.266389e-02	3.054540e-02	-4.737326e-03	2.782069e-02	9.830540e-02	3.035045e-02	4.728037e-01	8.267939e-01	8.167366e-02	1.391058e+00	3.958099e-01	7.411887e-01	7.488313e-01	1.156990e+00	-2.508069e-01	-9.020458e-02	-3.605250e-02	3.245530e-02	6.516613e-02	8.184827e-02	1.272797e-01	1.665203e-01	2.208936e-01	2.546188e-01	5.870290e-01	1.230497e-01	8.064208e-01	9.818673e-01	1.050728e+00	1.164919e+00	1.330629e+00	1.437776e+00	1.606743e+00	1.716817e+00	2.149784e+00	3.100356e+00
    20	8.513209e-02	6.339789e-03	8.465594e-02	5.143040e-02	3.086093e-05	4.077120e-02	3.277609e-05	5.114560e-02	3.244832e-05	1.413185e-02	4.999333e-02	3.057521e-05	4.058000e-02	3.414408e-05	4.006000e-02	3.025057e-05	5.768490e-02	1.416396e-02	4.708245e-02	1.333918e-02	4.759837e-02	1.400792e-02	1.811389e-02	1.700151e-02	3.828282e-02	3.757441e-02	1.173081e-02	2.797193e-02	-3.651433e-02	2.970706e-02	-4.988674e-01	-2.983138e-01	-1.026399e-02	1.235924e+00	4.109463e-01	8.831810e-01	7.779069e-01	1.156013e+00	-4.092525e-01	-2.958076e-01	-1.601279e-01	-7.980308e-02	-3.889545e-02	-2.694922e-02	5.315231e-03	4.527732e-02	9.120750e-02	1.611972e-01	2.860326e-01	2.357317e-01	5.674986e-01	7.375361e-01	8.854070e-01	1.047812e+00	1.140051e+00	1.335964e+00	1.506436e+00	1.573593e+00	1.951364e+00	3.075538e+00
    22	4.337602e-02	2.851761e-02	7.140101e-02	5.056800e-02	3.712077e-05	4.248800e-02	2.723423e-05	4.983680e-02	4.477781e-05	9.176330e-03	5.106667e-02	3.867781e-05	3.790667e-02	3.141601e-05	4.322667e-02	2.463741e-05	6.070857e-02	1.436724e-02	4.523755e-02	1.321127e-02	5.195265e-02	1.493361e-02	-3.840361e-02	2.207914e-02	-8.012126e-03	2.997080e-02	-1.169039e-02	1.735407e-02	2.705978e-01	4.054150e-02	2.028838e-01	5.708429e-03	2.447012e-01	1.750886e+00	3.671433e-01	4.375760e-02	-1.207983e+00	2.115228e+00	-1.287321e-01	6.361807e-02	1.032014e-01	2.002638e-01	2.205142e-01	2.685878e-01	2.850587e-01	3.826585e-01	4.123990e-01	4.827182e-01	7.695859e-01	8.483534e-01	9.629801e-01	1.101923e+00	1.258405e+00	1.564376e+00	1.799548e+00	2.022494e+00	2.176867e+00	2.235341e+00	2.384918e+00	2.968869e+00
    24	7.447033e-03	8.376528e-02	7.172473e-02	5.237760e-02	4.691168e-05	5.112800e-02	3.220474e-05	5.186080e-02	5.750784e-05	1.974031e-02	5.306667e-02	5.057079e-05	3.979333e-02	3.378323e-05	5.038667e-02	3.778979e-05	6.152653e-02	1.493082e-02	4.780408e-02	1.359660e-02	5.884571e-02	1.459189e-02	7.907656e-03	2.660317e-02	-2.418033e-02	3.473319e-02	-1.942125e-03	1.878239e-02	8.228278e-01	3.047122e-02	-1.402464e+00	1.986368e+00	9.335601e-01	1.108588e+00	2.837481e-01	1.575400e-01	-9.103820e-02	1.173639e+00	2.589629e-01	6.582481e-01	6.894818e-01	7.618824e-01	8.362234e-01	8.616351e-01	8.987854e-01	9.511880e-01	9.640266e-01	9.835984e-01	9.999585e-01	9.073611e-02	5.399445e-01	6.777823e-01	8.594843e-01	1.027114e+00	1.167450e+00	1.220455e+00	1.335850e+00	1.467172e+00	1.735156e+00	2.414120e+00
    26	2.160974e-02	5.995785e-02	8.619877e-02	5.046880e-02	3.929430e-05	4.761280e-02	3.013830e-05	5.094560e-02	4.074063e-05	6.083156e-03	5.008667e-02	3.375835e-05	3.941333e-02	2.184865e-05	4.746667e-02	3.368116e-05	5.846694e-02	1.426048e-02	4.652735e-02	1.286708e-02	5.528816e-02	1.389516e-02	-5.696574e-03	3.276403e-02	-4.140641e-03	2.631197e-02	1.594614e-03	2.202753e-02	7.007990e-01	2.836900e-02	-3.221001e-01	-6.850106e-01	7.411612e-01	1.951505e+00	3.889652e-01	9.538028e-02	-1.231567e+00	2.241709e+00	3.119744e-01	4.833540e-01	5.527319e-01	6.188858e-01	6.815815e-01	7.195444e-01	7.517728e-01	7.818037e-01	8.500532e-01	9.068162e-01	9.721520e-01	9.670421e-01	1.205677e+00	1.271697e+00	1.479058e+00	1.739745e+00	2.081097e+00	2.169015e+00	2.362724e+00	2.384223e+00	2.777126e+00	3.138509e+00
    28	1.805609e-02	6.442312e-02	7.996026e-02	4.971840e-02	3.818660e-05	4.854400e-02	4.599526e-05	4.988160e-02	2.845391e-05	1.130066e-02	4.886667e-02	2.979487e-05	3.964667e-02	2.725266e-05	4.801333e-02	4.852156e-05	5.669551e-02	1.386317e-02	4.638367e-02	1.257123e-02	5.656163e-02	1.478585e-02	9.445372e-03	2.685017e-02	1.344597e-02	3.800856e-02	1.275834e-02	2.541454e-02	8.359589e-01	1.597166e-02	-1.116106e+00	5.450500e-01	8.632639e-01	1.553206e+00	3.364847e-01	4.742009e-01	-9.769220e-01	1.359119e+00	4.981786e-01	6.585412e-01	7.755857e-01	8.250074e-01	8.426069e-01	8.562436e-01	8.779611e-01	9.129277e-01	9.321261e-01	9.678992e-01	9.860439e-01	8.100546e-01	8.610428e-01	1.009259e+00	1.146938e+00	1.361215e+00	1.493855e+00	1.601785e+00	1.795294e+00	2.015698e+00	2.462708e+00	2.704935e+00
    30	2.150567e-02	7.626759e-02	8.429485e-02	5.027520e-02	4.571902e-05	4.840960e-02	4.419093e-05	5.100800e-02	3.553359e-05	1.542978e-02	5.088667e-02	4.145200e-05	3.912667e-02	2.642537e-05	4.632667e-02	4.360531e-05	5.897633e-02	1.375335e-02	4.733224e-02	1.347686e-02	5.422857e-02	1.399002e-02	8.415691e-03	3.951078e-02	-3.608016e-02	3.066794e-02	1.011591e-02	3.000154e-02	7.569391e-01	2.596734e-02	-2.649840e-01	-1.365616e+00	8.929513e-01	1.320950e+00	3.059151e-01	1.140393e+00	7.483621e-01	1.113752e+00	4.669827e-01	5.480831e-01	5.788046e-01	6.859786e-01	7.140254e-01	7.750268e-01	8.219769e-01	8.833394e-01	9.255542e-01	9.367882e-01	9.821450e-01	4.560827e-01	8.553830e-01	1.000478e+00	1.067857e+00	1.092158e+00	1.157758e+00	1.251315e+00	1.386105e+00	1.611825e+00	2.112669e+00	2.755492e+00
