     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.950254e-02	-6.318391e-04	9.230816e-02	5.085600e-02	4.359462e-05	4.077280e-02	3.111176e-05	5.054400e-02	4.287346e-05	2.929037e-03	4.882000e-02	3.726515e-05	3.915333e-02	2.898644e-05	4.230667e-02	3.042069e-05	5.672980e-02	1.343921e-02	4.700898e-02	1.325339e-02	4.905143e-02	1.338830e-02	5.813452e-03	3.190120e-02	-1.937971e-02	1.862575e-02	3.448276e-02	2.503696e-02	8.204861e-02	2.519028e-02	5.056498e-01	-2.678018e-01	4.564092e-02	1.563742e+00	5.449074e-01	-7.976087e-02	-9.187598e-01	1.234060e+00	-1.664283e-01	-1.115603e-01	-5.556436e-02	6.814525e-03	2.874341e-02	6.322163e-02	9.469177e-02	1.509636e-01	2.275977e-01	2.639464e-01	4.878846e-01	1.040562e-01	7.088160e-01	9.720271e-01	1.069075e+00	1.323818e+00	1.497291e+00	1.888875e+00	1.979372e+00	2.234526e+00	2.394399e+00	2.954267e+00
     4	8.136917e-02	-1.803232e-03	9.066337e-02	5.053760e-02	3.337719e-05	4.086560e-02	3.554281e-05	4.975200e-02	4.112269e-05	4.195370e-03	4.766667e-02	3.040357e-05	3.952000e-02	3.232401e-05	4.244667e-02	3.020785e-05	5.546286e-02	1.344682e-02	4.795755e-02	1.373724e-02	5.000653e-02	1.316172e-02	-2.472697e-03	9.969241e-03	-2.090284e-02	3.769975e-02	-1.586732e-02	5.331940e-02	4.559742e-02	2.372608e-02	7.587336e-01	-2.787830e-02	-2.529417e-02	1.596399e+00	5.764437e-01	5.284269e-01	-1.451034e+00	1.079304e+00	-2.151611e-01	-8.125624e-02	-5.971531e-02	-4.330160e-02	-3.288989e-02	2.535086e-02	4.276524e-02	7.170702e-02	1.498115e-01	2.592905e-01	4.188337e-01	5.528493e-01	9.234367e-01	1.012124e+00	1.076606e+00	1.121382e+00	1.197527e+00	1.350683e+00	2.234677e+00	2.554333e+00	2.675213e+00	2.900734e+00
     6	1.049958e-02	8.536234e-02	8.268643e-02	5.162560e-02	3.807755e-05	5.149120e-02	3.604519e-05	5.034240e-02	3.482809e-05	1.785959e-02	5.038000e-02	3.437017e-05	3.913333e-02	2.243701e-05	5.165333e-02	4.058845e-05	5.766041e-02	1.381940e-02	4.630367e-02	1.274571e-02	5.964898e-02	1.434759e-02	2.185916e-02	2.125491e-02	-3.808046e-03	3.953303e-02	1.155057e-02	3.214539e-02	7.836889e-01	3.371700e-02	-1.040667e+00	-3.708571e-02	8.981885e-01	1.143714e+00	4.869852e-01	7.146341e-01	-3.500741e-01	7.775452e-01	3.233918e-01	4.948903e-01	6.916832e-01	7.208223e-01	7.985587e-01	8.746063e-01	8.884257e-01	8.984994e-01	9.142592e-01	9.434526e-01	9.925682e-01	1.369580e-01	3.907173e-01	6.272991e-01	7.661152e-01	8.262125e-01	9.408952e-01	1.093618e+00	1.563709e+00	1.713028e+00	1.976369e+00	2.811677e+00
     8	3.957144e-02	2.728050e-02	9.071655e-02	5.010240e-02	3.264014e-05	4.396640e-02	2.317675e-05	5.152800e-02	3.315667e-05	-5.390665e-03	5.006000e-02	3.338769e-05	3.971333e-02	2.997775e-05	4.440667e-02	2.343942e-05	5.832490e-02	1.413768e-02	4.671184e-02	1.310907e-02	5.148735e-02	1.358839e-02	-6.774157e-03	1.713606e-02	1.523889e-02	3.024754e-02	2.422628e-02	2.078754e-02	3.797303e-01	2.734776e-02	2.247456e-02	-1.062550e+00	3.247795e-01	2.355035e+00	2.812590e-01	-7.385868e-01	4.715927e-02	2.606744e+00	5.017796e-02	1.946989e-01	2.345180e-01	3.074570e-01	3.265472e-01	3.411722e-01	4.157028e-01	4.496164e-01	5.571859e-01	6.163949e-01	6.344239e-01	1.060911e+00	1.782243e+00	1.993909e+00	2.134840e+00	2.306055e+00	2.357498e+00	2.611284e+00	2.643287e+00	2.753846e+00	2.917837e+00	3.140001e+00
    10	4.770540e-02	7.203517e-02	8.996447e-02	5.002720e-02	4.682778e-05	4.646720e-02	4.015317e-05	5.054240e-02	4.301463e-05	2.435897e-02	4.938000e-02	4.065779e-05	3.932667e-02	2.458858e-05	4.366667e-02	3.690524e-05	5.747102e-02	1.358039e-02	4.592000e-02	1.305208e-02	5.284898e-02	1.558176e-02	-1.477231e-02	1.672057e-02	3.135889e-02	2.359808e-02	-1.723818e-02	3.202275e-02	5.682136e-01	2.696811e-02	-8.398099e-01	2.082159e+00	5.714518e-01	1.333486e+00	1.238048e-01	8.143390e-01	4.022675e-01	1.259845e+00	4.785537e-02	4.084541e-01	4.762647e-01	5.251801e-01	5.577769e-01	5.738101e-01	5.873850e-01	6.271114e-01	6.631735e-01	7.677735e-01	8.777700e-01	7.995182e-01	9.358747e-01	1.039969e+00	1.143941e+00	1.246232e+00	1.291910e+00	1.345510e+00	1.497859e+00	1.567328e+00	1.671911e+00	2.277966e+00
    12	1.248760e-02	2.819694e-02	7.981200e-02	5.109920e-02	3.362796e-05	4.457280e-02	3.315855e-05	5.218080e-02	2.599771e-05	-1.262515e-02	5.380667e-02	3.174176e-05	3.892667e-02	2.313842e-05	4.611333e-02	3.850216e-05	6.122122e-02	1.446161e-02	4.593796e-02	1.301988e-02	5.560653e-02	1.427879e-02	3.824204e-02	2.731029e-02	2.132423e-03	2.683984e-02	-4.304295e-02	3.406546e-02	5.278125e-01	5.349683e-02	-2.768908e-01	-6.540085e-01	4.543956e-01	2.195595e+00	3.514227e-01	-1.606024e-01	-1.260082e+00	1.921594e+00	-2.153073e-02	2.612143e-01	3.362383e-01	4.200184e-01	4.548405e-01	5.197602e-01	6.127802e-01	6.414498e-01	7.552129e-01	7.967750e-01	9.085929e-01	1.105872e+00	1.418712e+00	1.757862e+00	1.828584e+00	1.941846e+00	2.216414e+00	2.383471e+00	2.626911e+00	2.883314e+00	2.921489e+00	3.041719e+00
    14	6.061889e-02	-2.419584e-03	7.729706e-02	5.072160e-02	4.192557e-05	4.017120e-02	2.836968e-05	4.974400e-02	3.249526e-05	-5.068081e-05	5.038667e-02	4.399715e-05	3.814000e-02	2.753217e-05	4.200000e-02	2.879599e-05	5.814204e-02	1.379893e-02	4.555102e-02	1.290260e-02	4.832163e-02	1.300131e-02	1.757834e-02	2.367305e-02	-1.512545e-02	2.430966e-02	4.804541e-02	2.869403e-02	5.128635e-02	6.505976e-02	-5.111841e-01	-8.766540e-01	2.247571e-01	1.573933e+00	8.842081e-01	-5.711167e-02	-1.460078e+00	2.228112e+00	-5.083103e-01	-2.662771e-01	-1.646179e-01	-1.058564e-01	5.193888e-03	1.443905e-01	1.866275e-01	2.281954e-01	2.560770e-01	3.482509e-01	3.944927e-01	1.060903e-01	3.440572e-01	6.073548e-01	8.623046e-01	1.162569e+00	1.845009e+00	2.001130e+00	2.125626e+00	2.497856e+00	2.728451e+00	3.135062e+00
    16	6.570276e-02	2.310368e-02	7.146698e-02	5.011680e-02	4.139499e-05	4.216800e-02	2.482269e-05	4.939200e-02	3.561051e-05	1.887418e-02	4.890667e-02	5.593775e-05	3.944000e-02	2.206662e-05	4.142000e-02	2.758890e-05	5.790367e-02	1.380119e-02	4.713796e-02	1.356568e-02	4.921959e-02	1.316477e-02	-3.067727e-02	2.840183e-02	-4.710446e-03	2.591074e-02	-2.560785e-02	4.516969e-02	3.906653e-02	7.519758e-02	-5.440809e-01	2.224190e-01	1.685837e-01	1.385249e+00	5.789840e-01	8.486999e-02	-1.101682e+00	1.117231e+00	-6.079219e-01	-2.602636e-01	-1.206125e-01	-7.495530e-02	1.260071e-02	9.629276e-02	1.403168e-01	2.015543e-01	2.265802e-01	2.862789e-01	6.141669e-01	1.066587e-01	3.933151e-01	9.018598e-01	1.004049e+00	1.039949e+00	1.245321e+00	1.560646e+00	1.844370e+00	2.136556e+00	2.371449e+00	2.824399e+00
    18	1.044924e-01	1.316418e-01	7.212315e-02	4.981920e-02	3.197527e-05	4.628320e-02	2.815845e-05	5.047040e-02	3.398350e-05	1.129387e-01	5.048667e-02	3.245133e-05	3.977333e-02	3.273106e-05	3.414667e-02	2.077440e-05	5.776980e-02	1.413653e-02	4.699102e-02	1.303834e-02	4.228408e-02	1.419648e-02	3.063532e-02	2.866546e-02	1.257731e-02	1.766180e-02	-1.976910e-02	2.816644e-02	6.178937e-01	1.835744e-02	1.631054e-01	-1.015554e+00	5.460791e-01	8.969637e-01	3.093772e-02	5.847351e-01	-6.402590e-01	8.098184e-01	3.706831e-01	4.647825e-01	5.107105e-01	5.316502e-01	5.612512e-01	5.763180e-01	6.557124e-01	7.135466e-01	7.388766e-01	7.879135e-01	8.723152e-01	6.367918e-01	7.263840e-01	7.456474e-01	7.865754e-01	8.416765e-01	8.516807e-01	8.711831e-01	1.005289e+00	1.057267e+00	1.104361e+00	1.274146e+00
    20	2.017561e-02	4.239153e-02	8.268797e-02	4.988320e-02	3.019307e-05	4.671360e-02	2.834893e-05	5.031200e-02	2.784000e-05	-1.583684e-03	4.925333e-02	2.979514e-05	3.924667e-02	2.447407e-05	4.773333e-02	2.910591e-05	5.785633e-02	1.388972e-02	4.717388e-02	1.326130e-02	5.515429e-02	1.378065e-02	-1.631064e-02	3.823915e-02	-1.751229e-02	2.786048e-02	2.527973e-02	2.392290e-02	6.298210e-01	4.378972e-02	-4.836597e-02	-5.113434e-01	5.302749e-01	1.972388e+00	4.440064e-01	-1.421111e-02	-8.410274e-01	1.857570e+00	1.333537e-01	4.226022e-01	4.538488e-01	5.126565e-01	5.467619e-01	5.874313e-01	6.730729e-01	7.479961e-01	8.260005e-01	9.182269e-01	9.922954e-01	5.841558e-01	1.191811e+00	1.411975e+00	1.659090e+00	1.755139e+00	1.956253e+00	2.166115e+00	2.347477e+00	2.498205e+00	2.880099e+00	3.122318e+00
    22	-9.060424e-04	6.562947e-02	7.811860e-02	5.112800e-02	3.715667e-05	4.906720e-02	3.184163e-05	5.141120e-02	4.512071e-05	2.440872e-03	5.256667e-02	4.288852e-05	3.908000e-02	2.095679e-05	4.957333e-02	2.780397e-05	6.003918e-02	1.430951e-02	4.559347e-02	1.279682e-02	5.819265e-02	1.472717e-02	3.529668e-02	3.222456e-02	1.740314e-02	2.725978e-02	5.611200e-04	1.948194e-02	7.156586e-01	3.271539e-02	-4.009551e-01	-1.131283e+00	8.214278e-01	1.536924e+00	8.182373e-01	2.770384e-02	-1.473472e+00	7.593473e-01	3.805067e-01	4.407319e-01	5.415829e-01	6.255058e-01	6.871717e-01	7.894947e-01	8.050686e-01	8.214118e-01	8.653045e-01	9.204694e-01	9.855330e-01	2.003646e-01	3.713161e-01	6.462590e-01	8.157653e-01	1.134563e+00	1.532127e+00	1.854279e+00	2.163821e+00	2.497453e+00	2.637580e+00	3.075102e+00
