     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.136639e-02	2.472611e-03	7.416622e-02	4.979360e-02	4.043970e-05	4.214400e-02	3.511064e-05	4.956320e-02	4.177525e-05	-9.714923e-04	4.866667e-02	4.018952e-05	4.016000e-02	3.454288e-05	4.398000e-02	3.535077e-05	5.707755e-02	1.427130e-02	4.712327e-02	1.287625e-02	5.125714e-02	1.288672e-02	-6.350114e-03	2.317686e-02	6.859994e-03	2.882101e-02	-3.567447e-03	2.544062e-02	1.475034e-01	4.229005e-02	6.169099e-01	-2.804073e-01	6.443019e-02	1.629988e+00	4.242203e-01	5.150783e-01	-7.235628e-01	1.386182e+00	-2.087194e-01	-7.337096e-02	4.599497e-03	3.267782e-02	7.563654e-02	8.923111e-02	1.431717e-01	2.231387e-01	3.074487e-01	4.177640e-01	6.326054e-01	6.588215e-01	8.749001e-01	1.114959e+00	1.320700e+00	1.396570e+00	1.412070e+00	1.721440e+00	1.817505e+00	2.094181e+00	2.667943e+00	2.997753e+00
     4	7.677986e-02	2.582380e-03	8.744386e-02	4.918560e-02	5.581806e-05	3.953440e-02	2.779729e-05	5.083520e-02	5.506414e-05	3.797557e-03	4.932667e-02	5.210698e-05	4.008667e-02	2.898243e-05	3.862000e-02	2.262435e-05	5.741061e-02	1.337584e-02	4.683102e-02	1.315491e-02	4.664653e-02	1.306419e-02	-1.444659e-02	3.077690e-02	2.970297e-02	1.573388e-02	-3.759056e-02	1.991514e-02	8.350669e-02	4.909117e-02	-4.027668e-01	-4.248335e-01	2.033966e-01	1.635943e+00	9.042358e-01	-2.706108e-01	-1.354697e+00	2.280846e+00	-4.595289e-01	-1.697840e-01	-1.094755e-01	-5.226249e-02	4.134648e-02	1.083715e-01	1.925869e-01	2.063896e-01	2.589197e-01	3.052468e-01	4.822117e-01	9.932963e-02	2.762554e-01	4.622458e-01	1.110467e+00	1.520884e+00	1.599397e+00	2.022869e+00	2.316964e+00	2.524343e+00	2.741372e+00	3.004227e+00
     6	1.811594e-03	7.528975e-02	7.654708e-02	5.106400e-02	4.736769e-05	5.087840e-02	4.561660e-05	5.070720e-02	4.629714e-05	1.062850e-02	5.060667e-02	4.358390e-05	3.936000e-02	2.207732e-05	5.120667e-02	5.409093e-05	5.899755e-02	1.401541e-02	4.768000e-02	1.358971e-02	5.852571e-02	1.390954e-02	-1.156741e-02	2.649650e-02	-3.355705e-02	2.182944e-02	3.085335e-02	4.728401e-02	8.000433e-01	1.206456e-02	-1.603921e-01	-5.894533e-01	7.560659e-01	1.530853e+00	8.736340e-01	3.929721e-01	-1.460029e+00	8.849920e-01	5.430245e-01	6.880365e-01	7.177275e-01	7.344214e-01	7.539570e-01	8.086107e-01	8.238297e-01	8.535481e-01	9.159737e-01	9.436620e-01	9.939165e-01	1.242579e-01	6.154620e-01	6.941017e-01	8.721320e-01	9.945499e-01	1.153240e+00	1.485889e+00	2.305600e+00	2.652924e+00	2.805479e+00	3.084258e+00
     8	1.525706e-02	2.963519e-02	8.463251e-02	4.950880e-02	3.243622e-05	4.541600e-02	2.931385e-05	5.022400e-02	3.520936e-05	-1.122800e-02	4.960667e-02	3.472103e-05	3.940000e-02	2.669565e-05	4.732000e-02	3.019157e-05	5.716245e-02	1.382762e-02	4.651755e-02	1.328636e-02	5.649143e-02	1.476253e-02	2.873301e-02	2.645003e-02	-9.125369e-04	3.705069e-02	-2.670443e-02	1.660775e-02	5.569963e-01	5.642987e-02	-7.614102e-01	4.888412e-01	6.582064e-01	2.181921e+00	4.486621e-01	-4.100216e-01	-1.008228e+00	2.539462e+00	-9.160426e-02	2.584056e-01	4.384311e-01	4.950133e-01	5.186323e-01	5.913819e-01	6.555820e-01	6.820950e-01	7.315473e-01	7.628371e-01	9.731933e-01	8.783275e-01	1.293812e+00	1.610293e+00	1.879408e+00	2.066501e+00	2.316674e+00	2.489627e+00	2.600632e+00	2.816531e+00	3.004028e+00	3.096495e+00
    10	-4.152533e-04	6.640108e-02	8.010330e-02	5.225440e-02	3.781178e-05	5.127840e-02	3.648006e-05	5.164480e-02	4.505632e-05	3.074537e-03	5.193333e-02	4.330658e-05	3.984667e-02	2.477909e-05	5.281333e-02	3.589815e-05	6.066776e-02	1.452901e-02	4.649959e-02	1.324274e-02	6.106776e-02	1.457853e-02	-3.498480e-03	3.089009e-02	3.483024e-02	2.622006e-02	9.624639e-03	2.103003e-02	7.758367e-01	1.893452e-02	-3.890012e-01	-9.688524e-01	8.485114e-01	1.560024e+00	6.130488e-01	1.088038e-01	-1.086204e+00	1.542783e+00	5.019597e-01	5.887794e-01	6.614360e-01	7.095190e-01	7.428132e-01	8.075371e-01	8.366210e-01	8.627875e-01	8.990883e-01	9.401266e-01	9.764014e-01	2.105884e-01	5.760210e-01	8.696023e-01	1.031399e+00	1.329623e+00	1.534507e+00	1.767318e+00	1.940163e+00	2.189179e+00	2.592271e+00	2.982456e+00
    12	1.267471e-03	7.226471e-02	8.581413e-02	5.027200e-02	4.413744e-05	5.088000e-02	3.828526e-05	5.197120e-02	3.474596e-05	3.433873e-03	5.048000e-02	5.114007e-05	4.079333e-02	2.472638e-05	4.979333e-02	4.231166e-05	5.835102e-02	1.410601e-02	4.787918e-02	1.311574e-02	5.824327e-02	1.394411e-02	1.561276e-02	2.893135e-02	2.755234e-02	2.304992e-02	5.550261e-03	2.932936e-02	8.451304e-01	1.135056e-02	-3.411320e-01	-1.247987e+00	9.374664e-01	1.586623e+00	5.925217e-01	3.373263e-01	-7.580647e-01	1.353118e+00	6.333505e-01	6.971554e-01	7.515759e-01	7.748415e-01	8.257820e-01	8.414848e-01	9.187638e-01	9.352880e-01	9.486930e-01	9.565776e-01	9.995817e-01	2.404666e-01	6.840852e-01	1.014777e+00	1.255989e+00	1.292853e+00	1.407916e+00	1.599762e+00	1.957449e+00	2.238636e+00	2.703468e+00	3.122311e+00
    14	5.737480e-02	-1.229137e-03	8.475219e-02	5.136800e-02	3.343808e-05	4.213760e-02	3.175347e-05	5.028640e-02	3.672714e-05	-4.404113e-03	4.945333e-02	3.382056e-05	3.924000e-02	3.073151e-05	4.548000e-02	2.602970e-05	5.770939e-02	1.391041e-02	4.582857e-02	1.337561e-02	5.208490e-02	1.305607e-02	-1.335333e-02	3.245682e-02	3.291771e-02	2.994553e-02	2.006144e-02	2.766108e-02	1.391340e-01	4.356131e-02	-1.640318e+00	4.306619e+00	1.844393e-01	1.878298e+00	5.038522e-01	-6.295964e-02	-5.147115e-01	1.750614e+00	-6.158518e-01	-2.156146e-02	2.366779e-02	4.553514e-02	1.317276e-01	1.822628e-01	1.893394e-01	2.121005e-01	2.932845e-01	3.579917e-01	4.386337e-01	2.782699e-01	1.176051e+00	1.307939e+00	1.575213e+00	1.679388e+00	1.873063e+00	2.003322e+00	2.166397e+00	2.477440e+00	2.881607e+00	3.118474e+00
    16	4.144086e-02	5.857089e-03	7.797663e-02	5.063840e-02	4.184019e-05	4.382560e-02	3.098396e-05	5.027840e-02	4.490634e-05	-5.856740e-03	4.911333e-02	4.312424e-05	4.011333e-02	2.682323e-05	4.648000e-02	3.199625e-05	5.647510e-02	1.393759e-02	4.724408e-02	1.387566e-02	5.324408e-02	1.355167e-02	3.532711e-02	1.737820e-02	1.955973e-02	1.847070e-02	3.839078e-02	2.422163e-02	2.471096e-01	4.173974e-02	-4.032080e-01	-5.081071e-01	1.730426e-01	1.946455e+00	5.978297e-01	6.332815e-02	-1.706920e+00	1.316209e+00	-2.596157e-01	-6.580252e-04	1.023511e-01	1.530379e-01	1.748602e-01	2.333841e-01	3.248515e-01	3.682495e-01	4.447676e-01	4.984232e-01	5.434695e-01	7.183196e-01	1.115414e+00	1.191392e+00	1.353504e+00	1.494281e+00	1.773194e+00	2.416319e+00	2.651592e+00	2.806958e+00	2.920297e+00	2.965577e+00
    18	9.588867e-03	4.211989e-02	8.853447e-02	5.115840e-02	3.512391e-05	4.809760e-02	3.554975e-05	5.117280e-02	3.279702e-05	-9.115604e-03	4.988000e-02	3.221298e-05	3.926000e-02	2.623318e-05	5.094000e-02	3.234421e-05	5.812245e-02	1.402757e-02	4.737796e-02	1.365194e-02	5.829878e-02	1.389532e-02	3.483146e-03	1.741351e-02	-3.170337e-02	4.753184e-02	2.296404e-02	3.580927e-02	6.103461e-01	3.875254e-02	-4.954055e-01	4.259805e-01	6.853696e-01	1.915078e+00	3.857279e-01	5.451172e-02	-1.037162e+00	1.625061e+00	7.615542e-02	3.804938e-01	4.796273e-01	5.131970e-01	5.745018e-01	6.320883e-01	6.953222e-01	7.165179e-01	7.447474e-01	7.820583e-01	9.968769e-01	7.126769e-01	1.197019e+00	1.436005e+00	1.563057e+00	1.688718e+00	1.777777e+00	2.012719e+00	2.387272e+00	2.490523e+00	2.660673e+00	3.116179e+00
    20	3.731633e-02	1.172921e-02	8.074674e-02	5.159200e-02	3.493744e-05	4.463680e-02	3.162909e-05	5.200480e-02	3.357530e-05	-7.494836e-03	5.123333e-02	4.220624e-05	4.092667e-02	2.141935e-05	4.658000e-02	3.683973e-05	5.981224e-02	1.429613e-02	4.783673e-02	1.336405e-02	5.533061e-02	1.389252e-02	-7.151631e-03	3.543625e-02	2.000000e-02	1.734581e-02	-2.944821e-02	1.645393e-02	3.198836e-01	5.531706e-02	3.455400e-02	-1.885517e-01	3.314972e-01	2.007694e+00	3.857116e-01	-4.842909e-02	-7.435283e-01	1.868320e+00	-1.322664e-01	-1.336057e-03	1.647321e-01	2.459138e-01	2.930006e-01	3.092196e-01	3.639366e-01	4.316485e-01	4.646702e-01	6.031356e-01	8.638574e-01	7.375839e-01	1.284783e+00	1.641504e+00	1.741546e+00	1.818069e+00	1.964606e+00	2.043721e+00	2.143812e+00	2.687959e+00	2.902069e+00	3.038129e+00
