     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.063839e-01	1.779989e-01	8.429543e-02	5.107840e-02	3.851147e-05	5.058080e-02	2.712527e-05	5.128160e-02	3.800711e-05	1.383518e-01	5.052667e-02	3.677855e-05	4.046000e-02	2.980107e-05	3.637333e-02	2.379996e-05	5.780245e-02	1.422495e-02	4.708082e-02	1.331424e-02	4.475429e-02	1.600693e-02	3.118292e-02	1.596270e-02	2.975344e-02	2.356158e-02	1.685393e-02	3.245220e-02	8.237532e-01	9.327958e-03	2.760175e-01	-1.284438e+00	7.509303e-01	8.197632e-01	1.564617e-02	5.825476e-01	-5.159208e-01	7.992594e-01	6.965390e-01	7.089421e-01	7.156142e-01	7.564571e-01	7.851945e-01	8.198790e-01	8.465878e-01	8.730293e-01	9.269125e-01	9.456093e-01	9.978224e-01	6.340237e-01	6.693089e-01	7.101903e-01	7.514623e-01	7.834327e-01	7.972209e-01	8.342201e-01	8.453853e-01	9.005249e-01	1.001186e+00	1.097390e+00
     4	1.126588e-01	1.540572e-01	8.426678e-02	4.983200e-02	3.819128e-05	4.668160e-02	3.494173e-05	5.048480e-02	3.410273e-05	1.278767e-01	4.938667e-02	3.544196e-05	3.912000e-02	3.107585e-05	3.290667e-02	1.792437e-05	5.756245e-02	1.411984e-02	4.667755e-02	1.347453e-02	4.072163e-02	1.396264e-02	6.296622e-03	1.820869e-02	2.518363e-03	4.551754e-02	-9.782696e-03	4.202821e-02	6.095388e-01	3.161544e-02	2.876274e-02	-1.420353e+00	7.126069e-01	8.931992e-01	3.495540e-02	4.526624e-01	-1.144981e+00	8.101338e-01	3.354116e-01	3.855799e-01	4.102387e-01	4.837877e-01	5.344924e-01	6.379384e-01	6.715027e-01	7.193955e-01	7.796824e-01	8.289796e-01	9.175721e-01	6.376931e-01	6.920330e-01	7.141932e-01	7.678797e-01	8.258952e-01	8.468798e-01	8.909473e-01	9.352746e-01	1.104284e+00	1.166989e+00	1.242478e+00
     6	1.838838e-01	1.783514e-01	7.576080e-02	5.107200e-02	2.824641e-05	4.232000e-02	3.342628e-05	5.007040e-02	3.492132e-05	2.400257e-01	5.159333e-02	2.960664e-05	3.754000e-02	3.375425e-05	2.612667e-02	1.548223e-05	5.866939e-02	1.359744e-02	4.564082e-02	1.285057e-02	3.171429e-02	1.021911e-02	3.322666e-02	1.741961e-02	-3.942050e-02	3.224706e-02	-2.162162e-02	5.004329e-02	3.018870e-01	2.033494e-02	-6.108504e-01	-3.746196e-01	3.499849e-01	7.952254e-01	8.951943e-03	1.836188e-01	-1.270220e+00	7.888559e-01	-3.434786e-02	1.154815e-01	2.068760e-01	2.426951e-01	3.014503e-01	3.383502e-01	3.502232e-01	3.686722e-01	4.159472e-01	4.627952e-01	5.349147e-01	6.616579e-01	6.738713e-01	6.996541e-01	7.251100e-01	7.712288e-01	7.894240e-01	8.116018e-01	8.570416e-01	8.759933e-01	9.151672e-01	9.616585e-01
     8	1.700269e-01	1.416821e-01	9.691861e-02	5.045920e-02	1.655322e-05	3.982400e-02	2.213885e-05	5.127200e-02	2.599962e-05	1.711316e-01	5.089333e-02	2.748022e-05	3.777333e-02	2.272437e-05	2.606000e-02	1.588936e-05	5.928000e-02	1.368404e-02	4.517551e-02	1.282800e-02	3.211755e-02	1.126981e-02	-2.699055e-03	2.841111e-02	-1.647994e-02	2.506827e-02	-6.303375e-03	4.125882e-02	2.086862e-01	1.162993e-02	1.645063e-01	-9.749865e-01	1.412028e-01	9.674185e-01	9.931300e-03	9.520823e-02	-4.821454e-01	9.707508e-01	1.251995e-03	9.645311e-02	1.111108e-01	1.443762e-01	1.597745e-01	2.003076e-01	2.392594e-01	2.818468e-01	2.993682e-01	3.508595e-01	4.290424e-01	7.807898e-01	8.348479e-01	8.921536e-01	9.249673e-01	9.377145e-01	9.773886e-01	9.944222e-01	1.020113e+00	1.061704e+00	1.076637e+00	1.199741e+00
    10	1.354116e-01	1.656398e-01	6.857076e-02	4.987840e-02	2.722878e-05	4.389600e-02	2.633692e-05	5.117920e-02	2.885245e-05	1.808298e-01	5.217333e-02	2.918725e-05	3.948667e-02	2.303996e-05	2.914667e-02	1.918912e-05	6.171918e-02	1.485964e-02	4.719347e-02	1.359250e-02	3.513959e-02	1.171276e-02	-2.010422e-02	1.987439e-02	-3.528679e-03	3.662557e-02	5.110812e-03	4.349454e-02	5.017259e-01	2.145309e-02	-3.598942e-01	-9.369489e-01	5.793070e-01	8.871193e-01	2.081997e-02	4.486153e-01	-7.954503e-01	8.370255e-01	2.169873e-01	2.955484e-01	3.787125e-01	4.049295e-01	5.012255e-01	5.319582e-01	5.676626e-01	5.917936e-01	6.243970e-01	6.579538e-01	7.660785e-01	6.470589e-01	7.264633e-01	7.747646e-01	8.151249e-01	8.381815e-01	8.564142e-01	8.828760e-01	9.492902e-01	1.018469e+00	1.092002e+00	1.176179e+00
    12	1.504388e-01	1.174397e-01	8.302843e-02	5.028480e-02	3.067837e-05	4.229600e-02	2.841705e-05	5.076000e-02	3.785897e-05	1.389931e-01	4.948000e-02	3.707987e-05	4.010667e-02	2.964745e-05	2.996000e-02	2.079438e-05	5.756898e-02	1.382701e-02	4.748735e-02	1.316624e-02	3.612571e-02	1.210675e-02	8.507983e-04	3.472747e-02	2.681703e-03	1.814004e-02	1.898134e-02	6.143234e-02	2.119186e-01	2.298797e-02	1.965789e-01	-4.282974e-01	2.461612e-01	9.184615e-01	1.512431e-02	5.454689e-01	-5.830301e-01	8.751846e-01	-8.703071e-02	2.433592e-02	7.189229e-02	1.373704e-01	1.873679e-01	2.349780e-01	2.588494e-01	2.643442e-01	2.919513e-01	3.971451e-01	5.328555e-01	7.404206e-01	7.667848e-01	8.302281e-01	8.544982e-01	8.690916e-01	8.849103e-01	9.411956e-01	9.655508e-01	9.834438e-01	1.116673e+00	1.172782e+00
    14	1.413328e-01	1.127220e-01	8.529002e-02	5.089440e-02	3.313627e-05	4.269440e-02	2.745293e-05	5.249120e-02	4.081763e-05	1.232105e-01	5.134000e-02	3.114823e-05	4.122667e-02	3.004878e-05	3.015333e-02	2.053828e-05	5.907265e-02	1.444965e-02	4.774367e-02	1.332513e-02	3.797714e-02	1.289312e-02	3.034658e-02	2.606619e-02	4.322402e-02	1.867110e-02	-4.694553e-02	2.503472e-02	2.494514e-01	2.552722e-02	3.765340e-01	-6.831553e-01	2.901015e-01	9.952451e-01	2.315056e-02	1.563015e-01	-9.543506e-01	1.010308e+00	1.063148e-02	6.957482e-02	8.259004e-02	1.360578e-01	2.226388e-01	2.481623e-01	2.924752e-01	3.243649e-01	3.523650e-01	4.401256e-01	6.129496e-01	7.481894e-01	7.884909e-01	8.516399e-01	9.157759e-01	9.637755e-01	9.793341e-01	1.036345e+00	1.061881e+00	1.113396e+00	1.212574e+00	1.281077e+00
    16	1.722039e-01	1.137384e-01	8.823017e-02	5.157440e-02	2.952370e-05	3.977440e-02	2.339614e-05	5.148000e-02	3.558654e-05	1.573809e-01	5.154667e-02	3.221521e-05	3.874000e-02	2.819973e-05	2.766000e-02	1.780375e-05	5.943673e-02	1.425874e-02	4.665469e-02	1.298674e-02	3.361143e-02	1.119934e-02	3.224832e-02	2.380410e-02	-2.540594e-02	3.490362e-02	-2.040122e-03	2.970626e-02	7.196798e-02	2.969133e-02	1.823484e-01	-9.897005e-01	6.417041e-02	9.079998e-01	2.353134e-02	6.711216e-01	-4.358487e-01	8.458980e-01	-2.173329e-01	-1.600434e-01	-8.553523e-02	1.653648e-04	4.474364e-02	6.118591e-02	8.584597e-02	1.148489e-01	2.629019e-01	3.280689e-01	3.654062e-01	6.825202e-01	7.414864e-01	7.686018e-01	8.157482e-01	8.577437e-01	8.794223e-01	9.020912e-01	9.662093e-01	1.019176e+00	1.120917e+00	1.266565e+00
    18	1.257282e-01	1.933095e-01	7.008783e-02	5.239360e-02	4.120381e-05	5.069440e-02	4.412601e-05	4.934400e-02	3.290231e-05	1.749554e-01	4.950000e-02	3.245819e-05	3.916000e-02	2.971344e-05	3.620000e-02	2.944482e-05	5.792000e-02	1.415208e-02	4.574367e-02	1.327332e-02	4.389224e-02	1.427663e-02	-1.381215e-02	2.492801e-02	3.462060e-02	3.375893e-02	1.577146e-02	3.149014e-02	7.608766e-01	2.658397e-02	-5.354238e-01	-2.750015e-01	7.300481e-01	7.023534e-01	1.549492e-02	1.526856e-01	-8.755742e-01	7.470971e-01	3.478550e-01	5.535648e-01	6.591494e-01	6.994508e-01	7.285021e-01	7.563149e-01	7.787151e-01	8.878342e-01	9.139695e-01	9.594924e-01	9.814015e-01	4.971242e-01	5.524072e-01	5.702944e-01	6.050863e-01	6.898260e-01	7.175702e-01	7.246289e-01	7.839914e-01	8.043793e-01	8.329105e-01	9.790940e-01
    20	1.645902e-01	1.167833e-01	9.399876e-02	5.340000e-02	3.654808e-05	4.432960e-02	2.499055e-05	5.002720e-02	3.992394e-05	1.344631e-01	4.810667e-02	3.727955e-05	3.878667e-02	2.238243e-05	3.405333e-02	2.125467e-05	5.637714e-02	1.414559e-02	4.721959e-02	1.354317e-02	4.205388e-02	1.529287e-02	-8.919522e-03	3.073681e-02	-3.008091e-02	2.208379e-02	1.840205e-02	4.238552e-02	1.171674e-01	2.451266e-02	-5.629244e-01	-8.662952e-01	2.303888e-01	8.414327e-01	1.764872e-02	2.873742e-01	-5.599598e-01	8.666033e-01	-2.570898e-01	-4.915536e-02	-3.603162e-02	-1.731912e-02	1.143661e-01	1.732844e-01	2.016599e-01	2.458816e-01	2.548064e-01	2.638071e-01	3.172569e-01	6.137693e-01	6.817053e-01	7.232388e-01	7.655777e-01	8.104293e-01	8.639909e-01	8.747251e-01	8.921040e-01	9.173149e-01	1.017330e+00	1.142475e+00
