     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.224041e-01	6.063110e-02	8.218766e-02	5.301120e-02	3.717135e-05	4.091360e-02	2.995086e-05	5.092000e-02	3.543590e-05	7.333857e-02	5.186000e-02	3.926462e-05	3.818000e-02	1.946582e-05	3.647333e-02	2.905949e-05	6.027918e-02	1.477952e-02	4.545959e-02	1.346101e-02	4.365551e-02	1.366579e-02	6.500366e-04	3.553153e-02	7.470191e-03	3.469187e-02	1.226673e-02	2.380098e-02	-4.698352e-02	3.053407e-02	2.475770e-01	-7.945519e-01	5.058095e-03	8.862356e-01	4.459498e-02	7.126555e-01	-1.587607e-01	7.817887e-01	-3.210876e-01	-2.807469e-01	-1.771342e-01	-1.525211e-01	-1.079661e-01	-3.183913e-02	8.869709e-03	4.272649e-02	7.942200e-02	1.845802e-01	3.333480e-01	5.732773e-01	6.558472e-01	7.174679e-01	7.643276e-01	7.978966e-01	8.442600e-01	8.866627e-01	9.982256e-01	1.053272e+00	1.092950e+00	1.408510e+00
     4	6.376342e-02	9.101395e-02	8.500597e-02	5.040000e-02	2.898397e-05	4.517440e-02	3.546473e-05	5.175680e-02	3.075166e-05	4.680122e-02	5.210000e-02	2.729431e-05	3.896667e-02	2.622631e-05	3.852000e-02	3.239090e-05	6.077224e-02	1.430975e-02	4.630041e-02	1.340271e-02	4.667592e-02	1.487963e-02	-4.405878e-03	2.663587e-02	6.488240e-03	1.912556e-02	7.625310e-03	1.815811e-02	5.610905e-01	2.222374e-02	6.272432e-01	4.567674e-01	5.818936e-01	1.197500e+00	1.354614e-01	1.584059e+00	3.847581e+00	1.183601e+00	2.945285e-01	3.889519e-01	4.433413e-01	4.669588e-01	5.223334e-01	5.704105e-01	5.884492e-01	6.157708e-01	6.523350e-01	7.075267e-01	9.731616e-01	7.196149e-01	7.955231e-01	9.460642e-01	1.022050e+00	1.086388e+00	1.163049e+00	1.245372e+00	1.323893e+00	1.402375e+00	1.447906e+00	2.505143e+00
     6	2.138610e-02	7.140463e-02	8.554282e-02	5.107520e-02	3.935812e-05	4.821120e-02	3.188802e-05	5.001920e-02	3.892912e-05	1.312632e-02	5.029333e-02	4.236852e-05	3.768000e-02	2.402435e-05	4.833333e-02	3.365440e-05	5.865796e-02	1.361403e-02	4.556735e-02	1.308626e-02	5.715265e-02	1.521356e-02	-1.196838e-02	2.748621e-02	-2.529559e-02	3.690392e-02	-1.062675e-02	3.901512e-02	7.607731e-01	3.084263e-02	-3.338721e-01	-1.069040e+00	7.924197e-01	1.471328e+00	3.194218e-01	7.008567e-01	-2.674321e-01	1.260910e+00	3.896393e-01	5.353910e-01	5.876005e-01	6.634941e-01	7.496794e-01	7.788420e-01	8.042151e-01	8.835762e-01	9.589053e-01	9.750516e-01	9.836103e-01	4.836079e-01	8.853773e-01	1.106619e+00	1.193076e+00	1.257064e+00	1.313132e+00	1.447047e+00	1.562898e+00	1.881389e+00	2.333150e+00	2.825235e+00
     8	5.721742e-02	1.185469e-01	8.468104e-02	5.163680e-02	3.247845e-05	4.769440e-02	2.657152e-05	5.169280e-02	3.533176e-05	5.927793e-02	5.334667e-02	3.404664e-05	3.792000e-02	2.214074e-05	4.074000e-02	3.709605e-05	6.252082e-02	1.512709e-02	4.507102e-02	1.289693e-02	4.987918e-02	1.492591e-02	-3.185878e-03	1.883588e-02	-8.186626e-03	2.272984e-02	-1.846093e-02	3.644257e-02	7.189766e-01	1.185430e-02	1.125712e-01	-9.074888e-01	6.808678e-01	9.917531e-01	3.418847e-02	2.922592e-01	3.711052e-01	9.750000e-01	5.301768e-01	5.784062e-01	6.393362e-01	6.623792e-01	6.782096e-01	7.074484e-01	7.543603e-01	7.841417e-01	8.112109e-01	8.437323e-01	9.498975e-01	5.937561e-01	7.871291e-01	8.733674e-01	9.005999e-01	9.544137e-01	9.749997e-01	1.014144e+00	1.081316e+00	1.117293e+00	1.182902e+00	1.475445e+00
    10	4.447994e-03	6.422600e-02	7.184277e-02	5.256480e-02	4.266607e-05	5.034880e-02	3.824994e-05	5.100960e-02	4.360568e-05	8.476198e-03	5.194667e-02	3.869949e-05	3.930000e-02	2.862542e-05	5.181333e-02	4.077440e-05	6.043429e-02	1.475454e-02	4.727347e-02	1.361507e-02	5.971102e-02	1.450576e-02	4.538578e-03	2.043642e-02	-2.383008e-02	2.848900e-02	2.061630e-02	3.125217e-02	7.621219e-01	3.164395e-02	-5.250960e-01	-1.190512e+00	8.880079e-01	1.695341e+00	3.956263e-01	-5.101305e-02	-1.079387e+00	1.791666e+00	4.208848e-01	5.156252e-01	5.588873e-01	6.566026e-01	7.540415e-01	8.107513e-01	8.759550e-01	8.940381e-01	9.071898e-01	9.480242e-01	9.943634e-01	5.741569e-01	8.973472e-01	1.014340e+00	1.433772e+00	1.574363e+00	1.757307e+00	1.827481e+00	2.102315e+00	2.234908e+00	2.459969e+00	2.873328e+00
    12	1.705705e-02	3.419114e-02	7.932112e-02	5.029600e-02	3.668628e-05	4.525440e-02	5.852332e-05	4.988960e-02	3.910478e-05	-5.239388e-03	5.011333e-02	3.256236e-05	3.822000e-02	3.172401e-05	4.790000e-02	5.920736e-05	5.925061e-02	1.376834e-02	4.448653e-02	1.256309e-02	5.531102e-02	1.428951e-02	-3.830151e-02	3.107510e-02	3.251615e-02	2.073721e-02	2.804180e-02	2.847266e-02	4.679549e-01	7.148930e-02	-2.804856e-01	-9.069523e-01	6.363912e-01	1.873630e+00	7.793849e-01	-4.014932e-01	-1.115129e+00	2.538986e+00	-5.895562e-02	1.247638e-01	2.368114e-01	3.118619e-01	3.851250e-01	5.032862e-01	5.924644e-01	6.692683e-01	6.898477e-01	7.546522e-01	9.596374e-01	1.050326e-01	8.210663e-01	1.109194e+00	1.171057e+00	1.701919e+00	2.258348e+00	2.310402e+00	2.522557e+00	2.715387e+00	2.867019e+00	3.140736e+00
    14	6.863884e-02	7.685594e-02	7.282461e-02	4.964480e-02	3.721978e-05	4.488480e-02	3.562773e-05	4.892320e-02	4.191076e-05	4.940135e-02	4.894667e-02	3.548210e-05	3.896000e-02	2.143652e-05	4.001333e-02	4.083594e-05	5.660245e-02	1.363528e-02	4.645224e-02	1.356904e-02	4.922612e-02	1.453358e-02	1.488361e-02	1.699212e-02	-9.208491e-03	2.859070e-02	-4.822394e-02	3.205113e-02	4.788063e-01	2.409949e-02	-5.074722e-01	-8.388989e-01	5.757636e-01	1.101773e+00	1.415705e-01	1.740431e+00	3.208575e+00	9.532413e-01	1.580737e-01	2.535262e-01	3.573953e-01	4.204762e-01	4.510628e-01	5.035968e-01	5.587775e-01	5.891564e-01	6.210223e-01	6.295684e-01	7.299851e-01	6.787871e-01	7.643480e-01	8.351849e-01	9.170189e-01	9.516859e-01	9.845707e-01	1.099072e+00	1.141888e+00	1.274342e+00	1.469751e+00	2.383899e+00
    16	6.458529e-02	1.119609e-01	8.813356e-02	5.212800e-02	4.301564e-05	4.873280e-02	3.840766e-05	5.188480e-02	3.665658e-05	5.846090e-02	5.207333e-02	3.944611e-05	3.932667e-02	2.246818e-05	4.230000e-02	3.429097e-05	5.987429e-02	1.442960e-02	4.719184e-02	1.331203e-02	5.151184e-02	1.570158e-02	2.328689e-02	1.443822e-02	-3.238194e-02	2.961740e-02	-1.724193e-02	2.989797e-02	6.668772e-01	3.635193e-02	-3.830535e-01	-2.320407e-01	6.920552e-01	1.036608e+00	5.786516e-02	5.706042e-01	-7.564910e-01	9.602081e-01	2.006577e-01	4.126590e-01	5.261763e-01	6.072569e-01	6.533266e-01	6.832215e-01	7.103546e-01	7.528423e-01	7.792517e-01	9.198115e-01	9.891114e-01	6.880954e-01	7.783944e-01	8.224361e-01	9.011838e-01	9.503699e-01	9.785508e-01	1.068489e+00	1.098308e+00	1.228881e+00	1.410656e+00	1.521047e+00
    18	3.216469e-02	7.746218e-02	8.071614e-02	5.060000e-02	3.665705e-05	4.705760e-02	2.773065e-05	5.008320e-02	2.817255e-05	2.406015e-02	5.110667e-02	3.418256e-05	3.766667e-02	2.209588e-05	4.509333e-02	3.835246e-05	5.888327e-02	1.429315e-02	4.522449e-02	1.308011e-02	5.320000e-02	1.489574e-02	1.635890e-02	2.446519e-02	-1.891697e-02	2.974039e-02	1.804511e-02	2.795052e-02	7.343583e-01	3.409991e-02	-3.907178e-01	-6.565884e-01	6.843077e-01	1.252148e+00	1.336713e-01	7.923852e-01	-1.675673e-01	1.096287e+00	2.976089e-01	5.172135e-01	6.136239e-01	6.606360e-01	6.731728e-01	7.197367e-01	7.851521e-01	8.600604e-01	9.331107e-01	9.648194e-01	9.810366e-01	7.711933e-01	8.853195e-01	9.464522e-01	9.964566e-01	1.133067e+00	1.207715e+00	1.255628e+00	1.371470e+00	1.457119e+00	1.773173e+00	2.165668e+00
    20	1.281156e-02	4.592195e-02	9.203248e-02	5.141920e-02	4.137848e-05	4.691840e-02	4.676737e-05	5.191840e-02	4.239237e-05	-9.051612e-03	5.251333e-02	4.299982e-05	3.820000e-02	2.139130e-05	4.882667e-02	4.709360e-05	6.018286e-02	1.392560e-02	4.593143e-02	1.273545e-02	5.627592e-02	1.424238e-02	1.633118e-02	1.840616e-02	-3.632744e-02	2.875612e-02	3.191273e-02	2.739519e-02	5.749817e-01	4.534853e-02	-3.283328e-01	-5.971736e-01	6.526010e-01	1.912288e+00	6.248440e-01	-2.954242e-01	-1.315635e+00	2.597425e+00	7.245391e-02	3.513637e-01	3.763890e-01	4.368367e-01	5.773113e-01	6.154179e-01	6.500776e-01	6.859040e-01	7.164170e-01	8.402331e-01	9.320041e-01	5.623882e-01	6.899372e-01	1.333749e+00	1.445664e+00	1.547109e+00	1.754247e+00	2.480588e+00	2.512593e+00	2.578279e+00	2.795724e+00	3.063654e+00
