     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.455308e-03	4.008140e-02	8.755456e-02	4.952640e-02	3.363432e-05	4.538240e-02	5.198655e-05	5.154880e-02	4.025443e-05	-1.484118e-02	5.159333e-02	3.379394e-05	3.870667e-02	3.432169e-05	4.663333e-02	3.890858e-05	5.961633e-02	1.405339e-02	4.631020e-02	1.310978e-02	5.412408e-02	1.390111e-02	2.957689e-03	2.424613e-02	-1.403138e-02	2.193380e-02	1.411722e-02	2.682218e-02	5.926927e-01	3.989213e-02	-1.204812e-01	-1.142142e+00	5.256121e-01	1.884525e+00	5.518943e-01	-5.377326e-01	-4.002243e-01	2.007088e+00	2.379144e-01	2.995211e-01	4.509562e-01	4.806244e-01	5.192109e-01	5.658280e-01	6.670738e-01	7.412363e-01	7.797598e-01	8.243520e-01	9.510461e-01	3.029121e-01	7.640496e-01	1.372209e+00	1.699451e+00	1.843309e+00	1.944066e+00	2.076449e+00	2.328901e+00	2.391652e+00	2.782216e+00	3.038637e+00
     4	2.271060e-02	1.786069e-02	7.185105e-02	5.120480e-02	3.363427e-05	4.606080e-02	2.711168e-05	5.148320e-02	3.702576e-05	-6.925768e-03	5.080667e-02	4.455113e-05	4.142000e-02	2.555545e-05	4.812667e-02	3.018457e-05	5.867755e-02	1.410956e-02	4.895184e-02	1.334209e-02	5.645878e-02	1.376812e-02	7.456873e-03	2.404067e-02	-1.160658e-02	2.201744e-02	-2.163038e-02	2.307697e-02	4.216760e-01	8.367484e-02	-2.787099e-01	-8.844358e-01	5.257678e-01	2.002539e+00	4.159131e-01	6.406587e-02	-1.004383e+00	1.853992e+00	-1.144684e-01	6.668111e-03	9.851295e-02	3.495129e-01	4.335817e-01	4.556890e-01	5.185508e-01	6.060294e-01	6.386046e-01	7.347143e-01	9.821648e-01	8.482533e-01	1.099753e+00	1.528157e+00	1.698418e+00	1.795756e+00	1.962831e+00	2.089597e+00	2.343383e+00	2.585544e+00	2.859904e+00	3.124894e+00
     6	6.170743e-03	3.516331e-02	7.061772e-02	5.070720e-02	3.962727e-05	4.849600e-02	3.386577e-05	5.028800e-02	3.992013e-05	-4.530387e-03	4.960000e-02	3.787291e-05	4.078667e-02	2.834899e-05	5.084000e-02	3.633552e-05	5.792327e-02	1.423316e-02	4.789551e-02	1.373006e-02	5.910204e-02	1.431224e-02	5.580923e-03	2.205594e-02	3.790564e-02	2.578924e-02	1.049724e-03	2.510890e-02	6.552877e-01	5.109047e-02	-5.380119e-01	-8.529931e-01	7.683824e-01	1.913552e+00	3.379116e-01	3.218011e-01	-1.042162e+00	1.546766e+00	2.279799e-01	2.768330e-01	4.703725e-01	5.764114e-01	6.420152e-01	6.859448e-01	7.798733e-01	7.951709e-01	8.194403e-01	9.068889e-01	9.985717e-01	9.700674e-01	1.261314e+00	1.457606e+00	1.492459e+00	1.619067e+00	1.835304e+00	1.996436e+00	2.323572e+00	2.467801e+00	2.583425e+00	3.109476e+00
     8	1.731347e-02	1.969565e-02	7.631061e-02	5.038720e-02	4.378253e-05	4.485120e-02	3.249866e-05	4.959360e-02	3.385701e-05	-1.043241e-02	5.012000e-02	4.403906e-05	3.830667e-02	2.411300e-05	4.844000e-02	4.264856e-05	5.792327e-02	1.408366e-02	4.672000e-02	1.362734e-02	5.618286e-02	1.357258e-02	1.110547e-02	3.267459e-02	-3.082192e-02	3.159916e-02	8.950366e-03	3.132993e-02	4.617142e-01	3.533971e-02	1.879598e-01	-2.737376e-01	4.709110e-01	1.956560e+00	4.817301e-01	-5.697989e-02	-1.571366e+00	2.553743e+00	9.096025e-02	2.425306e-01	3.231787e-01	3.948378e-01	4.458211e-01	4.666675e-01	4.874263e-01	5.018825e-01	5.594457e-01	7.332165e-01	8.486429e-01	8.131821e-01	1.109944e+00	1.223887e+00	1.339051e+00	1.643191e+00	2.035707e+00	2.309206e+00	2.510606e+00	2.654169e+00	2.743540e+00	2.988587e+00
    10	1.962308e-02	3.195593e-02	8.607398e-02	4.975200e-02	4.150731e-05	4.566400e-02	4.074590e-05	5.095520e-02	4.676402e-05	-9.599197e-03	4.968000e-02	3.933538e-05	3.961333e-02	2.963594e-05	4.716000e-02	3.453619e-05	5.828245e-02	1.376740e-02	4.699265e-02	1.325469e-02	5.527673e-02	1.386044e-02	-2.397893e-02	2.783761e-02	-2.709933e-03	4.122007e-02	-1.163718e-02	2.634360e-02	5.510033e-01	3.022979e-02	1.050693e-01	-7.435530e-01	5.172344e-01	2.160811e+00	4.268277e-01	-2.454255e-01	-1.295425e+00	2.217385e+00	2.130484e-01	3.327098e-01	4.176581e-01	4.721200e-01	5.129280e-01	5.288997e-01	5.800648e-01	6.385815e-01	6.894539e-01	7.817609e-01	9.024183e-01	1.004303e+00	1.265020e+00	1.315270e+00	1.872577e+00	2.124978e+00	2.188254e+00	2.293424e+00	2.649692e+00	2.839018e+00	2.956823e+00	3.042123e+00
    12	-1.068019e-04	6.743465e-02	8.421966e-02	4.915680e-02	4.120294e-05	4.774720e-02	4.400009e-05	5.013600e-02	4.106962e-05	-1.172058e-04	5.019333e-02	3.700598e-05	3.832667e-02	2.357855e-05	4.814667e-02	4.553695e-05	5.915265e-02	1.408151e-02	4.458449e-02	1.244656e-02	5.571918e-02	1.392875e-02	-2.108691e-02	2.324450e-02	2.746448e-02	1.571605e-02	1.793249e-02	2.468144e-02	7.449199e-01	2.992989e-02	-5.994099e-01	-6.560192e-01	8.583112e-01	1.505228e+00	6.019833e-01	6.442875e-02	-6.364022e-01	1.474711e+00	3.834718e-01	4.951370e-01	6.126066e-01	6.766533e-01	7.164964e-01	7.727767e-01	8.077277e-01	8.797666e-01	8.964603e-01	9.291040e-01	9.964247e-01	3.622228e-02	6.885750e-01	8.977630e-01	1.136271e+00	1.308864e+00	1.502883e+00	1.644764e+00	1.847667e+00	2.054522e+00	2.646113e+00	2.961212e+00
    14	5.655294e-02	-2.057714e-04	8.400342e-02	5.318400e-02	3.951577e-05	4.155200e-02	2.932462e-05	5.106560e-02	3.740434e-05	-3.920657e-03	5.261333e-02	4.021119e-05	3.743333e-02	2.126310e-05	4.535333e-02	3.214899e-05	6.050449e-02	1.431153e-02	4.519347e-02	1.327863e-02	5.267755e-02	1.320530e-02	2.288243e-02	2.695955e-02	-1.430584e-02	3.474912e-02	5.268867e-03	1.669715e-02	1.026032e-01	4.589775e-02	-3.410570e-01	-7.274564e-01	1.224172e-01	1.810143e+00	7.735194e-01	9.477782e-02	-1.492516e+00	1.281086e+00	-3.719109e-01	-1.973833e-01	-7.392850e-02	1.613789e-02	7.525086e-02	1.097971e-01	1.743184e-01	2.463255e-01	2.801405e-01	3.580105e-01	4.617179e-01	4.456287e-01	7.751863e-01	9.371107e-01	1.159214e+00	1.502685e+00	1.654485e+00	1.971286e+00	2.455272e+00	2.898373e+00	2.954440e+00	3.067857e+00
    16	2.257001e-03	5.952616e-02	8.635056e-02	5.041440e-02	4.724306e-05	4.967520e-02	4.160748e-05	5.201600e-02	5.123372e-05	-3.801381e-03	5.082000e-02	3.721164e-05	4.059333e-02	2.248959e-05	4.982000e-02	5.495746e-05	5.954122e-02	1.440180e-02	4.820082e-02	1.326664e-02	5.862531e-02	1.381712e-02	-1.173599e-02	2.372438e-02	-7.451817e-03	2.102165e-02	-2.617801e-02	2.181406e-02	7.641747e-01	2.689958e-02	-2.910567e-01	-9.253177e-01	8.233513e-01	1.778031e+00	5.293599e-01	-2.208918e-01	-3.135576e-01	2.076052e+00	3.977794e-01	5.637510e-01	6.180487e-01	6.672558e-01	7.272156e-01	8.050574e-01	8.099900e-01	8.536411e-01	9.322018e-01	9.697417e-01	9.968937e-01	8.297384e-02	8.788897e-01	1.225655e+00	1.445610e+00	1.599932e+00	1.937072e+00	2.080027e+00	2.147256e+00	2.236520e+00	2.575814e+00	3.125132e+00
    18	2.791564e-02	1.494708e-02	8.605837e-02	4.923360e-02	2.789406e-05	4.341760e-02	2.829809e-05	5.091360e-02	2.715598e-05	-1.486291e-02	4.996000e-02	2.355023e-05	3.990667e-02	2.012504e-05	4.488667e-02	3.325133e-05	5.822694e-02	1.392467e-02	4.681306e-02	1.299224e-02	5.305633e-02	1.365850e-02	-1.396366e-02	2.714743e-02	2.078611e-02	2.249943e-02	-1.477059e-02	1.502915e-02	4.118750e-01	6.885720e-02	-3.769070e-01	-3.618184e-01	4.935573e-01	1.894662e+00	3.689469e-01	-3.730611e-01	-2.224036e-01	1.753323e+00	-1.438239e-01	1.222812e-02	2.236911e-01	3.411897e-01	3.977135e-01	4.622901e-01	4.936894e-01	5.368316e-01	5.941552e-01	6.737877e-01	9.495849e-01	3.612519e-01	1.176172e+00	1.439645e+00	1.674505e+00	1.718314e+00	1.821016e+00	2.035607e+00	2.274005e+00	2.418331e+00	2.633231e+00	2.884939e+00
    20	2.284857e-02	2.936690e-02	9.337913e-02	4.971040e-02	3.378939e-05	4.523200e-02	4.304705e-05	5.159520e-02	4.009709e-05	-1.346154e-02	4.942667e-02	3.332236e-05	3.968000e-02	2.745579e-05	4.654667e-02	4.194096e-05	5.794122e-02	1.353291e-02	4.703020e-02	1.342496e-02	5.475918e-02	1.428984e-02	-1.758291e-02	1.291955e-02	3.193779e-03	4.431906e-02	6.559332e-03	3.301576e-02	5.023611e-01	5.980431e-02	-5.789788e-01	3.300497e-01	6.038999e-01	2.099767e+00	4.944190e-01	-8.000847e-02	-1.358524e+00	1.656651e+00	-1.617686e-01	2.553023e-01	3.480509e-01	3.724693e-01	4.597155e-01	5.223604e-01	5.632818e-01	6.692217e-01	7.129431e-01	7.328836e-01	9.724958e-01	8.434941e-01	1.179617e+00	1.483673e+00	1.669005e+00	1.771751e+00	2.056303e+00	2.467473e+00	2.609953e+00	2.736596e+00	3.038084e+00	3.131964e+00
