     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.805508e-01	1.175530e-01	8.417207e-02	5.436320e-02	2.857140e-05	4.296800e-02	2.693487e-05	5.116800e-02	3.897654e-05	1.583144e-01	5.044000e-02	3.383251e-05	3.994667e-02	3.168945e-05	3.212667e-02	1.813775e-05	5.877551e-02	1.343921e-02	4.707592e-02	1.304693e-02	4.095184e-02	1.291593e-02	-1.538889e-02	2.206552e-02	1.095928e-02	2.158706e-02	-9.592154e-02	4.056322e-02	-6.313459e-02	3.303635e-02	-1.612654e-01	-4.793587e-01	-1.470381e-02	7.802907e-01	1.588640e-02	-3.353566e-01	-9.694480e-01	8.453445e-01	-4.446123e-01	-3.005199e-01	-2.110404e-01	-1.352993e-01	-8.186495e-02	-3.917484e-02	5.753806e-04	1.614087e-02	4.640984e-02	1.484392e-01	2.926092e-01	5.554349e-01	5.813859e-01	6.945332e-01	7.238688e-01	7.564854e-01	8.053558e-01	8.331969e-01	8.559233e-01	8.977856e-01	9.150872e-01	1.002452e+00
     4	8.714127e-02	1.288704e-01	8.018813e-02	5.189920e-02	4.709078e-05	4.976000e-02	4.141026e-05	5.086240e-02	3.623424e-05	8.995211e-02	5.026000e-02	3.742381e-05	3.994667e-02	2.494698e-05	4.102667e-02	2.935046e-05	5.789551e-02	1.374489e-02	4.758531e-02	1.301502e-02	4.908735e-02	1.466499e-02	1.477680e-02	2.686246e-02	-2.216428e-02	3.808579e-02	1.237278e-02	1.926763e-02	6.904389e-01	4.321341e-02	-5.688433e-01	-8.820635e-02	6.557669e-01	9.054403e-01	3.677129e-02	1.566974e-01	-1.493829e+00	7.664749e-01	1.664470e-01	4.191384e-01	5.679015e-01	6.183865e-01	6.502000e-01	6.728746e-01	7.446275e-01	8.054848e-01	8.612629e-01	9.617265e-01	9.942563e-01	6.111494e-01	6.973085e-01	7.257845e-01	7.562089e-01	8.200921e-01	8.892011e-01	9.390498e-01	1.062523e+00	1.111273e+00	1.169586e+00	1.198550e+00
     6	8.865528e-02	1.531395e-01	8.565896e-02	5.061120e-02	4.085981e-05	4.814880e-02	3.024866e-05	5.193760e-02	3.969963e-05	1.061977e-01	5.260000e-02	3.860870e-05	3.944000e-02	2.504321e-05	3.588000e-02	2.701565e-05	6.008327e-02	1.407452e-02	4.637388e-02	1.315014e-02	4.349224e-02	1.380422e-02	2.668406e-02	2.154017e-02	3.048866e-02	3.411862e-02	4.880063e-03	3.909968e-02	7.747000e-01	2.531181e-02	-3.361851e-01	-9.810986e-01	8.790950e-01	9.116033e-01	3.106741e-02	7.165719e-01	-8.305614e-02	8.537024e-01	4.174731e-01	5.836531e-01	6.096453e-01	6.928378e-01	7.424416e-01	7.906798e-01	8.171809e-01	8.958867e-01	9.309631e-01	9.666131e-01	9.991019e-01	6.302056e-01	7.195248e-01	7.898394e-01	8.228005e-01	8.575486e-01	8.712183e-01	9.109968e-01	9.711090e-01	1.006873e+00	1.170315e+00	1.327759e+00
     8	1.209850e-01	9.803474e-02	9.230308e-02	5.028640e-02	2.405406e-05	4.259840e-02	2.775352e-05	5.098720e-02	3.184919e-05	8.710983e-02	4.979333e-02	3.389026e-05	3.886667e-02	2.771460e-05	3.390000e-02	2.169565e-05	5.877388e-02	1.383252e-02	4.623673e-02	1.312770e-02	4.236735e-02	1.416258e-02	-3.038973e-02	1.722650e-02	-7.062147e-05	2.842751e-02	-4.986513e-02	2.976429e-02	3.108158e-01	3.410981e-02	2.821141e-01	-2.070579e-01	2.567286e-01	1.036857e+00	1.936298e-02	-1.572577e-01	-5.616434e-01	1.065500e+00	-8.167171e-02	1.110701e-01	1.746829e-01	2.022261e-01	2.544017e-01	2.822976e-01	3.403899e-01	3.851097e-01	4.613307e-01	5.300763e-01	7.435438e-01	7.796857e-01	8.196398e-01	9.501037e-01	9.857518e-01	1.013099e+00	1.045671e+00	1.079693e+00	1.109448e+00	1.133173e+00	1.192589e+00	1.293805e+00
    10	9.597234e-02	1.205804e-01	8.260811e-02	5.228320e-02	2.847576e-05	4.822240e-02	3.249693e-05	5.250560e-02	3.904845e-05	9.038598e-02	5.148667e-02	3.544129e-05	4.144667e-02	2.590685e-05	3.853333e-02	2.303902e-05	5.930939e-02	1.404634e-02	4.842939e-02	1.371437e-02	4.610612e-02	1.440363e-02	5.890935e-03	3.573645e-02	3.034083e-02	1.735592e-02	1.791785e-02	4.357314e-02	5.350601e-01	3.407932e-02	6.415305e-01	-2.610805e-01	4.037206e-01	9.723391e-01	4.231664e-02	8.630243e-01	-1.031515e-01	8.572482e-01	2.540699e-01	3.433684e-01	3.705175e-01	3.956905e-01	4.470937e-01	5.379131e-01	5.795079e-01	6.145249e-01	6.781640e-01	7.057640e-01	9.819982e-01	6.935245e-01	7.654464e-01	8.192541e-01	8.370041e-01	8.588740e-01	9.323567e-01	9.864105e-01	1.009455e+00	1.141850e+00	1.258906e+00	1.483522e+00
    12	9.389210e-02	1.733199e-01	9.609096e-02	5.120960e-02	3.433260e-05	5.169920e-02	2.632604e-05	5.133120e-02	4.566417e-05	1.157350e-01	4.936667e-02	4.882163e-05	3.934667e-02	2.714363e-05	3.946000e-02	2.250341e-05	5.752163e-02	1.411355e-02	4.761143e-02	1.359498e-02	4.766694e-02	1.534241e-02	9.763851e-03	1.854886e-02	-2.832453e-02	2.780954e-02	9.795862e-03	1.555071e-02	8.144651e-01	1.714779e-02	-6.035277e-01	-5.464500e-01	9.169405e-01	8.651286e-01	1.528651e-02	9.869716e-01	1.289108e+00	8.838254e-01	5.065983e-01	6.464297e-01	7.249029e-01	7.552072e-01	7.889677e-01	8.249433e-01	8.624463e-01	9.239528e-01	9.358488e-01	9.646282e-01	9.788864e-01	6.858894e-01	7.186628e-01	7.656802e-01	7.988921e-01	8.266374e-01	8.701100e-01	8.852368e-01	9.076060e-01	9.275575e-01	1.001231e+00	1.241433e+00
    14	1.305111e-01	9.371253e-02	8.801932e-02	5.133120e-02	3.980840e-05	3.960960e-02	3.101081e-05	5.131840e-02	3.651224e-05	9.827659e-02	5.254667e-02	3.072357e-05	3.737333e-02	2.440196e-05	3.093333e-02	1.678484e-05	6.054857e-02	1.453094e-02	4.417306e-02	1.260940e-02	3.884082e-02	1.495436e-02	1.698754e-02	2.321067e-02	1.478415e-02	3.182218e-02	7.229929e-03	4.099140e-02	1.474543e-01	1.188269e-02	-3.519510e-01	-3.712039e-01	1.291369e-01	1.052764e+00	6.259835e-02	2.558981e-01	-1.046516e+00	8.792872e-01	-1.126659e-01	6.510531e-03	9.320967e-02	1.057960e-01	1.190274e-01	1.429162e-01	1.615754e-01	2.012279e-01	2.410699e-01	2.800934e-01	3.246854e-01	6.521457e-01	7.846840e-01	8.262986e-01	8.789793e-01	9.323653e-01	9.898070e-01	1.143201e+00	1.197706e+00	1.273527e+00	1.360020e+00	1.576507e+00
    16	7.008301e-02	1.420897e-01	8.431535e-02	5.264160e-02	3.762134e-05	5.247680e-02	3.455114e-05	5.241440e-02	3.224306e-05	8.415160e-02	5.142000e-02	3.249191e-05	4.102667e-02	2.553106e-05	4.322000e-02	2.745645e-05	5.883265e-02	1.381495e-02	4.792490e-02	1.318552e-02	5.220898e-02	1.631471e-02	1.415291e-02	2.137937e-02	2.180282e-02	1.263790e-02	4.002752e-03	3.179521e-02	8.024522e-01	1.216351e-02	-2.354724e-01	-1.219006e+00	8.715897e-01	9.172020e-01	5.992948e-02	1.353850e+00	1.063717e+00	7.676194e-01	6.035899e-01	6.507788e-01	7.171577e-01	7.290981e-01	7.474788e-01	8.389455e-01	8.562029e-01	8.634394e-01	9.203497e-01	9.394830e-01	9.675345e-01	6.542312e-01	7.039632e-01	7.365024e-01	7.489390e-01	8.046974e-01	8.495298e-01	9.100235e-01	9.699866e-01	9.940267e-01	1.236329e+00	1.564425e+00
    18	1.572061e-01	9.279397e-02	7.380117e-02	5.283360e-02	3.582804e-05	4.112800e-02	2.254769e-05	5.001920e-02	3.241309e-05	1.330598e-01	5.029333e-02	3.187353e-05	3.856000e-02	2.624722e-05	3.320667e-02	2.179661e-05	5.883592e-02	1.441315e-02	4.548735e-02	1.285424e-02	3.879184e-02	1.279498e-02	-2.108944e-03	2.129226e-02	9.834536e-03	4.319433e-02	8.846801e-02	1.500082e-02	-1.156060e-01	2.410578e-02	5.804251e-01	-2.849479e-01	-1.947106e-01	7.896348e-01	2.061731e-02	5.197476e-01	-4.232425e-01	7.707602e-01	-3.893263e-01	-2.653199e-01	-2.239618e-01	-2.144871e-01	-1.992652e-01	-1.579142e-01	-1.076851e-01	-4.679576e-02	4.009846e-03	7.397867e-02	2.685744e-01	5.712421e-01	6.144403e-01	6.618298e-01	7.208115e-01	7.470576e-01	7.732742e-01	8.049866e-01	8.519337e-01	8.756686e-01	9.984488e-01	1.135731e+00
    20	1.092422e-01	1.005712e-01	8.947420e-02	5.161280e-02	3.975689e-05	4.372000e-02	2.899679e-05	5.191520e-02	3.730850e-05	8.205415e-02	5.198000e-02	3.242769e-05	3.885333e-02	2.312223e-05	3.556000e-02	2.585926e-05	5.992980e-02	1.435153e-02	4.623347e-02	1.350070e-02	4.371429e-02	1.443014e-02	1.351241e-02	2.729346e-02	3.319443e-03	2.596138e-02	-1.202614e-02	4.314110e-02	3.555410e-01	2.694680e-02	-4.496648e-01	-3.334244e-01	3.823059e-01	1.056768e+00	4.281603e-02	3.862786e-01	-8.704112e-01	9.337607e-01	-4.055598e-03	1.420591e-01	2.561626e-01	3.106048e-01	3.400363e-01	3.830054e-01	4.007999e-01	4.382273e-01	4.668860e-01	5.394810e-01	6.671025e-01	7.278073e-01	8.334287e-01	8.698502e-01	9.332671e-01	9.655318e-01	9.967708e-01	1.113654e+00	1.179651e+00	1.253580e+00	1.285727e+00	1.520363e+00
