     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.651093e-01	1.868866e-01	9.759114e-02	5.411840e-02	4.247314e-05	4.067040e-02	2.147452e-05	5.216160e-02	4.632801e-05	3.653846e-01	5.116000e-02	4.738569e-05	3.955333e-02	2.484330e-05	2.084000e-02	1.394087e-05	5.895510e-02	1.377744e-02	4.649633e-02	1.254254e-02	2.568163e-02	1.000253e-02	-1.440044e-03	2.791952e-02	3.792268e-03	1.721935e-02	2.809917e-02	2.684674e-02	-6.635805e-02	1.876074e-02	-8.049226e-02	-9.031522e-01	-3.792633e-02	7.671789e-01	1.077641e-02	4.145598e-01	8.722665e-02	7.832739e-01	-3.232351e-01	-2.600448e-01	-1.699517e-01	-1.406720e-01	-8.424496e-02	-6.997236e-02	-1.203724e-02	-5.142059e-03	6.268208e-02	1.001133e-01	2.052021e-01	5.801293e-01	6.516001e-01	6.797269e-01	7.160542e-01	7.510656e-01	7.668533e-01	7.947102e-01	8.098402e-01	8.237307e-01	8.929484e-01	1.040168e+00
     4	2.085212e-01	2.013605e-01	9.115708e-02	5.506880e-02	4.902891e-05	4.544960e-02	2.936324e-05	5.281280e-02	5.440881e-05	2.792118e-01	5.301333e-02	6.922390e-05	3.938667e-02	2.186337e-05	2.630667e-02	1.654109e-05	6.139592e-02	1.397538e-02	4.631673e-02	1.273128e-02	3.181551e-02	1.189043e-02	-7.233081e-03	3.403849e-02	2.065635e-02	3.196534e-02	5.706368e-02	4.577367e-02	2.304974e-01	1.732676e-02	8.927127e-01	7.386475e-01	2.144206e-01	7.722450e-01	7.858153e-03	2.993597e-01	-6.843371e-01	7.385759e-01	1.132500e-02	8.135673e-02	1.381008e-01	1.685970e-01	1.968207e-01	2.242062e-01	2.283667e-01	2.553978e-01	2.957768e-01	3.893592e-01	6.038754e-01	6.124771e-01	6.715719e-01	7.123296e-01	7.223973e-01	7.327858e-01	7.566498e-01	7.857867e-01	8.042662e-01	8.603506e-01	8.854057e-01	9.680191e-01
     6	2.013788e-01	2.497992e-01	7.137532e-02	5.107040e-02	4.029632e-05	4.662400e-02	2.776705e-05	4.997920e-02	4.579925e-05	3.502765e-01	5.093333e-02	3.439688e-05	3.848000e-02	3.496615e-05	2.379333e-02	1.506751e-05	5.840490e-02	1.446566e-02	4.620408e-02	1.316842e-02	2.951837e-02	1.080481e-02	3.158807e-02	1.705397e-02	-1.809187e-02	3.452599e-02	2.654867e-03	4.457533e-02	5.867092e-01	3.659500e-02	1.763909e-01	-8.452352e-01	6.471431e-01	6.923486e-01	3.084937e-03	-1.005589e-01	-1.218620e+00	7.188359e-01	2.595297e-01	3.477355e-01	4.130582e-01	4.624247e-01	5.513997e-01	5.814349e-01	6.493795e-01	6.957991e-01	7.641252e-01	7.833663e-01	9.971747e-01	5.832827e-01	6.328105e-01	6.366178e-01	6.479219e-01	6.797948e-01	6.972584e-01	7.180392e-01	7.266202e-01	7.338683e-01	7.643814e-01	7.824803e-01
     8	2.954446e-01	2.258774e-01	8.414375e-02	5.169280e-02	2.698240e-05	3.906560e-02	2.087229e-05	5.152000e-02	4.456731e-05	5.774310e-01	5.098000e-02	3.397284e-05	3.992000e-02	3.458890e-05	1.529333e-02	1.050230e-05	5.925224e-02	1.423220e-02	4.713143e-02	1.326941e-02	1.904000e-02	6.929069e-03	-4.518902e-03	2.850989e-02	1.939864e-03	2.687829e-02	-2.521008e-02	7.197732e-02	-3.581659e-02	1.226757e-02	-4.552612e-01	-4.724529e-01	-4.323102e-02	7.638489e-01	3.690810e-03	3.256479e-01	-6.079185e-01	7.666398e-01	-2.782528e-01	-1.658687e-01	-1.040665e-01	-8.801826e-02	-5.534035e-02	-2.690856e-02	-4.433064e-03	1.711555e-02	6.777755e-02	1.060348e-01	1.231693e-01	6.589344e-01	6.858980e-01	7.203448e-01	7.318820e-01	7.440724e-01	7.651130e-01	7.758776e-01	7.921678e-01	8.023073e-01	8.494344e-01	8.854579e-01
    10	3.174839e-01	3.172896e-01	8.719685e-02	5.244000e-02	2.568269e-05	4.533760e-02	2.029770e-05	4.949600e-02	3.338500e-05	7.430374e-01	4.750667e-02	3.435781e-05	3.943333e-02	2.939019e-05	1.571333e-02	8.359019e-06	5.588898e-02	1.397905e-02	4.619265e-02	1.307478e-02	1.940408e-02	7.231187e-03	-1.057490e-02	2.137293e-02	2.841692e-02	2.375774e-02	-1.834245e-02	8.881372e-02	2.057654e-01	8.750407e-03	-6.240577e-01	-5.961254e-01	2.695431e-01	6.712950e-01	1.471763e-03	6.734262e-01	2.548392e-01	6.732361e-01	-2.753097e-03	8.840304e-02	1.297362e-01	1.695981e-01	1.767085e-01	2.333528e-01	2.488834e-01	2.755656e-01	2.850355e-01	3.004892e-01	3.402679e-01	6.184095e-01	6.213196e-01	6.390661e-01	6.485244e-01	6.610101e-01	6.691136e-01	6.774594e-01	6.879943e-01	6.970052e-01	7.155352e-01	7.768822e-01
    12	2.306667e-01	2.342003e-01	7.015242e-02	5.379680e-02	3.756922e-05	4.564000e-02	2.412821e-05	5.251200e-02	3.728231e-05	3.920241e-01	5.284667e-02	2.572223e-05	4.124667e-02	2.552424e-05	2.154667e-02	1.275032e-05	6.110531e-02	1.440130e-02	4.856980e-02	1.386671e-02	2.785959e-02	1.078770e-02	-4.168114e-03	2.532858e-02	1.337860e-02	2.338254e-02	-5.098453e-02	4.718977e-02	2.404419e-01	1.860806e-02	-2.494196e-01	-9.935945e-01	1.890765e-01	7.166006e-01	1.019605e-02	1.276357e+00	1.034657e+00	7.018301e-01	-3.564017e-02	8.214955e-02	1.360021e-01	1.552756e-01	2.043758e-01	2.204553e-01	2.929285e-01	3.428296e-01	3.777309e-01	3.933018e-01	4.604511e-01	5.856030e-01	6.166597e-01	6.322827e-01	6.663563e-01	6.897652e-01	6.915586e-01	7.172357e-01	7.284648e-01	7.514233e-01	8.497876e-01	9.741114e-01
    14	1.284648e-01	2.126741e-01	8.461930e-02	4.810400e-02	4.110295e-05	4.600960e-02	2.925952e-05	5.153120e-02	3.739045e-05	2.046040e-01	5.166000e-02	3.746261e-05	3.907333e-02	2.511835e-05	2.636000e-02	1.560910e-05	5.996082e-02	1.413995e-02	4.702531e-02	1.365692e-02	3.358204e-02	1.223008e-02	-3.321897e-03	2.910467e-02	-1.902580e-02	3.745475e-02	-4.579707e-02	3.874369e-02	7.758503e-01	2.066667e-02	-9.837209e-02	-1.439601e+00	8.748360e-01	8.537215e-01	1.244345e-02	2.012631e-01	-4.652488e-01	8.306970e-01	5.514843e-01	5.792615e-01	6.428007e-01	6.815690e-01	7.042296e-01	8.070666e-01	8.393652e-01	8.755080e-01	9.189604e-01	9.358411e-01	9.990048e-01	6.195254e-01	7.309074e-01	7.651448e-01	7.803083e-01	8.229772e-01	8.535371e-01	8.663351e-01	9.011833e-01	9.467354e-01	1.000569e+00	1.096190e+00
    16	1.925243e-01	1.492807e-01	7.947399e-02	4.911840e-02	2.636096e-05	3.866080e-02	2.272771e-05	4.962880e-02	3.671455e-05	2.294883e-01	4.998000e-02	3.755813e-05	3.832667e-02	1.996651e-05	2.327333e-02	1.608557e-05	5.774694e-02	1.417932e-02	4.527020e-02	1.312520e-02	2.887347e-02	1.151891e-02	5.315239e-03	2.164307e-02	1.745528e-02	2.672013e-02	3.302234e-02	4.337410e-02	1.129299e-01	1.335028e-02	-1.993628e-01	-1.002024e+00	7.505191e-02	8.642728e-01	1.601531e-02	9.388865e-01	2.809717e-01	8.189921e-01	-1.202008e-01	-1.800887e-02	1.361869e-02	4.461352e-02	7.608275e-02	9.892822e-02	1.579820e-01	1.842771e-01	2.280873e-01	2.585204e-01	2.890544e-01	6.770560e-01	7.302484e-01	7.846751e-01	7.955953e-01	8.204824e-01	8.314859e-01	8.493370e-01	8.901507e-01	9.602978e-01	1.022390e+00	1.187754e+00
    18	2.784375e-01	2.587744e-01	9.188557e-02	5.836640e-02	4.286073e-05	4.872160e-02	3.494801e-05	5.112000e-02	4.270513e-05	4.287263e-01	5.004000e-02	4.108870e-05	3.903333e-02	2.325641e-05	2.528667e-02	1.621855e-05	5.832000e-02	1.397622e-02	4.565388e-02	1.284527e-02	3.086694e-02	1.130909e-02	-1.090795e-15	2.064748e-02	1.695097e-02	2.608099e-02	1.512747e-02	3.393621e-02	8.554434e-02	2.095931e-02	6.486542e-02	-3.641641e-01	1.273349e-01	6.389325e-01	4.664615e-03	1.057145e+00	1.973609e+00	6.502438e-01	-2.214981e-01	-7.761241e-02	-2.761580e-02	-1.140968e-02	5.188440e-02	9.108474e-02	1.310618e-01	1.421622e-01	2.167815e-01	2.455242e-01	4.244731e-01	5.133857e-01	5.688838e-01	5.935518e-01	6.030278e-01	6.125463e-01	6.364326e-01	6.483879e-01	6.627605e-01	6.766674e-01	6.908808e-01	8.542245e-01
    20	2.129824e-01	2.338987e-01	7.881456e-02	5.687040e-02	4.628606e-05	4.977280e-02	2.547073e-05	5.070400e-02	4.080167e-05	3.062155e-01	5.146000e-02	5.137298e-05	3.834000e-02	2.636562e-05	2.992000e-02	1.787987e-05	5.957388e-02	1.442458e-02	4.630694e-02	1.272047e-02	3.635429e-02	1.313272e-02	2.104744e-02	2.082061e-02	-3.828932e-02	3.069797e-02	2.514932e-02	3.518876e-02	3.205191e-01	3.548327e-02	-1.677197e-01	-1.004618e+00	3.890620e-01	6.394472e-01	6.907098e-03	7.442884e-01	-5.887721e-02	6.098579e-01	-1.995677e-02	5.431285e-02	1.572217e-01	2.146297e-01	2.885000e-01	3.420942e-01	3.885896e-01	4.273144e-01	4.580741e-01	5.462896e-01	6.628140e-01	5.245514e-01	5.437625e-01	5.655490e-01	5.931189e-01	6.130147e-01	6.280957e-01	6.418344e-01	6.875753e-01	6.924307e-01	7.301845e-01	8.470047e-01
