     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.324969e-02	1.088017e-01	8.499474e-02	4.981760e-02	3.384809e-05	4.504640e-02	3.200265e-05	4.950720e-02	3.605163e-05	7.810644e-02	4.866667e-02	2.584838e-05	3.815333e-02	3.067206e-05	3.763333e-02	2.153735e-05	5.681796e-02	1.396100e-02	4.709388e-02	1.331005e-02	4.536980e-02	1.329426e-02	-1.091923e-03	3.067474e-02	-7.869648e-02	3.982866e-02	-3.152326e-02	1.554592e-02	4.937352e-01	3.134608e-02	1.139053e-01	-2.857913e-01	4.609427e-01	1.039872e+00	5.565637e-02	1.079975e-01	-9.296814e-01	1.030949e+00	1.212181e-01	2.718486e-01	3.685770e-01	4.132063e-01	4.385938e-01	4.968980e-01	5.352123e-01	5.692812e-01	6.269664e-01	6.915180e-01	8.916797e-01	6.571162e-01	7.177351e-01	8.511049e-01	9.589040e-01	9.980840e-01	1.019728e+00	1.073374e+00	1.121596e+00	1.241777e+00	1.385120e+00	1.461157e+00
    24	6.836748e-02	1.740261e-02	6.539952e-02	4.832000e-02	3.652564e-05	4.079200e-02	3.221949e-05	4.882720e-02	4.183548e-05	2.085149e-02	4.753333e-02	3.713935e-05	4.029333e-02	3.365949e-05	3.916000e-02	3.155291e-05	5.592653e-02	1.369775e-02	4.788245e-02	1.368915e-02	4.682286e-02	1.356323e-02	-1.704861e-02	1.823233e-02	8.865248e-04	2.862964e-02	4.881621e-04	3.116856e-02	7.414762e-02	3.847605e-02	-7.004090e-01	-2.444022e-01	1.561955e-01	1.511209e+00	6.110095e-01	4.089629e-01	-1.481929e+00	9.314887e-01	-4.260067e-01	-1.595496e-01	-1.102755e-01	1.815678e-03	8.635334e-02	9.950584e-02	1.490101e-01	1.866622e-01	2.268647e-01	3.043509e-01	3.469010e-01	5.195248e-01	7.190573e-01	8.064961e-01	8.679306e-01	1.087414e+00	1.241769e+00	1.567170e+00	1.946992e+00	2.457017e+00	2.706356e+00	2.717201e+00
    26	7.746328e-02	2.589975e-02	7.136152e-02	5.096480e-02	3.944107e-05	4.021120e-02	2.654507e-05	5.159840e-02	4.141057e-05	2.756814e-02	5.300000e-02	4.244147e-05	3.970000e-02	2.090635e-05	3.747333e-02	3.433708e-05	6.105306e-02	1.422070e-02	4.679510e-02	1.356980e-02	4.456490e-02	1.315792e-02	1.855863e-02	1.229429e-02	3.237736e-02	2.677284e-02	1.267585e-02	3.407132e-02	1.884940e-02	4.074794e-02	2.443963e-01	-7.658323e-01	8.458575e-02	1.378748e+00	7.614229e-01	5.672625e-01	-9.645955e-01	8.291349e-01	-3.019658e-01	-2.488066e-01	-1.451541e-01	-1.023844e-01	-6.231248e-02	1.773527e-02	9.115420e-02	1.183712e-01	1.410516e-01	2.775783e-01	4.489690e-01	1.902442e-01	4.741634e-01	6.575588e-01	7.394892e-01	9.034013e-01	1.291487e+00	1.439101e+00	1.569147e+00	2.244053e+00	2.556055e+00	3.132505e+00
    28	1.247421e-01	6.361282e-02	8.708743e-02	5.212480e-02	3.785940e-05	4.028320e-02	3.219691e-05	5.050400e-02	4.775038e-05	7.288663e-02	5.088667e-02	3.573962e-05	3.744000e-02	3.255492e-05	3.556000e-02	2.670876e-05	5.926531e-02	1.381598e-02	4.593796e-02	1.304956e-02	4.303020e-02	1.364038e-02	-4.297521e-03	2.071532e-02	-5.011195e-02	3.859174e-02	-7.664289e-03	1.957228e-02	2.389827e-02	5.052778e-02	-1.021260e-02	-3.319036e-01	6.413595e-02	1.019403e+00	7.316793e-02	4.373749e-01	-3.023778e-02	1.055173e+00	-4.377485e-01	-2.803612e-01	-1.307371e-01	-6.688616e-02	-2.730284e-02	5.385857e-02	7.244280e-02	1.010896e-01	1.832207e-01	2.742659e-01	4.720592e-01	5.600668e-01	6.468858e-01	8.347256e-01	8.976658e-01	9.815641e-01	1.029255e+00	1.068049e+00	1.106251e+00	1.164412e+00	1.324919e+00	1.673101e+00
    30	1.228724e-01	1.398649e-01	8.752475e-02	5.147040e-02	3.323350e-05	4.606080e-02	2.421745e-05	5.201760e-02	3.591475e-05	1.215593e-01	5.089333e-02	3.711902e-05	4.034667e-02	2.133761e-05	3.362000e-02	3.356080e-05	5.912980e-02	1.410731e-02	4.702694e-02	1.231501e-02	4.211265e-02	1.409710e-02	2.871580e-03	1.869769e-02	2.013609e-02	3.323185e-02	-5.621462e-02	4.065088e-02	4.444500e-01	3.660427e-02	6.749823e-01	5.649765e-01	4.116160e-01	9.276859e-01	1.784742e-02	5.392602e-01	-9.160255e-01	8.433244e-01	7.512182e-02	2.453987e-01	2.918041e-01	3.355367e-01	3.817614e-01	4.172082e-01	4.561495e-01	5.066728e-01	6.079969e-01	6.503169e-01	9.767700e-01	7.469243e-01	7.832418e-01	8.130813e-01	8.262483e-01	8.615757e-01	9.067128e-01	9.143706e-01	1.014200e+00	1.050584e+00	1.110140e+00	1.227286e+00
    32	9.300648e-02	6.994048e-02	8.366657e-02	5.248160e-02	3.726288e-05	4.292320e-02	3.129858e-05	5.188160e-02	3.418788e-05	5.549337e-02	5.300000e-02	3.520401e-05	3.876000e-02	3.435023e-05	3.786667e-02	3.988183e-05	6.051918e-02	1.394127e-02	4.651755e-02	1.351013e-02	4.521959e-02	1.447589e-02	2.972915e-02	3.220688e-02	-1.467078e-02	1.910147e-02	2.873957e-02	2.208517e-02	2.296228e-01	1.936651e-02	9.413529e-01	5.994096e-01	1.664782e-01	1.101974e+00	6.189793e-02	1.017831e+00	7.368769e-01	1.031724e+00	1.748498e-02	8.465078e-02	1.255258e-01	1.471429e-01	1.745653e-01	2.130189e-01	2.365792e-01	2.684844e-01	3.189744e-01	4.102578e-01	6.236681e-01	7.298715e-01	8.359234e-01	9.597339e-01	9.855055e-01	1.017062e+00	1.047285e+00	1.099928e+00	1.150580e+00	1.239081e+00	1.399281e+00	1.772700e+00
    34	6.892104e-02	1.286896e-01	7.525047e-02	5.207840e-02	3.575506e-05	4.902080e-02	3.715502e-05	5.250400e-02	3.594269e-05	8.051073e-02	5.320000e-02	4.125753e-05	4.037333e-02	3.032838e-05	3.998000e-02	3.502970e-05	6.152327e-02	1.442005e-02	4.704000e-02	1.312716e-02	4.916571e-02	1.625632e-02	5.254359e-03	1.637996e-02	2.721088e-02	2.701300e-02	-8.833101e-03	3.957637e-02	7.082871e-01	4.158395e-02	-6.523949e-01	-4.752808e-01	7.524527e-01	9.109041e-01	5.533532e-02	1.193510e+00	1.061856e+00	8.163403e-01	2.590568e-01	4.110225e-01	5.728897e-01	6.313416e-01	7.006858e-01	7.308310e-01	7.790335e-01	8.019677e-01	9.043579e-01	9.562011e-01	9.716761e-01	5.824206e-01	6.857807e-01	7.334228e-01	7.745029e-01	8.177113e-01	8.678271e-01	9.195846e-01	9.599681e-01	1.024909e+00	1.179464e+00	1.570352e+00
    36	8.018084e-02	8.709343e-02	7.231751e-02	5.426560e-02	6.468896e-05	4.634560e-02	3.163357e-05	5.195840e-02	4.231237e-05	6.352741e-02	5.356000e-02	5.549806e-05	3.881333e-02	2.194497e-05	4.164000e-02	3.234488e-05	6.272163e-02	1.472534e-02	4.626776e-02	1.268045e-02	5.095020e-02	1.630623e-02	-1.400422e-02	2.558886e-02	-2.187798e-02	2.037958e-02	-1.589387e-02	2.353947e-02	3.643458e-01	3.866204e-02	3.259504e-01	-1.280472e+00	2.678122e-01	1.003715e+00	6.782956e-02	8.705518e-01	-3.734696e-01	8.749285e-01	8.737570e-02	1.403811e-01	1.493777e-01	2.597111e-01	2.936664e-01	3.156998e-01	3.575505e-01	5.075546e-01	5.513595e-01	6.454718e-01	7.271197e-01	6.978041e-01	7.379185e-01	7.821560e-01	8.683437e-01	8.891324e-01	9.340865e-01	9.750146e-01	1.073807e+00	1.162035e+00	1.438999e+00	1.598489e+00
    38	7.786929e-02	1.539855e-01	8.366518e-02	5.530240e-02	4.946129e-05	5.346400e-02	3.076513e-05	5.203360e-02	4.374406e-05	9.622903e-02	5.263333e-02	5.456745e-05	3.890667e-02	1.983072e-05	4.483333e-02	3.908919e-05	6.056490e-02	1.431905e-02	4.581714e-02	1.288780e-02	5.429224e-02	1.845959e-02	1.196895e-02	3.706908e-02	6.485408e-03	4.275893e-02	3.927347e-02	1.808448e-02	7.508222e-01	2.261997e-02	-1.648091e-01	-1.112291e+00	7.477283e-01	7.922198e-01	2.346474e-02	-1.887314e-01	-1.265730e+00	8.992966e-01	4.742421e-01	5.500281e-01	6.205037e-01	6.636351e-01	7.361860e-01	7.518818e-01	7.799238e-01	8.561915e-01	8.985647e-01	9.422835e-01	9.863118e-01	5.120104e-01	5.996830e-01	6.368522e-01	6.818903e-01	7.491247e-01	8.154880e-01	8.742482e-01	9.085491e-01	9.215962e-01	9.635824e-01	1.064464e+00
    40	5.687776e-02	6.456433e-02	8.170232e-02	4.942080e-02	3.719604e-05	4.434880e-02	2.878199e-05	5.110400e-02	4.136256e-05	2.928649e-02	5.056667e-02	4.561093e-05	3.984667e-02	2.493293e-05	4.048667e-02	2.784932e-05	5.836408e-02	1.388048e-02	4.725551e-02	1.332651e-02	4.791510e-02	1.340930e-02	1.309164e-02	2.436614e-02	-1.236871e-02	2.849871e-02	1.567398e-03	4.281916e-02	4.752787e-01	2.787041e-02	4.641979e-01	8.529673e-01	4.626156e-01	1.398881e+00	1.446660e-01	6.922254e-01	-6.628642e-01	1.196057e+00	9.832794e-02	3.254349e-01	3.549960e-01	3.833818e-01	4.313445e-01	4.691626e-01	4.910430e-01	5.414282e-01	5.668855e-01	6.365467e-01	9.280680e-01	9.051432e-01	9.837182e-01	1.101669e+00	1.142439e+00	1.221569e+00	1.334488e+00	1.390667e+00	1.558511e+00	1.699649e+00	1.993384e+00	2.250915e+00
    42	5.533448e-03	5.367085e-02	7.978587e-02	4.914880e-02	3.744096e-05	4.685920e-02	4.215963e-05	4.969120e-02	3.547019e-05	-2.006444e-03	4.950000e-02	3.754849e-05	3.838667e-02	2.096705e-05	4.791333e-02	4.375835e-05	5.904000e-02	1.443561e-02	4.634286e-02	1.354475e-02	5.573878e-02	1.437366e-02	-3.252033e-02	2.984748e-02	-2.712700e-02	3.709463e-02	1.540715e-02	1.814079e-02	7.349221e-01	4.311008e-02	-4.372922e-01	-8.997569e-01	8.933442e-01	1.778302e+00	5.180811e-01	1.414438e-01	-1.388062e+00	1.208474e+00	2.556688e-01	4.646604e-01	5.478783e-01	6.191160e-01	6.851197e-01	7.597528e-01	8.237757e-01	8.768292e-01	9.543399e-01	9.806382e-01	9.898479e-01	6.483056e-01	9.226502e-01	1.101871e+00	1.229215e+00	1.450139e+00	1.852021e+00	2.008372e+00	2.190799e+00	2.519870e+00	2.738783e+00	3.045642e+00
    44	9.412649e-02	6.134116e-02	7.782841e-02	4.990880e-02	3.869519e-05	4.087040e-02	2.309375e-05	5.172960e-02	3.510465e-05	5.454475e-02	5.188667e-02	3.927808e-05	4.002000e-02	2.480896e-05	3.444000e-02	2.532415e-05	5.926857e-02	1.437581e-02	4.786122e-02	1.326613e-02	4.208490e-02	1.287665e-02	3.895102e-02	2.439864e-02	-1.125704e-02	1.498816e-02	-2.839741e-02	4.439329e-02	2.020771e-01	4.323546e-02	-2.941187e-01	-5.513208e-01	2.513681e-01	1.298957e+00	1.911273e-01	8.057086e-01	-1.892259e-01	9.987931e-01	-2.570315e-01	-7.303334e-02	7.129031e-02	9.384913e-02	1.694209e-01	2.071261e-01	2.799693e-01	2.939514e-01	3.668620e-01	4.404141e-01	6.002658e-01	7.169582e-01	8.247716e-01	9.127392e-01	1.023352e+00	1.102073e+00	1.271809e+00	1.407248e+00	1.427418e+00	1.508622e+00	1.948970e+00	2.337440e+00
    46	1.539809e-02	6.230531e-02	6.922942e-02	4.810400e-02	3.560615e-05	4.592160e-02	3.316211e-05	4.989760e-02	4.388052e-05	1.202287e-02	5.034000e-02	4.123518e-05	3.938000e-02	2.303906e-05	4.372000e-02	3.408856e-05	5.905633e-02	1.420807e-02	4.677551e-02	1.285181e-02	5.282449e-02	1.371478e-02	-1.326993e-02	3.459063e-02	-5.654450e-03	2.454659e-02	-5.254211e-02	2.938619e-02	7.375267e-01	4.101434e-02	-5.297793e-01	-7.488443e-01	8.862412e-01	1.661785e+00	8.816919e-01	6.888412e-02	-1.217525e+00	1.527045e+00	2.559975e-01	4.797012e-01	5.670579e-01	6.260750e-01	7.087083e-01	7.671862e-01	8.193452e-01	8.935128e-01	9.385278e-01	9.677248e-01	9.911107e-01	5.587044e-02	4.394525e-01	7.664728e-01	1.178933e+00	1.406824e+00	1.641922e+00	1.806392e+00	2.103619e+00	2.538396e+00	3.022296e+00	3.121549e+00
    48	5.359338e-02	6.942190e-02	7.515031e-02	5.332800e-02	3.577205e-05	4.762880e-02	2.866968e-05	4.996480e-02	3.526158e-05	3.518056e-02	5.100667e-02	3.713708e-05	3.844000e-02	2.664187e-05	4.613333e-02	3.016276e-05	5.979265e-02	1.419539e-02	4.590531e-02	1.324418e-02	5.691918e-02	1.745450e-02	-1.550938e-02	2.450985e-02	-1.251912e-02	1.981685e-02	-4.709864e-02	2.489871e-02	4.613413e-01	5.662934e-02	-2.965004e-01	-6.141261e-01	5.325318e-01	1.045390e+00	5.463881e-02	1.755156e-01	-5.743666e-01	9.986965e-01	-9.988067e-02	1.792070e-01	2.654688e-01	3.094516e-01	4.253571e-01	4.751761e-01	5.412087e-01	5.849557e-01	6.655611e-01	7.574909e-01	8.717097e-01	6.102239e-01	7.641694e-01	9.047029e-01	9.659542e-01	9.892076e-01	9.948723e-01	1.065104e+00	1.122579e+00	1.185580e+00	1.389119e+00	1.503443e+00
    50	9.468667e-02	5.236229e-02	7.170731e-02	5.123680e-02	2.913935e-05	4.095680e-02	2.996768e-05	5.098720e-02	2.925304e-05	5.453634e-02	5.214000e-02	3.036161e-05	3.929333e-02	2.998056e-05	3.642667e-02	3.235915e-05	6.045061e-02	1.496771e-02	4.674776e-02	1.339693e-02	4.396245e-02	1.330686e-02	7.454221e-03	1.733129e-02	-1.117592e-03	4.316618e-02	-6.313366e-03	2.782295e-02	9.767918e-02	3.244629e-02	-1.352879e+00	2.150435e+00	1.509776e-01	1.079920e+00	6.562727e-02	6.421067e-02	1.631852e-02	1.145784e+00	-4.777423e-01	-8.417689e-02	2.075923e-02	5.238041e-02	1.073564e-01	1.306893e-01	1.600500e-01	1.839130e-01	2.124620e-01	2.680953e-01	3.516742e-01	5.109833e-01	7.474602e-01	8.958300e-01	9.867200e-01	1.028326e+00	1.137288e+00	1.154478e+00	1.168352e+00	1.204252e+00	1.341286e+00	1.668112e+00
    52	7.416619e-02	3.101379e-04	8.920266e-02	5.142560e-02	3.094357e-05	3.926560e-02	2.359922e-05	5.138560e-02	2.762832e-05	1.438800e-03	5.187333e-02	3.100062e-05	3.824000e-02	2.356094e-05	4.014667e-02	2.638644e-05	6.031347e-02	1.412626e-02	4.474122e-02	1.236597e-02	4.765878e-02	1.339757e-02	-2.761085e-03	1.981830e-02	1.656692e-02	4.545961e-02	-1.219554e-02	4.436698e-02	5.217080e-02	5.916614e-02	7.666282e-01	-3.647607e-03	-4.833528e-02	1.548566e+00	7.700211e-01	6.413561e-02	-1.318047e+00	1.027436e+00	-2.824271e-01	-2.258255e-01	-1.617200e-01	-8.410816e-02	-3.490356e-02	-4.286473e-03	8.563414e-02	1.516337e-01	2.120309e-01	3.546206e-01	6.900173e-01	4.914708e-02	6.483369e-01	8.176197e-01	9.792456e-01	1.151402e+00	1.300078e+00	1.753062e+00	2.368687e+00	2.493953e+00	2.590133e+00	3.020984e+00
