     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.927225e-02	2.963138e-03	6.138971e-02	4.920160e-02	3.404263e-05	4.055040e-02	3.335683e-05	4.925920e-02	3.386219e-05	4.587315e-03	5.024667e-02	2.733695e-05	3.954000e-02	2.852348e-05	4.094000e-02	3.016361e-05	5.841959e-02	1.458850e-02	4.753469e-02	1.359476e-02	4.697959e-02	1.369919e-02	1.129059e-02	2.718355e-02	-1.483771e-02	3.987820e-02	7.534318e-02	3.949710e-02	9.774029e-02	3.836174e-02	-2.701677e-01	-6.709765e-01	8.104048e-02	1.352918e+00	4.815583e-01	-2.428101e-01	-1.076699e+00	1.348481e+00	-3.297662e-01	-1.193486e-01	-5.031132e-02	-4.539607e-03	4.756930e-02	1.180393e-01	1.623516e-01	1.931139e-01	2.635644e-01	3.456898e-01	4.178862e-01	7.129557e-02	3.212576e-01	7.039616e-01	1.115821e+00	1.214198e+00	1.367373e+00	1.573097e+00	1.784971e+00	1.917519e+00	2.297153e+00	2.363486e+00
     4	1.283020e-01	9.136032e-02	7.721336e-02	5.164160e-02	2.868865e-05	4.277600e-02	2.664846e-05	5.063200e-02	3.471372e-05	1.002687e-01	4.966667e-02	3.094537e-05	4.016000e-02	2.572682e-05	3.358000e-02	1.619759e-05	5.836245e-02	1.423904e-02	4.757224e-02	1.292996e-02	4.192816e-02	1.372059e-02	-2.014155e-03	1.881680e-02	-2.265083e-03	2.675954e-02	-4.750594e-02	3.156670e-02	1.336367e-01	2.199514e-02	9.397408e-03	-1.110619e+00	1.268190e-01	9.197426e-01	3.285712e-02	9.546448e-01	8.927688e-01	8.760218e-01	-1.511228e-01	-4.919649e-02	-1.989596e-02	4.119636e-02	9.733664e-02	1.245032e-01	1.721489e-01	2.221137e-01	2.810285e-01	3.309269e-01	3.805327e-01	6.617968e-01	6.997285e-01	7.888304e-01	8.346865e-01	8.700718e-01	8.884981e-01	9.064166e-01	9.824894e-01	1.041588e+00	1.142090e+00	1.452588e+00
     6	9.390749e-02	3.152216e-02	8.190919e-02	5.234080e-02	2.710963e-05	4.208640e-02	2.797009e-05	5.185760e-02	2.844604e-05	3.483459e-02	5.121333e-02	2.955300e-05	4.046667e-02	2.760758e-05	3.926667e-02	2.928651e-05	5.870367e-02	1.372496e-02	4.747265e-02	1.339088e-02	4.752490e-02	1.413159e-02	2.697742e-02	1.596771e-02	3.102108e-02	2.898997e-02	-1.841355e-02	1.520105e-02	-1.625496e-02	3.546563e-02	1.088789e+00	1.236072e+00	-9.177506e-02	1.034117e+00	1.615152e-01	9.469315e-02	4.783230e-01	8.819020e-01	-2.832982e-01	-2.195936e-01	-1.542550e-01	-1.179358e-01	-8.708461e-02	-5.771136e-02	2.136592e-02	5.263026e-02	7.744764e-02	1.857610e-01	5.531137e-01	2.705823e-02	7.543073e-01	8.196538e-01	8.416335e-01	8.924579e-01	1.005241e+00	1.052596e+00	1.125007e+00	1.324141e+00	1.593136e+00	1.898568e+00
     8	1.577708e-01	1.482108e-01	8.548228e-02	4.811200e-02	2.980474e-05	3.935040e-02	2.910939e-05	5.119680e-02	3.230576e-05	1.873183e-01	5.134667e-02	3.932424e-05	3.857333e-02	3.322203e-05	2.368000e-02	1.908120e-05	5.979429e-02	1.469603e-02	4.554449e-02	1.311966e-02	2.807837e-02	9.706881e-03	1.796636e-02	1.826205e-02	9.320333e-03	2.476015e-02	4.837772e-02	4.518887e-02	3.184463e-01	2.177918e-02	-1.017781e-01	-1.346240e+00	3.429522e-01	9.976642e-01	2.241376e-02	5.961351e-01	9.621960e-03	8.950479e-01	6.611223e-02	1.402104e-01	1.555977e-01	2.425704e-01	2.776573e-01	3.221023e-01	3.621931e-01	4.125551e-01	4.833904e-01	5.054705e-01	5.315580e-01	7.602164e-01	8.366336e-01	8.531317e-01	9.002884e-01	9.375501e-01	9.929359e-01	1.042132e+00	1.066066e+00	1.114943e+00	1.157201e+00	1.404240e+00
    10	2.511964e-01	2.148559e-01	8.378443e-02	6.112160e-02	5.091468e-05	5.064640e-02	2.872573e-05	5.338400e-02	4.353500e-05	3.271232e-01	5.206000e-02	4.685258e-05	4.179333e-02	2.426484e-05	2.991333e-02	1.804598e-05	6.009306e-02	1.418238e-02	4.901551e-02	1.339988e-02	3.733224e-02	1.441240e-02	2.151765e-02	2.261498e-02	1.132503e-03	1.930195e-02	1.854281e-02	2.385024e-02	-2.047867e-02	4.406294e-02	-4.926442e-01	-5.663601e-01	1.011890e-01	6.301080e-01	7.833651e-03	1.600998e-01	-7.667815e-01	5.984284e-01	-5.278534e-01	-2.972805e-01	-1.666155e-01	-1.240804e-01	-7.354774e-02	1.165624e-02	6.291815e-02	1.193403e-01	1.615806e-01	2.377534e-01	2.736832e-01	4.435990e-01	5.371478e-01	5.543235e-01	5.821562e-01	5.971912e-01	6.240753e-01	6.405382e-01	6.516463e-01	7.160153e-01	7.465059e-01	7.919690e-01
    12	1.709772e-01	2.174797e-01	7.866015e-02	5.566560e-02	2.620691e-05	5.154240e-02	2.576463e-05	4.860320e-02	3.627499e-05	2.247056e-01	4.906667e-02	2.996210e-05	3.734000e-02	2.575023e-05	3.573333e-02	2.346711e-05	5.712163e-02	1.370263e-02	4.475755e-02	1.273797e-02	4.353633e-02	1.443438e-02	-9.775059e-03	3.286257e-02	-4.523236e-03	3.130265e-02	4.050101e-03	2.421989e-02	5.406257e-01	5.807332e-02	-5.210446e-01	-5.144650e-01	5.144162e-01	6.278452e-01	4.006204e-03	2.301199e-01	-1.363293e+00	5.755771e-01	1.453122e-02	2.828072e-01	3.457837e-01	4.551836e-01	4.937232e-01	5.097097e-01	6.350141e-01	7.163970e-01	7.416834e-01	8.363509e-01	8.949359e-01	5.338672e-01	5.591860e-01	5.669271e-01	5.762597e-01	5.955907e-01	6.236285e-01	6.527229e-01	6.654104e-01	6.841409e-01	7.158047e-01	7.449470e-01
    14	1.475693e-01	1.596365e-01	7.374518e-02	4.987200e-02	3.625603e-05	4.289120e-02	2.526378e-05	5.053920e-02	4.136104e-05	1.821654e-01	5.124667e-02	2.811955e-05	3.890667e-02	3.037253e-05	2.831333e-02	2.161387e-05	6.023837e-02	1.463206e-02	4.616000e-02	1.320556e-02	3.462204e-02	1.219391e-02	-9.323504e-03	1.883156e-02	6.932409e-03	2.626936e-02	2.489861e-02	4.068901e-02	3.784135e-01	2.575425e-02	-7.528429e-01	7.833049e-01	4.145147e-01	8.761647e-01	1.565170e-02	1.526530e-02	-5.481076e-01	8.426303e-01	-7.254237e-02	1.657256e-01	2.965114e-01	3.506844e-01	3.745596e-01	3.977139e-01	4.234957e-01	4.462219e-01	4.782191e-01	5.554530e-01	6.702809e-01	6.407848e-01	7.064076e-01	7.975869e-01	8.229940e-01	8.511411e-01	8.520079e-01	8.853798e-01	9.424876e-01	9.960346e-01	1.018975e+00	1.141329e+00
    16	1.293729e-01	2.414425e-01	1.005317e-01	5.499040e-02	3.720183e-05	5.766880e-02	2.625391e-05	5.074880e-02	3.384225e-05	1.865341e-01	4.966000e-02	3.923518e-05	3.822667e-02	2.020932e-05	3.973333e-02	2.831661e-05	5.766367e-02	1.380406e-02	4.481143e-02	1.246647e-02	5.049796e-02	1.787272e-02	8.040998e-03	2.857058e-02	9.181331e-03	3.070951e-02	-2.023925e-02	1.820622e-02	8.454125e-01	1.100167e-02	-6.732975e-01	-2.449341e-01	8.749321e-01	6.466221e-01	9.347069e-03	1.286178e+00	2.645733e+00	6.573691e-01	5.842632e-01	7.094953e-01	7.730890e-01	8.012846e-01	8.343169e-01	8.467275e-01	8.857608e-01	9.001363e-01	9.435103e-01	9.576249e-01	9.906533e-01	5.054397e-01	5.513017e-01	5.835644e-01	5.931682e-01	6.028900e-01	6.424135e-01	6.579284e-01	6.810197e-01	6.893590e-01	7.452814e-01	9.698586e-01
    18	6.751015e-02	5.435799e-02	9.955595e-02	5.229280e-02	3.275868e-05	4.402880e-02	3.240622e-05	5.211680e-02	3.695589e-05	1.960944e-02	5.127333e-02	3.195848e-05	3.811333e-02	3.220785e-05	4.240667e-02	2.664343e-05	6.035592e-02	1.436016e-02	4.479837e-02	1.233909e-02	5.016327e-02	1.399880e-02	-2.591430e-02	1.678911e-02	-1.822224e-03	2.542569e-02	6.444264e-03	1.800489e-02	3.206464e-01	2.625557e-02	-1.615091e-01	-1.249565e+00	3.410797e-01	1.414862e+00	1.484944e-01	5.416496e-01	-3.123021e-01	1.187808e+00	5.025508e-02	8.324246e-02	1.735434e-01	2.431599e-01	2.817258e-01	3.307405e-01	3.705078e-01	4.238693e-01	4.843424e-01	5.378202e-01	5.510824e-01	8.244808e-01	1.016246e+00	1.114593e+00	1.137865e+00	1.243227e+00	1.370203e+00	1.494344e+00	1.645553e+00	1.720766e+00	1.816827e+00	2.388223e+00
    20	8.456686e-02	1.721607e-01	7.953799e-02	5.336640e-02	5.199214e-05	5.559040e-02	5.963965e-05	5.077120e-02	4.143314e-05	1.165608e-01	4.952667e-02	3.940731e-05	4.088000e-02	2.497552e-05	4.428000e-02	2.840294e-05	5.779265e-02	1.394805e-02	4.843429e-02	1.340162e-02	5.344327e-02	1.616696e-02	-1.327759e-02	1.761682e-02	-1.746107e-02	2.399668e-02	6.109855e-05	2.888704e-02	7.888206e-01	1.766668e-02	-9.346969e-01	3.633347e-01	8.486020e-01	7.442900e-01	6.426061e-02	1.423986e+00	2.366376e+00	6.115497e-01	4.485612e-01	6.214271e-01	7.185101e-01	7.378538e-01	7.910852e-01	8.347078e-01	8.436688e-01	8.530226e-01	8.800311e-01	9.218058e-01	9.977649e-01	4.004867e-01	5.411317e-01	5.658646e-01	5.883383e-01	6.175138e-01	6.697999e-01	7.542763e-01	8.055741e-01	9.262741e-01	1.029735e+00	1.584302e+00
