     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.306045e-01	6.200698e-02	9.448879e-02	5.356960e-02	4.172311e-05	4.109440e-02	2.559524e-05	5.007520e-02	3.669786e-05	7.145665e-02	5.022000e-02	4.965043e-05	3.724667e-02	2.129681e-05	3.777333e-02	3.012236e-05	5.961959e-02	1.361914e-02	4.370939e-02	1.261979e-02	4.568490e-02	1.463523e-02	-4.797765e-02	3.556810e-02	1.531451e-02	2.444722e-02	1.236509e-02	2.892037e-02	-7.005769e-02	7.213064e-02	-8.398918e-01	1.270206e-01	9.462231e-02	8.547634e-01	5.485818e-02	-5.887865e-01	-7.994889e-01	9.832925e-01	-7.652222e-01	-4.197298e-01	-2.678086e-01	-1.166504e-01	-7.967517e-02	-4.310016e-02	5.062580e-02	9.951774e-02	1.369738e-01	1.655192e-01	3.908697e-01	3.591394e-01	5.017850e-01	6.851718e-01	7.970096e-01	8.228090e-01	8.887707e-01	9.660769e-01	1.010329e+00	1.080121e+00	1.101255e+00	1.184669e+00
     4	1.112793e-02	9.899231e-02	7.320833e-02	4.843040e-02	2.930645e-05	4.892640e-02	2.313881e-05	4.912000e-02	2.522436e-05	2.900326e-02	4.970000e-02	2.317391e-05	3.828667e-02	2.299447e-05	4.545333e-02	3.469012e-05	5.776000e-02	1.407094e-02	4.572735e-02	1.335682e-02	5.465959e-02	1.478607e-02	5.540166e-03	2.912680e-02	-1.121108e-02	4.341165e-02	-3.769527e-02	3.055669e-02	7.721078e-01	2.481448e-02	-7.266455e-01	-3.693378e-01	8.289998e-01	7.378687e-01	3.451613e-01	2.103297e+00	5.432946e+00	4.699076e-01	4.220828e-01	5.332438e-01	6.743781e-01	7.296610e-01	7.613389e-01	7.865577e-01	8.366045e-01	8.678720e-01	9.030174e-01	9.550103e-01	9.801605e-01	7.948413e-02	2.210256e-01	3.689845e-01	4.441909e-01	4.737090e-01	6.471148e-01	7.409649e-01	8.350342e-01	9.567789e-01	1.278781e+00	2.950758e+00
     6	6.467434e-02	1.550154e-01	8.785923e-02	5.332000e-02	2.587821e-05	5.392320e-02	3.234666e-05	5.189600e-02	3.324077e-05	8.600803e-02	5.138667e-02	3.265266e-05	3.932667e-02	2.885614e-05	4.456667e-02	4.243367e-05	5.876571e-02	1.386078e-02	4.644408e-02	1.352693e-02	5.407184e-02	1.612988e-02	2.255932e-02	1.327384e-02	1.989665e-02	1.534192e-02	-1.642562e-02	2.498150e-02	8.180945e-01	2.124803e-02	-9.551101e-01	5.662619e-02	8.618513e-01	7.900638e-01	3.217198e-02	1.536704e+00	4.162097e+00	7.300609e-01	4.734341e-01	6.050503e-01	7.432931e-01	7.868184e-01	8.279620e-01	8.543281e-01	8.687129e-01	8.922386e-01	9.262876e-01	9.756288e-01	9.994868e-01	4.324327e-01	6.497888e-01	6.947124e-01	7.099881e-01	7.413748e-01	7.509343e-01	7.743375e-01	8.272347e-01	8.607341e-01	9.696261e-01	1.424900e+00
     8	2.070631e-01	1.935342e-01	8.348149e-02	5.238720e-02	3.163509e-05	4.457600e-02	2.739846e-05	5.087360e-02	3.166188e-05	2.681978e-01	4.994000e-02	3.061177e-05	3.975333e-02	2.487541e-05	2.696000e-02	1.953017e-05	5.802939e-02	1.366996e-02	4.670204e-02	1.322603e-02	3.294857e-02	1.131381e-02	5.064288e-04	1.078970e-02	1.845831e-02	2.321785e-02	-7.630940e-03	4.851351e-02	2.398053e-01	2.418444e-02	-1.736199e-01	-7.554251e-01	3.138244e-01	7.841648e-01	1.317977e-02	6.878451e-01	1.922789e-01	7.559458e-01	-8.834000e-02	5.437773e-02	1.047065e-01	1.501557e-01	2.030199e-01	2.597434e-01	2.965174e-01	3.347727e-01	3.746464e-01	4.191913e-01	5.492230e-01	5.840856e-01	6.553236e-01	7.244800e-01	7.365705e-01	7.547401e-01	7.594519e-01	7.759614e-01	8.053761e-01	8.507409e-01	9.320906e-01	1.068951e+00
    10	1.010127e-01	1.221002e-01	8.664958e-02	4.776160e-02	3.060814e-05	4.226400e-02	2.499269e-05	5.167680e-02	4.197230e-05	9.508989e-02	5.162667e-02	4.158591e-05	3.925333e-02	2.764129e-05	3.040667e-02	2.424210e-05	6.005878e-02	1.443141e-02	4.569796e-02	1.304726e-02	3.750694e-02	1.270878e-02	9.786332e-04	2.864755e-02	4.065738e-02	2.935716e-02	-1.314587e-02	4.051834e-02	5.314347e-01	1.004025e-02	-2.166390e-01	-6.216538e-01	5.498464e-01	1.155304e+00	3.343442e-02	2.885124e-01	-7.117938e-01	1.198272e+00	3.412855e-01	3.807861e-01	4.594045e-01	4.937104e-01	5.325269e-01	5.471710e-01	5.533568e-01	5.776275e-01	5.957023e-01	6.599835e-01	7.198470e-01	8.892896e-01	9.160633e-01	9.710627e-01	1.035004e+00	1.118876e+00	1.161238e+00	1.217944e+00	1.236699e+00	1.297018e+00	1.371450e+00	1.580663e+00
    12	1.641898e-01	2.439466e-01	7.028488e-02	5.221760e-02	4.077950e-05	5.026880e-02	2.253661e-05	5.049280e-02	3.162855e-05	2.753666e-01	5.144667e-02	4.163260e-05	3.923333e-02	2.379822e-05	2.868000e-02	2.377686e-05	6.023510e-02	1.442739e-02	4.579918e-02	1.274128e-02	3.562449e-02	1.247067e-02	-1.409443e-03	3.230927e-02	1.832311e-02	2.719343e-02	-3.299725e-02	3.992317e-02	7.736929e-01	3.107943e-02	-2.126672e-01	-1.468873e+00	9.331390e-01	6.388156e-01	3.236242e-03	1.155114e-01	-8.635137e-01	6.187431e-01	4.616318e-01	5.283457e-01	6.133531e-01	6.583843e-01	7.149440e-01	7.920829e-01	8.511604e-01	9.292932e-01	9.444250e-01	9.851630e-01	9.972549e-01	5.295855e-01	5.667161e-01	6.021156e-01	6.079130e-01	6.113761e-01	6.388740e-01	6.498560e-01	6.643285e-01	6.884099e-01	7.166063e-01	7.466244e-01
    14	2.037002e-01	1.609144e-01	7.216092e-02	5.314560e-02	3.970152e-05	4.322880e-02	3.210302e-05	5.065920e-02	3.468335e-05	2.471768e-01	5.094000e-02	3.276562e-05	4.019333e-02	2.952771e-05	2.692667e-02	2.343273e-05	5.878204e-02	1.391932e-02	4.735020e-02	1.316846e-02	3.296327e-02	1.103524e-02	9.221198e-03	1.382599e-02	1.330943e-02	2.540541e-02	9.905894e-05	3.961064e-02	3.492853e-02	2.521414e-02	2.135022e-01	-3.468319e-01	-4.086680e-02	7.186108e-01	1.195864e-02	1.028858e+00	1.289026e+00	7.146696e-01	-3.097626e-01	-1.159108e-01	-7.255973e-02	-6.512066e-02	-4.238734e-02	1.047975e-02	6.039117e-02	1.020827e-01	1.946951e-01	2.184700e-01	4.033587e-01	5.578155e-01	6.078508e-01	6.227162e-01	6.467541e-01	6.972647e-01	7.046626e-01	7.338203e-01	7.548371e-01	7.827860e-01	8.257184e-01	1.052710e+00
    16	-1.091356e-03	5.320052e-02	6.927463e-02	4.922240e-02	3.254822e-05	4.868800e-02	4.430154e-05	4.954880e-02	4.094353e-05	1.633619e-03	4.893333e-02	4.275808e-05	4.009333e-02	3.527554e-05	4.924000e-02	3.022314e-05	5.625469e-02	1.353217e-02	4.824816e-02	1.404236e-02	5.796571e-02	1.463532e-02	1.590434e-02	3.873276e-02	-1.806984e-02	4.311209e-02	-4.731861e-03	2.195619e-02	7.254493e-01	5.386319e-02	-1.469696e+00	2.058671e+00	8.693301e-01	1.431655e+00	5.566205e-01	1.224588e-01	-1.706541e+00	7.702648e-01	-2.787016e-02	4.531042e-01	5.738564e-01	6.802839e-01	7.318221e-01	7.975145e-01	8.469643e-01	8.727337e-01	9.130747e-01	9.170338e-01	9.945360e-01	4.091408e-01	5.951030e-01	7.225604e-01	7.593324e-01	9.274666e-01	1.253022e+00	1.823278e+00	2.105161e+00	2.216282e+00	2.339518e+00	2.559031e+00
    18	2.073212e-01	1.514619e-01	8.887882e-02	5.412800e-02	3.473359e-05	4.306720e-02	2.660125e-05	5.204640e-02	3.955393e-05	2.216171e-01	5.088667e-02	3.745200e-05	4.030667e-02	2.654109e-05	2.784000e-02	1.531211e-05	5.923592e-02	1.410791e-02	4.772735e-02	1.329902e-02	3.477224e-02	1.223043e-02	-2.094703e-03	3.626214e-02	9.372969e-03	2.910283e-02	-3.530848e-02	4.548804e-02	2.513173e-02	2.097908e-02	-8.410842e-01	-6.945017e-02	1.110726e-01	7.977832e-01	1.201035e-02	-5.145515e-01	2.127694e-01	8.112896e-01	-3.620013e-01	-1.541471e-01	-1.120841e-01	-4.712423e-02	2.946752e-02	6.061778e-02	1.052689e-01	1.243273e-01	1.376532e-01	1.663100e-01	2.292053e-01	5.063093e-01	6.788932e-01	7.131317e-01	7.673056e-01	7.929358e-01	7.994211e-01	8.224198e-01	8.481005e-01	9.000838e-01	9.101989e-01	1.005343e+00
    20	2.778368e-01	2.997697e-01	6.701307e-02	5.773120e-02	2.729302e-05	5.028000e-02	2.924679e-05	4.991200e-02	3.075346e-05	5.125634e-01	5.100000e-02	3.143144e-05	3.908667e-02	2.207942e-05	2.478000e-02	1.623906e-05	5.886041e-02	1.411798e-02	4.651592e-02	1.292981e-02	3.027918e-02	1.106418e-02	7.822035e-03	2.703576e-02	-2.330561e-02	4.590836e-02	1.714655e-02	3.610997e-02	2.043852e-01	1.613664e-02	-1.504686e-01	9.016319e-01	1.895745e-01	5.484704e-01	2.235129e-03	3.935003e-02	-9.234398e-01	5.493185e-01	-1.329739e-01	7.617565e-02	1.487157e-01	1.679017e-01	1.751841e-01	2.020820e-01	2.231935e-01	2.308426e-01	2.852902e-01	3.293676e-01	4.968186e-01	4.706855e-01	4.787984e-01	5.042896e-01	5.304396e-01	5.381559e-01	5.501854e-01	5.584857e-01	5.659914e-01	5.976627e-01	6.022293e-01	6.410783e-01
