     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.823838e-02	2.247915e-03	8.068764e-02	4.824480e-02	3.303132e-05	4.009760e-02	3.303693e-05	4.908800e-02	3.153231e-05	-7.413948e-03	4.878000e-02	3.021900e-05	3.803333e-02	3.082832e-05	4.126667e-02	3.688517e-05	5.713306e-02	1.428818e-02	4.468571e-02	1.266999e-02	4.899755e-02	1.295632e-02	-2.571869e-03	2.000294e-02	1.892583e-02	2.953373e-02	-1.719370e-02	3.928201e-02	2.238901e-01	3.671614e-02	9.316528e-01	9.210021e-01	1.411568e-01	1.901704e+00	4.366904e-01	1.957092e-01	-1.293935e+00	1.316950e+00	-9.921113e-02	3.253561e-02	7.167051e-02	1.179280e-01	1.445294e-01	1.987166e-01	2.425218e-01	3.128225e-01	3.291123e-01	4.401205e-01	7.848939e-01	9.834305e-01	1.083722e+00	1.264494e+00	1.376405e+00	1.646601e+00	2.027054e+00	2.087138e+00	2.264591e+00	2.561652e+00	2.779747e+00	3.092772e+00
     4	2.321256e-03	6.295155e-02	8.465826e-02	5.104480e-02	3.598837e-05	5.045600e-02	3.051128e-05	5.171520e-02	3.679376e-05	-1.109047e-04	5.033333e-02	4.316611e-05	4.046000e-02	2.150676e-05	5.134000e-02	3.520843e-05	5.929143e-02	1.405738e-02	4.760163e-02	1.316086e-02	5.888490e-02	1.423923e-02	-3.623747e-02	2.119392e-02	5.076142e-03	2.938033e-02	2.861341e-02	2.297570e-02	7.355627e-01	3.576058e-02	-7.147776e-01	-2.701398e-01	8.375896e-01	1.807534e+00	8.251080e-01	-1.092863e-01	-1.217799e+00	1.580534e+00	2.593299e-01	5.065719e-01	5.983945e-01	6.471431e-01	7.050003e-01	7.949630e-01	8.127591e-01	8.392994e-01	9.022626e-01	9.342597e-01	9.913724e-01	2.167994e-01	5.101161e-01	1.179142e+00	1.338244e+00	1.465840e+00	1.702589e+00	2.083625e+00	2.352967e+00	2.724789e+00	3.042422e+00	3.082731e+00
     6	1.850363e-02	2.687538e-02	8.858469e-02	5.121440e-02	3.594114e-05	4.543840e-02	2.544211e-05	5.164480e-02	3.634158e-05	-1.388646e-02	5.148667e-02	3.980919e-05	3.901333e-02	2.375233e-05	4.824667e-02	3.026002e-05	6.029878e-02	1.457891e-02	4.561469e-02	1.284339e-02	5.596408e-02	1.399961e-02	-1.494598e-02	3.584582e-02	2.312180e-02	2.827894e-02	5.076142e-03	2.625391e-02	4.830309e-01	3.269041e-02	3.432329e-01	-1.318925e-01	5.044443e-01	2.101664e+00	3.023677e-01	1.089531e-01	-1.123498e+00	1.736664e+00	1.171195e-01	2.913858e-01	3.140580e-01	3.974122e-01	4.424635e-01	4.897276e-01	5.098864e-01	5.523262e-01	5.829024e-01	6.959852e-01	8.894328e-01	1.075426e+00	1.477031e+00	1.547274e+00	1.726902e+00	1.935665e+00	2.025857e+00	2.299411e+00	2.382058e+00	2.634301e+00	2.824955e+00	3.125539e+00
     8	2.213173e-03	5.945681e-02	7.212092e-02	4.834080e-02	3.739489e-05	4.824000e-02	3.557692e-05	4.994720e-02	4.564945e-05	3.852308e-03	4.842000e-02	3.736147e-05	4.068667e-02	2.550016e-05	4.766000e-02	3.539572e-05	5.762776e-02	1.418821e-02	4.724245e-02	1.335951e-02	5.509551e-02	1.383556e-02	-3.422387e-02	3.713788e-02	3.815317e-02	2.875344e-02	2.423991e-02	2.781735e-02	7.628984e-01	1.837775e-02	-4.905460e-01	-5.717781e-01	8.191031e-01	1.658189e+00	5.473554e-01	1.590012e-01	-6.029054e-01	1.507232e+00	4.840594e-01	5.678689e-01	6.815962e-01	6.964090e-01	7.545215e-01	7.809909e-01	8.270927e-01	8.313070e-01	8.640035e-01	9.125941e-01	9.921331e-01	8.086103e-02	8.276411e-01	1.037245e+00	1.323007e+00	1.491678e+00	1.567755e+00	1.647442e+00	1.908730e+00	2.424766e+00	2.659653e+00	3.108500e+00
    10	2.708613e-03	5.100996e-02	6.952533e-02	4.891680e-02	3.923345e-05	4.737760e-02	3.681552e-05	4.911360e-02	4.508483e-05	1.367949e-03	4.917333e-02	3.933440e-05	3.902667e-02	2.862136e-05	4.858000e-02	3.348187e-05	5.785633e-02	1.430420e-02	4.594122e-02	1.266503e-02	5.609469e-02	1.338716e-02	-1.354516e-02	2.944813e-02	1.265148e-02	2.048710e-02	7.392747e-03	2.305970e-02	7.843724e-01	2.294343e-02	-4.094121e-01	-1.040128e+00	8.857115e-01	1.702506e+00	5.394174e-01	2.067593e-01	-5.983131e-01	1.529750e+00	4.582828e-01	5.729466e-01	6.589354e-01	6.769700e-01	7.783372e-01	8.010683e-01	8.776808e-01	8.905363e-01	9.070949e-01	9.522643e-01	9.996092e-01	1.240713e-01	9.370201e-01	1.160882e+00	1.320397e+00	1.457451e+00	1.636197e+00	1.728471e+00	1.870614e+00	2.479898e+00	2.786772e+00	3.106803e+00
    12	3.174054e-03	7.183592e-02	8.324580e-02	4.984800e-02	3.138231e-05	4.904960e-02	4.691581e-05	4.936800e-02	3.506949e-05	6.560071e-03	4.885333e-02	2.706872e-05	3.782667e-02	2.489293e-05	5.030667e-02	3.577186e-05	5.654204e-02	1.349403e-02	4.396245e-02	1.233872e-02	5.861061e-02	1.396186e-02	6.756757e-03	2.188717e-02	3.736027e-02	4.340739e-02	-5.961169e-03	2.650207e-02	8.026214e-01	2.406501e-02	-8.097715e-01	-3.016171e-01	8.978506e-01	1.545218e+00	7.590987e-01	3.890743e-01	-1.173302e+00	1.078135e+00	4.195796e-01	6.003339e-01	6.846727e-01	7.562610e-01	7.933865e-01	8.455976e-01	8.932278e-01	9.054258e-01	9.264039e-01	9.589164e-01	9.961381e-01	3.060297e-01	5.897467e-01	6.447469e-01	1.010978e+00	1.131874e+00	1.432109e+00	1.625164e+00	1.958190e+00	2.499045e+00	2.899007e+00	3.102590e+00
    14	6.193647e-02	-2.393093e-03	8.147808e-02	5.139040e-02	4.339222e-05	4.121920e-02	3.262335e-05	5.264480e-02	4.330632e-05	-3.710075e-03	5.234667e-02	4.842123e-05	4.091333e-02	2.686872e-05	4.174000e-02	3.575157e-05	5.974531e-02	1.390181e-02	4.813224e-02	1.350119e-02	4.840653e-02	1.243737e-02	3.055146e-02	3.375635e-02	1.438214e-02	2.813181e-02	1.005093e-02	3.008432e-02	1.427067e-01	2.208114e-02	-3.184013e-01	-9.890670e-01	8.552480e-02	1.859016e+00	4.530561e-01	4.708304e-02	-8.675573e-01	1.842875e+00	-1.505578e-01	-3.985907e-02	3.767177e-02	6.803592e-02	8.811412e-02	1.356861e-01	1.854320e-01	2.656836e-01	3.049323e-01	3.116123e-01	3.412684e-01	6.696507e-01	1.005761e+00	1.305179e+00	1.543977e+00	1.673116e+00	1.916909e+00	1.966866e+00	2.113003e+00	2.501980e+00	2.816877e+00	3.053724e+00
    16	4.410274e-02	1.362486e-02	9.671026e-02	4.939040e-02	4.002363e-05	4.215680e-02	4.045614e-05	5.044960e-02	4.175747e-05	-1.284685e-02	4.886667e-02	3.804236e-05	3.880000e-02	3.496321e-05	4.391333e-02	3.803260e-05	5.650449e-02	1.365350e-02	4.584163e-02	1.251186e-02	5.166041e-02	1.298233e-02	1.849230e-03	2.004537e-02	-1.567063e-02	2.895137e-02	-2.205929e-02	2.610414e-02	3.134660e-01	5.050054e-02	-1.433085e-01	-8.945722e-01	3.541382e-01	1.942208e+00	3.495166e-01	-4.991295e-01	-6.521236e-01	2.120069e+00	-6.294976e-02	-2.675858e-02	8.947521e-02	2.446766e-01	2.820282e-01	3.177185e-01	3.723665e-01	4.570682e-01	4.755960e-01	5.583551e-01	7.523103e-01	6.936566e-01	1.098197e+00	1.547611e+00	1.739477e+00	1.857759e+00	1.943613e+00	2.158546e+00	2.381238e+00	2.445128e+00	2.536852e+00	2.861736e+00
    18	8.341075e-02	-1.518362e-03	8.593079e-02	5.163200e-02	4.276821e-05	3.974400e-02	2.660423e-05	5.080960e-02	3.888516e-05	8.378461e-03	5.056000e-02	3.927732e-05	3.910000e-02	2.607692e-05	4.070000e-02	2.561538e-05	5.779102e-02	1.402454e-02	4.661061e-02	1.349338e-02	4.793633e-02	1.310291e-02	3.791282e-02	2.664829e-02	-6.304949e-04	3.386498e-02	-2.997173e-03	2.545522e-02	-1.544552e-02	2.878830e-02	-6.444051e-01	2.084835e-01	1.620146e-02	1.258207e+00	3.142520e-01	1.425636e-01	-6.274592e-01	1.089522e+00	-4.684964e-01	-1.997335e-01	-1.084720e-01	-8.176280e-02	-3.807152e-02	5.455502e-03	3.576995e-02	6.174800e-02	1.189928e-01	1.789803e-01	2.676965e-01	1.893029e-01	6.422018e-01	8.156197e-01	8.960591e-01	1.071984e+00	1.265513e+00	1.339035e+00	1.560905e+00	1.818346e+00	1.913489e+00	2.519045e+00
    20	2.640518e-02	2.035367e-02	7.776395e-02	4.824800e-02	3.443038e-05	4.272480e-02	2.953312e-05	4.872960e-02	3.437388e-05	-7.442891e-03	4.860667e-02	3.321601e-05	3.827333e-02	2.666751e-05	4.411333e-02	2.572624e-05	5.629551e-02	1.398449e-02	4.504980e-02	1.305013e-02	5.231673e-02	1.368744e-02	9.512485e-03	3.022018e-02	7.320697e-03	2.708077e-02	-1.841218e-02	3.518155e-02	4.189633e-01	6.905729e-02	-4.872309e-01	-5.141262e-01	6.032840e-01	2.061092e+00	4.762679e-01	-8.184521e-01	3.074746e-01	2.449696e+00	-2.513214e-01	1.471778e-01	1.919063e-01	2.272973e-01	3.064376e-01	4.891340e-01	5.308732e-01	6.082379e-01	6.618521e-01	7.096647e-01	8.054330e-01	1.383980e-01	1.183894e+00	1.518857e+00	1.854752e+00	1.957227e+00	2.090601e+00	2.405265e+00	2.515607e+00	2.593789e+00	2.838091e+00	3.025947e+00
