     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.001762e-01	6.484650e-02	1.006699e-01	5.240800e-02	4.174513e-05	4.346560e-02	2.953127e-05	4.997280e-02	4.093996e-05	4.646327e-02	4.906667e-02	4.628317e-05	3.712000e-02	2.553070e-05	4.100667e-02	2.804009e-05	5.658286e-02	1.348899e-02	4.404898e-02	1.256506e-02	4.907102e-02	1.503606e-02	3.231670e-03	2.686140e-02	-6.152706e-03	2.863456e-02	8.783604e-03	2.474012e-02	2.308496e-01	4.931721e-02	1.074575e-04	-8.005500e-01	3.056325e-01	1.125375e+00	6.617335e-02	1.949822e-01	-5.729303e-01	1.151992e+00	-1.508626e-01	-7.489215e-02	1.292152e-02	1.049023e-01	2.107354e-01	2.476638e-01	3.144474e-01	3.424564e-01	3.966658e-01	4.790355e-01	7.124497e-01	6.665445e-01	7.750012e-01	9.202127e-01	9.961575e-01	1.113306e+00	1.127428e+00	1.171326e+00	1.226160e+00	1.275621e+00	1.461818e+00	1.671265e+00
     4	7.072223e-02	1.546534e-02	8.378224e-02	5.048000e-02	2.560256e-05	4.141920e-02	2.925027e-05	5.121120e-02	3.363161e-05	1.011974e-02	5.048667e-02	3.593628e-05	4.018000e-02	2.772000e-05	4.050000e-02	2.552843e-05	5.824327e-02	1.408427e-02	4.703510e-02	1.304350e-02	4.799673e-02	1.350684e-02	1.653866e-02	2.995824e-02	1.860530e-02	2.575298e-02	1.659977e-02	3.501634e-02	1.386066e-01	2.673565e-02	2.168462e-01	-9.737977e-01	5.399954e-02	1.754168e+00	5.289292e-01	1.282346e-01	-7.265200e-01	1.373649e+00	-1.527711e-01	-5.265041e-02	-1.771926e-02	3.364284e-02	7.348692e-02	1.298492e-01	1.658509e-01	2.497436e-01	2.986036e-01	3.299287e-01	4.876744e-01	1.674691e-01	1.027534e+00	1.175034e+00	1.328643e+00	1.436535e+00	1.663471e+00	1.877077e+00	2.112988e+00	2.322705e+00	2.812354e+00	3.089944e+00
     6	1.566552e-01	1.502599e-01	8.818623e-02	5.591040e-02	3.118747e-05	4.733120e-02	3.135007e-05	5.050880e-02	3.940737e-05	1.551076e-01	5.092667e-02	3.218190e-05	3.738667e-02	3.039179e-05	3.693333e-02	2.362765e-05	6.033306e-02	1.392231e-02	4.557714e-02	1.296676e-02	4.430367e-02	1.497105e-02	-3.956270e-02	2.462218e-02	-4.262788e-02	2.941031e-02	3.935731e-02	3.643066e-02	2.492405e-01	2.437088e-02	1.955491e-01	-8.870500e-01	2.118863e-01	7.765722e-01	8.180368e-03	4.521644e-01	3.855651e-01	7.548943e-01	-1.710764e-02	3.864359e-02	1.401685e-01	1.764319e-01	2.140711e-01	2.258585e-01	2.379857e-01	3.232779e-01	3.801162e-01	4.835247e-01	5.252974e-01	5.944091e-01	6.951421e-01	7.106564e-01	7.417452e-01	7.491728e-01	7.577485e-01	7.890354e-01	8.033197e-01	8.256048e-01	8.696805e-01	1.003962e+00
     8	4.426773e-03	6.644224e-02	6.988289e-02	5.154400e-02	4.091833e-05	4.976480e-02	4.397504e-05	5.119360e-02	5.012432e-05	1.021245e-02	5.194667e-02	4.201721e-05	4.006667e-02	4.244370e-05	5.001333e-02	3.943126e-05	6.002612e-02	1.428681e-02	4.763429e-02	1.338402e-02	5.771265e-02	1.406789e-02	1.109721e-02	2.967046e-02	-9.596929e-04	4.167428e-02	2.828934e-02	2.756936e-02	7.358263e-01	2.417521e-02	-5.723629e-02	-1.548636e+00	8.763284e-01	1.421304e+00	6.638180e-01	-3.258436e-03	-9.080638e-01	1.369062e+00	4.905790e-01	5.310009e-01	5.801570e-01	6.190804e-01	6.790819e-01	7.117632e-01	8.084861e-01	8.725720e-01	8.899997e-01	9.148712e-01	9.743229e-01	2.555404e-02	2.817004e-01	6.813258e-01	1.025424e+00	1.181959e+00	1.445999e+00	1.570667e+00	1.848995e+00	2.142113e+00	2.393919e+00	2.996981e+00
    10	1.452764e-01	8.809750e-02	8.461090e-02	5.448800e-02	3.874385e-05	4.368480e-02	3.085081e-05	5.137920e-02	3.477425e-05	1.052777e-01	5.077333e-02	2.881802e-05	3.976000e-02	2.859773e-05	3.539333e-02	2.143674e-05	5.869714e-02	1.433880e-02	4.643592e-02	1.320395e-02	4.423673e-02	1.545588e-02	1.869159e-02	2.805710e-02	2.833837e-02	3.649471e-02	-2.539214e-02	3.487168e-02	-3.193417e-03	2.819630e-02	6.152754e-02	9.483534e-02	1.643937e-02	8.264484e-01	2.239617e-02	6.567378e-01	-5.836629e-01	7.904965e-01	-3.327192e-01	-2.218740e-01	-1.172383e-01	-4.496183e-02	-2.093649e-02	2.414342e-02	3.650736e-02	4.551448e-02	8.980840e-02	1.603086e-01	4.072153e-01	6.370050e-01	6.472762e-01	7.051337e-01	7.331561e-01	7.762636e-01	7.998268e-01	8.394364e-01	8.592477e-01	9.267038e-01	1.052842e+00	1.168888e+00
    12	1.688391e-01	2.013952e-01	8.169206e-02	5.227840e-02	4.057942e-05	4.744800e-02	2.731821e-05	5.035360e-02	4.647573e-05	2.238832e-01	4.935333e-02	3.768745e-05	3.964000e-02	2.730809e-05	3.047333e-02	2.210297e-05	5.817306e-02	1.408317e-02	4.656653e-02	1.319435e-02	3.724245e-02	1.240389e-02	-1.627796e-02	3.024729e-02	2.075591e-02	2.582500e-02	-3.156372e-03	3.141552e-02	4.336613e-01	2.840813e-02	1.607817e-01	-7.145132e-01	3.971760e-01	7.712023e-01	1.427366e-02	1.849912e+00	4.158459e+00	7.111416e-01	1.281466e-01	2.181545e-01	2.879627e-01	3.540477e-01	3.902101e-01	4.061818e-01	4.668872e-01	5.355410e-01	5.801423e-01	6.271544e-01	7.929706e-01	6.400523e-01	6.647192e-01	6.796658e-01	7.012166e-01	7.254524e-01	7.355054e-01	7.703931e-01	7.902776e-01	8.362620e-01	8.841920e-01	1.201920e+00
    14	7.492786e-02	6.557315e-02	8.658650e-02	5.130560e-02	3.327024e-05	4.327200e-02	3.563744e-05	4.893920e-02	2.665976e-05	3.965106e-02	4.946000e-02	2.875090e-05	3.631333e-02	2.369414e-05	4.208667e-02	3.666805e-05	5.771592e-02	1.377332e-02	4.372898e-02	1.246396e-02	4.856653e-02	1.423579e-02	-2.149868e-03	2.080577e-02	-2.815114e-02	2.163624e-02	6.272901e-02	2.547723e-02	2.943012e-01	5.777597e-02	-5.565478e-02	9.436416e-02	2.468968e-01	1.125413e+00	7.710655e-02	8.217735e-01	4.738020e-01	9.707773e-01	-3.152072e-01	7.811952e-02	1.277713e-01	1.475937e-01	2.260665e-01	3.210642e-01	3.237711e-01	3.767216e-01	4.464160e-01	6.519831e-01	7.654072e-01	6.541740e-01	8.835190e-01	9.052641e-01	9.547724e-01	9.922066e-01	1.016678e+00	1.154525e+00	1.301677e+00	1.327314e+00	1.451864e+00	1.915686e+00
    16	7.978978e-02	1.559298e-02	8.033240e-02	5.264320e-02	4.216896e-05	4.178240e-02	3.341411e-05	5.181120e-02	3.205404e-05	1.899824e-02	5.234000e-02	3.833886e-05	4.006667e-02	3.039688e-05	4.171333e-02	3.645935e-05	6.037061e-02	1.413603e-02	4.650612e-02	1.283690e-02	4.928490e-02	1.369862e-02	-3.137085e-03	1.815649e-02	2.120414e-02	2.963416e-02	4.969026e-03	3.651981e-02	-1.265744e-04	3.905405e-02	9.637310e-02	-1.198106e+00	-3.618392e-02	1.269834e+00	7.751389e-01	5.811758e-01	-7.879891e-01	1.037783e+00	-3.042559e-01	-2.564041e-01	-2.062871e-01	-1.131451e-01	-3.865993e-02	-1.843059e-02	3.277553e-02	1.456609e-01	1.845209e-01	2.336709e-01	3.750448e-01	9.671184e-03	3.117209e-01	4.247956e-01	6.178959e-01	1.040116e+00	1.148558e+00	1.314162e+00	1.570362e+00	1.953578e+00	2.551737e+00	3.051988e+00
    18	1.409190e-01	1.119541e-01	9.691814e-02	5.569600e-02	3.616064e-05	4.489760e-02	2.606963e-05	5.202720e-02	3.342394e-05	1.077653e-01	5.228000e-02	3.315880e-05	3.813333e-02	2.746711e-05	3.656000e-02	2.100977e-05	5.995265e-02	1.381509e-02	4.496327e-02	1.249091e-02	4.524571e-02	1.441033e-02	1.655728e-02	1.410744e-02	7.262164e-05	2.079443e-02	-3.081586e-02	2.388984e-02	1.155541e-01	1.941722e-02	-6.617149e-01	7.697726e-01	1.043456e-01	8.650530e-01	1.948204e-02	6.170412e-01	1.266201e-01	8.770631e-01	-2.777200e-01	-4.521753e-02	4.659332e-02	7.672745e-02	9.806750e-02	1.123503e-01	1.644031e-01	1.836558e-01	1.994264e-01	2.814057e-01	3.794247e-01	6.635136e-01	6.832401e-01	7.399201e-01	8.169731e-01	8.526021e-01	8.643522e-01	8.803552e-01	9.058028e-01	9.283758e-01	1.024986e+00	1.221031e+00
    20	2.883309e-01	2.667862e-01	7.711340e-02	5.725280e-02	2.458663e-05	4.632160e-02	2.633070e-05	4.968320e-02	3.707896e-05	4.919215e-01	5.044667e-02	3.668945e-05	3.813333e-02	2.500557e-05	2.325333e-02	1.462457e-05	5.922449e-02	1.382459e-02	4.492571e-02	1.296197e-02	2.829388e-02	1.032359e-02	-2.525155e-02	3.020920e-02	2.238616e-02	2.865089e-02	2.169648e-02	4.317067e-02	-5.988037e-02	2.420776e-02	4.237847e-01	-1.260531e-01	-6.381744e-02	5.820391e-01	3.014800e-03	5.603958e-01	-4.391017e-01	5.513147e-01	-3.197174e-01	-2.644504e-01	-2.130135e-01	-1.292499e-01	-8.759977e-02	-7.328633e-02	-3.335796e-02	-3.957429e-03	6.653050e-02	1.219388e-01	3.412090e-01	4.874174e-01	5.347114e-01	5.429010e-01	5.485070e-01	5.585738e-01	5.762569e-01	5.866673e-01	5.904477e-01	6.285908e-01	6.613301e-01	7.049214e-01
