     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.510701e-01	2.610849e-01	8.246325e-02	5.458240e-02	3.458655e-05	4.752640e-02	2.232983e-05	5.022080e-02	3.346399e-05	4.088942e-01	4.953333e-02	2.841695e-05	3.877333e-02	3.180798e-05	2.364000e-02	1.474622e-05	5.835102e-02	1.375280e-02	4.616163e-02	1.291048e-02	3.017796e-02	1.150819e-02	-3.100168e-02	1.536244e-02	-5.163755e-03	2.706216e-02	-4.977278e-02	4.526875e-02	2.753371e-01	1.258349e-02	3.077238e-01	-8.195781e-01	2.651486e-01	6.749067e-01	6.966054e-03	8.887705e-01	-1.714248e-01	6.218681e-01	8.802879e-02	1.451052e-01	1.636926e-01	2.098444e-01	2.459186e-01	2.671688e-01	2.977853e-01	3.271114e-01	3.606290e-01	4.216475e-01	5.103824e-01	5.763334e-01	5.950132e-01	6.017873e-01	6.160553e-01	6.367988e-01	6.444151e-01	6.617807e-01	7.257027e-01	7.412331e-01	7.834465e-01	8.942747e-01
     4	2.258566e-01	2.954246e-01	8.839613e-02	5.336000e-02	4.165705e-05	5.186560e-02	2.246268e-05	5.190720e-02	3.471894e-05	4.118337e-01	5.024667e-02	4.699581e-05	4.039333e-02	2.581133e-05	2.521333e-02	1.844263e-05	5.858612e-02	1.344208e-02	4.845714e-02	1.374076e-02	3.130449e-02	1.163475e-02	-1.867127e-02	2.143148e-02	-1.698113e-02	1.574042e-02	3.337853e-03	2.244964e-02	6.908907e-01	2.192623e-02	1.566003e-01	-4.880823e-01	6.929596e-01	6.934930e-01	3.935372e-03	2.840237e-01	-6.968598e-01	6.799753e-01	4.001881e-01	5.303752e-01	5.764811e-01	6.204651e-01	6.496013e-01	6.787393e-01	7.313001e-01	7.447795e-01	7.952678e-01	8.852526e-01	9.948669e-01	5.865983e-01	6.238462e-01	6.427064e-01	6.600545e-01	6.689200e-01	6.925255e-01	7.026332e-01	7.269153e-01	7.442292e-01	7.695153e-01	8.265043e-01
     6	2.813757e-01	2.418620e-01	7.688833e-02	5.765600e-02	3.632218e-05	4.672320e-02	2.037999e-05	5.055840e-02	3.998096e-05	4.392136e-01	4.934667e-02	3.801320e-05	4.024000e-02	2.894555e-05	2.448667e-02	2.084598e-05	5.886694e-02	1.504282e-02	4.771755e-02	1.328256e-02	3.031020e-02	1.173994e-02	-3.011981e-02	2.729140e-02	-4.242652e-03	2.847065e-02	3.134931e-02	4.307496e-02	-1.454625e-01	1.540179e-02	9.922112e-02	-5.507660e-01	-1.280749e-01	5.951866e-01	1.756449e-03	-8.156707e-02	-8.271447e-01	6.017124e-01	-3.651297e-01	-3.202704e-01	-2.512150e-01	-1.894277e-01	-1.747969e-01	-1.386271e-01	-1.131484e-01	-8.741373e-02	-4.194642e-02	-2.160914e-02	1.362774e-01	5.137911e-01	5.385565e-01	5.531417e-01	5.822077e-01	5.925718e-01	5.986735e-01	6.042802e-01	6.126116e-01	6.257925e-01	6.487531e-01	6.750277e-01
     8	2.922322e-01	2.771452e-01	7.639340e-02	5.840320e-02	3.360640e-05	4.796320e-02	2.965730e-05	5.037600e-02	4.086321e-05	5.059396e-01	5.103333e-02	2.988517e-05	3.889333e-02	2.898524e-05	2.389333e-02	1.392838e-05	5.871347e-02	1.394948e-02	4.582367e-02	1.287688e-02	2.899918e-02	1.097027e-02	2.168956e-02	2.219340e-02	6.627000e-03	2.893596e-02	5.100777e-02	3.697394e-02	-6.707915e-02	3.574967e-02	-2.246539e-02	-1.043627e+00	2.031290e-02	5.578425e-01	3.053085e-03	-2.653304e-02	-1.442680e+00	6.015870e-01	-4.034683e-01	-3.065800e-01	-2.812455e-01	-2.118869e-01	-7.786734e-02	-3.889276e-02	5.834056e-03	3.940447e-02	8.219530e-02	1.209625e-01	3.096157e-01	4.730740e-01	4.823172e-01	5.061495e-01	5.220924e-01	5.385937e-01	5.526318e-01	5.824564e-01	5.992476e-01	6.117500e-01	6.244767e-01	6.498272e-01
    10	2.449574e-01	2.548018e-01	7.707600e-02	5.257440e-02	3.678011e-05	4.540160e-02	1.906122e-05	5.096160e-02	3.389916e-05	4.287743e-01	5.118667e-02	4.219915e-05	3.972667e-02	2.407889e-05	2.140667e-02	1.476384e-05	5.876408e-02	1.369756e-02	4.700408e-02	1.311649e-02	2.701388e-02	1.041451e-02	1.844803e-02	2.081923e-02	-7.572074e-03	2.560593e-02	1.087876e-02	5.430173e-02	3.088182e-01	2.487853e-02	-3.217603e-01	-1.801245e-01	3.160887e-01	6.990748e-01	3.280832e-03	7.020259e-01	1.503304e+00	7.032659e-01	-6.286758e-02	1.238331e-01	1.959645e-01	2.639735e-01	2.837559e-01	3.177526e-01	3.456469e-01	3.672423e-01	4.360067e-01	5.079579e-01	5.987260e-01	6.035310e-01	6.192592e-01	6.608227e-01	6.791744e-01	6.923058e-01	6.966651e-01	7.109914e-01	7.161270e-01	7.295915e-01	7.511851e-01	8.737860e-01
    12	2.380001e-01	2.692268e-01	7.801455e-02	5.171520e-02	3.534825e-05	4.644800e-02	2.215154e-05	5.126720e-02	4.000702e-05	4.449342e-01	5.085333e-02	4.500852e-05	4.028000e-02	2.972736e-05	2.013333e-02	1.128651e-05	5.943184e-02	1.395336e-02	4.741878e-02	1.303657e-02	2.629878e-02	1.040425e-02	-1.483435e-03	2.503485e-02	1.239499e-03	2.945911e-02	-5.252049e-02	3.358272e-02	4.489021e-01	2.716738e-02	-9.999381e-02	-8.315497e-02	4.542338e-01	7.142962e-01	2.335559e-03	-2.527943e-01	-3.428361e-01	7.135886e-01	1.110359e-01	2.503474e-01	3.325555e-01	3.950160e-01	4.184880e-01	4.391581e-01	4.895230e-01	5.219312e-01	5.582345e-01	6.387838e-01	8.242733e-01	6.077557e-01	6.580000e-01	6.819943e-01	6.982240e-01	7.088483e-01	7.142894e-01	7.216920e-01	7.363330e-01	7.492044e-01	7.759713e-01	8.067076e-01
    14	2.857798e-01	2.369394e-01	1.050441e-01	5.642400e-02	3.891128e-05	4.534720e-02	2.178791e-05	5.127840e-02	3.693839e-05	4.083532e-01	4.925333e-02	4.061788e-05	3.919333e-02	2.775514e-05	2.388667e-02	1.539848e-05	5.677061e-02	1.353362e-02	4.616000e-02	1.269464e-02	2.937633e-02	1.053937e-02	7.937421e-03	3.140854e-02	1.039861e-02	3.014281e-02	5.557717e-04	3.967700e-02	4.542894e-03	1.951554e-02	-3.088743e-01	-6.732230e-01	-1.914584e-02	6.967816e-01	6.589270e-03	5.945009e-01	-4.120381e-01	6.517053e-01	-3.104941e-01	-1.487458e-01	-1.021840e-01	-7.604220e-02	-3.891124e-02	1.342406e-02	4.748499e-02	9.422652e-02	1.191116e-01	1.803733e-01	2.406825e-01	5.809599e-01	6.035031e-01	6.336687e-01	6.406044e-01	6.616335e-01	6.876868e-01	7.142547e-01	7.203470e-01	7.549434e-01	8.039921e-01	8.924053e-01
    16	2.869168e-01	2.610280e-01	8.772109e-02	5.193280e-02	2.965573e-05	4.315200e-02	1.786949e-05	5.064000e-02	3.871154e-05	5.392264e-01	4.876667e-02	4.346377e-05	4.022000e-02	2.336281e-05	1.756667e-02	1.137012e-05	5.712163e-02	1.340417e-02	4.663673e-02	1.279648e-02	2.232980e-02	8.672539e-03	-2.378026e-02	3.363898e-02	3.423770e-02	3.327532e-02	-3.538788e-02	4.283825e-02	1.119360e-01	2.496750e-02	4.006154e-01	-6.540517e-01	4.107314e-02	7.241262e-01	3.845144e-03	-5.501447e-02	-1.409247e+00	7.653989e-01	-1.667978e-01	-6.684351e-02	-2.255505e-02	1.747979e-02	5.651077e-02	8.286736e-02	1.440603e-01	1.717384e-01	2.486879e-01	3.225935e-01	4.306918e-01	6.267014e-01	6.413731e-01	6.561389e-01	6.871078e-01	7.063474e-01	7.284207e-01	7.475325e-01	7.639682e-01	7.866214e-01	7.958909e-01	8.244044e-01
    18	2.537275e-01	3.210926e-01	9.724914e-02	5.445120e-02	3.933776e-05	5.167840e-02	3.213519e-05	5.160160e-02	3.914711e-05	4.832988e-01	5.029333e-02	2.840865e-05	3.908667e-02	2.718310e-05	2.354000e-02	1.778769e-05	5.839184e-02	1.413736e-02	4.592000e-02	1.272005e-02	2.913143e-02	1.079495e-02	3.970362e-03	3.440475e-02	6.968641e-03	2.608308e-02	3.138486e-03	4.953808e-02	6.277146e-01	1.940802e-02	-1.475309e-01	-6.411601e-01	6.720478e-01	6.822648e-01	4.939123e-03	-2.477898e-01	-1.033235e+00	7.274251e-01	3.765559e-01	4.152864e-01	5.128097e-01	5.563564e-01	6.214228e-01	6.372389e-01	6.635273e-01	7.228876e-01	7.415014e-01	7.706572e-01	9.286122e-01	5.537887e-01	5.853204e-01	6.157286e-01	6.440256e-01	6.687405e-01	6.878171e-01	7.223703e-01	7.295086e-01	7.419734e-01	7.512065e-01	8.138526e-01
    20	2.570718e-01	2.334966e-01	7.919274e-02	5.719360e-02	2.438714e-05	4.814080e-02	2.620450e-05	5.082880e-02	3.827353e-05	3.712129e-01	5.032667e-02	4.387287e-05	3.935333e-02	3.284464e-05	2.543333e-02	1.636678e-05	5.847837e-02	1.405579e-02	4.697469e-02	1.347718e-02	3.319510e-02	1.291534e-02	1.228433e-02	1.650428e-02	2.015849e-03	3.158372e-02	-5.557741e-02	3.028667e-02	1.095732e-01	2.284006e-02	-3.060968e-01	2.786353e-01	1.310034e-01	6.334536e-01	2.807856e-03	7.062537e-02	-1.098355e+00	5.950802e-01	-2.206012e-01	-1.202706e-01	4.025217e-02	7.605253e-02	1.100516e-01	1.221811e-01	1.510154e-01	1.675643e-01	2.016969e-01	2.485460e-01	4.622638e-01	5.358366e-01	5.749288e-01	5.880748e-01	5.950127e-01	6.037896e-01	6.390936e-01	6.565282e-01	6.642347e-01	6.724463e-01	7.016110e-01	7.359237e-01
    22	2.360891e-01	2.920812e-01	9.426391e-02	5.614080e-02	4.257630e-05	5.070720e-02	3.685804e-05	5.256960e-02	5.333529e-05	4.130593e-01	5.285333e-02	4.857373e-05	3.839333e-02	4.425280e-05	2.598667e-02	2.030082e-05	6.132898e-02	1.457191e-02	4.626286e-02	1.277662e-02	3.137959e-02	1.131666e-02	3.407518e-03	2.880962e-02	-3.063241e-02	3.187787e-02	4.141519e-02	4.721675e-02	5.303956e-01	2.074990e-02	4.136490e-01	-9.737387e-01	4.609252e-01	6.998979e-01	6.049648e-03	8.009073e-01	-6.971377e-02	6.539567e-01	2.950569e-01	3.767107e-01	4.067018e-01	4.266143e-01	4.763873e-01	5.076278e-01	5.418046e-01	5.907868e-01	6.640351e-01	7.422454e-01	8.172865e-01	5.971034e-01	6.154866e-01	6.368823e-01	6.520393e-01	6.606992e-01	6.748065e-01	7.138321e-01	7.372353e-01	7.610833e-01	7.775012e-01	8.941902e-01
    24	2.274877e-01	2.317585e-01	8.429920e-02	5.258720e-02	4.769471e-05	4.497120e-02	2.374596e-05	5.026560e-02	4.456075e-05	3.475745e-01	5.057333e-02	4.920196e-05	3.834000e-02	2.173017e-05	2.332000e-02	1.305445e-05	5.872163e-02	1.425423e-02	4.568980e-02	1.299900e-02	2.948245e-02	1.104146e-02	4.114883e-03	2.361405e-02	-3.287475e-03	2.840960e-02	-3.112194e-02	3.336344e-02	3.020112e-01	1.899998e-02	5.512589e-02	-7.479249e-01	2.545038e-01	7.227465e-01	7.589319e-03	1.182911e+00	7.488324e-01	6.762877e-01	2.695576e-02	1.456608e-01	2.091255e-01	2.369718e-01	2.604210e-01	2.706984e-01	3.265942e-01	3.773896e-01	4.381264e-01	4.806810e-01	5.794195e-01	6.250232e-01	6.374867e-01	6.417906e-01	6.747229e-01	6.853131e-01	6.875927e-01	7.219441e-01	7.445544e-01	7.699516e-01	8.220145e-01	9.447840e-01
    26	2.118391e-01	3.173095e-01	7.810757e-02	5.355360e-02	3.435650e-05	5.140320e-02	2.887243e-05	5.011200e-02	4.820538e-05	4.242109e-01	5.113333e-02	4.125307e-05	3.763333e-02	2.722297e-05	2.428667e-02	1.427875e-05	6.072980e-02	1.457547e-02	4.419102e-02	1.242938e-02	3.134367e-02	1.208589e-02	-3.408877e-02	2.422199e-02	6.132929e-03	3.968225e-02	-5.156787e-02	2.107708e-02	7.976717e-01	1.768408e-02	-8.367065e-03	-1.017690e+00	7.335521e-01	6.238153e-01	5.274822e-03	1.028195e+00	3.246897e-01	5.983165e-01	5.170692e-01	6.516500e-01	6.888240e-01	7.215645e-01	7.350434e-01	7.844566e-01	8.248744e-01	8.622936e-01	9.514519e-01	9.858438e-01	9.952314e-01	5.238513e-01	5.499035e-01	5.763644e-01	5.821797e-01	5.941055e-01	6.115829e-01	6.222945e-01	6.302455e-01	6.524958e-01	7.261213e-01	8.099466e-01
    28	2.596496e-01	2.534871e-01	1.055521e-01	5.675040e-02	3.130298e-05	4.683040e-02	2.410260e-05	5.295040e-02	4.610491e-05	3.926984e-01	5.200667e-02	4.309695e-05	3.882000e-02	2.882368e-05	2.418667e-02	1.629280e-05	5.983020e-02	1.430694e-02	4.562612e-02	1.289455e-02	2.976163e-02	1.109436e-02	2.123015e-02	2.742537e-02	1.109282e-02	3.523970e-02	2.424708e-02	5.273092e-02	2.095239e-01	1.746099e-02	-1.338488e-01	-9.381543e-01	2.267379e-01	7.461407e-01	4.460675e-03	8.476805e-03	-5.199471e-01	7.574702e-01	-2.638746e-02	2.553227e-02	9.448190e-02	1.745595e-01	1.868252e-01	2.178312e-01	2.364844e-01	2.868167e-01	3.133369e-01	3.700853e-01	4.514950e-01	6.197237e-01	6.540057e-01	6.863442e-01	7.210055e-01	7.397057e-01	7.555987e-01	7.594645e-01	7.792995e-01	7.960049e-01	8.188569e-01	8.960411e-01
    30	2.268019e-01	2.305938e-01	7.529220e-02	4.940320e-02	3.049743e-05	4.226240e-02	2.666181e-05	5.176800e-02	4.365282e-05	4.241104e-01	5.110000e-02	3.696656e-05	4.086667e-02	2.644370e-05	1.804000e-02	1.162381e-05	6.004735e-02	1.422283e-02	4.764408e-02	1.339269e-02	2.248163e-02	8.883118e-03	-2.718943e-02	2.437633e-02	2.611199e-02	2.878173e-02	1.786492e-02	5.571562e-02	3.336692e-01	1.639840e-02	-4.335173e-01	-5.652677e-01	3.444004e-01	8.357152e-01	7.225134e-03	4.301450e-01	-1.175913e+00	7.782052e-01	4.801237e-02	1.452183e-01	2.291608e-01	2.957675e-01	3.237135e-01	3.379665e-01	3.715495e-01	4.030374e-01	4.357329e-01	4.840700e-01	5.591903e-01	7.033712e-01	7.498133e-01	7.626223e-01	7.769413e-01	7.876449e-01	8.202621e-01	8.397952e-01	8.833937e-01	9.270266e-01	9.553464e-01	9.990585e-01
    32	3.098277e-01	2.830562e-01	7.773004e-02	5.320320e-02	2.998909e-05	4.291200e-02	2.019897e-05	5.032320e-02	3.903319e-05	7.080380e-01	5.040000e-02	3.355184e-05	3.918000e-02	2.659625e-05	1.578667e-02	9.606511e-06	5.791673e-02	1.374772e-02	4.701388e-02	1.322628e-02	1.888980e-02	6.322181e-03	1.099397e-02	1.320475e-02	-2.097514e-02	2.035918e-02	1.745895e-02	4.719408e-02	3.137961e-02	1.663595e-02	3.618282e-01	-7.630670e-01	4.914777e-02	6.586650e-01	2.757212e-03	6.712658e-01	-3.603879e-01	6.427472e-01	-1.477600e-01	-1.403939e-01	-7.384293e-02	-2.922073e-02	-2.305769e-02	3.726027e-02	6.249631e-02	8.442613e-02	1.133325e-01	2.229687e-01	3.134112e-01	5.776604e-01	5.964576e-01	6.232509e-01	6.328559e-01	6.379263e-01	6.487409e-01	6.579434e-01	6.654483e-01	7.073906e-01	7.338497e-01	7.796863e-01
