     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.456303e-02	1.015426e-01	8.393038e-02	5.174080e-02	3.371476e-05	4.523520e-02	3.307119e-05	5.055680e-02	2.744909e-05	6.766891e-02	5.097333e-02	2.700263e-05	3.813333e-02	2.680491e-05	3.884000e-02	2.486395e-05	5.926204e-02	1.455358e-02	4.484898e-02	1.233319e-02	4.745796e-02	1.429949e-02	9.146509e-03	1.118834e-02	8.227157e-03	2.937875e-02	-2.827852e-02	3.063592e-02	4.232723e-01	4.862030e-02	-3.126819e-02	-1.186984e+00	5.508553e-01	9.816610e-01	3.917630e-02	6.077825e-01	-6.437498e-01	8.548527e-01	-5.628058e-03	1.708762e-01	2.069975e-01	2.560148e-01	3.537315e-01	4.528779e-01	5.136342e-01	5.606495e-01	6.251576e-01	6.878965e-01	8.157098e-01	7.367265e-01	7.702636e-01	7.828481e-01	8.570680e-01	9.113596e-01	9.300901e-01	9.982812e-01	1.084152e+00	1.185136e+00	1.235684e+00	1.465237e+00
    24	7.718655e-02	1.164330e-01	7.864007e-02	5.056800e-02	3.408551e-05	4.710880e-02	4.076058e-05	4.991360e-02	2.901816e-05	7.650945e-02	5.016000e-02	3.787398e-05	3.831333e-02	2.418243e-05	3.944667e-02	2.518444e-05	5.795102e-02	1.411611e-02	4.631673e-02	1.337746e-02	4.645551e-02	1.355140e-02	1.295957e-02	2.937976e-02	-2.770630e-02	2.237512e-02	8.083222e-03	3.266432e-02	6.263301e-01	5.121343e-02	-3.420518e-01	-9.755905e-01	7.444915e-01	9.592903e-01	7.474508e-02	5.055087e-01	-9.087804e-01	8.049684e-01	1.619021e-01	3.296033e-01	4.012602e-01	4.973755e-01	5.857688e-01	6.618629e-01	7.408363e-01	7.718530e-01	7.850431e-01	8.921881e-01	9.904034e-01	5.780582e-01	6.531449e-01	7.233471e-01	7.874101e-01	8.302231e-01	8.977560e-01	9.598888e-01	1.092274e+00	1.233134e+00	1.326652e+00	1.577098e+00
    26	7.266225e-02	1.656991e-01	8.562833e-02	5.049120e-02	4.028237e-05	5.135200e-02	3.027333e-05	4.967360e-02	3.549265e-05	1.014920e-01	4.894667e-02	4.828477e-05	3.825333e-02	2.687875e-05	4.087333e-02	2.905414e-05	5.731429e-02	1.396713e-02	4.521633e-02	1.254766e-02	4.847673e-02	1.437113e-02	7.577268e-03	1.776599e-02	-1.379310e-02	3.096413e-02	2.303651e-02	3.187526e-02	8.492280e-01	1.570187e-02	-6.017407e-01	-1.135446e+00	9.417226e-01	7.923284e-01	1.660399e-02	-1.189710e-01	-9.867107e-01	8.182951e-01	6.096584e-01	6.454028e-01	7.359295e-01	7.742041e-01	8.543254e-01	8.748476e-01	9.339570e-01	9.523022e-01	9.684727e-01	9.725643e-01	9.839059e-01	5.717718e-01	5.992297e-01	6.687816e-01	7.370218e-01	7.705578e-01	8.168836e-01	8.330652e-01	8.466384e-01	9.011409e-01	9.645643e-01	1.018657e+00
    28	8.262897e-02	1.684316e-01	8.147401e-02	4.849760e-02	3.850039e-05	4.882720e-02	3.372971e-05	5.080320e-02	4.122563e-05	1.176976e-01	4.971333e-02	4.088076e-05	3.999333e-02	3.447487e-05	3.582000e-02	2.152602e-05	5.796082e-02	1.399861e-02	4.735837e-02	1.380984e-02	4.275918e-02	1.342298e-02	-1.171798e-02	1.158124e-02	1.854725e-02	2.486161e-02	1.588393e-02	3.527411e-02	8.440979e-01	1.353345e-02	-5.593645e-01	-1.044009e+00	9.140530e-01	8.797839e-01	1.950035e-02	1.357976e+00	1.627746e+00	8.406519e-01	6.111158e-01	6.963265e-01	7.172789e-01	7.807418e-01	8.539592e-01	8.778744e-01	8.968978e-01	9.273565e-01	9.365436e-01	9.723161e-01	9.906592e-01	6.878621e-01	7.437209e-01	7.954466e-01	8.157959e-01	8.278208e-01	8.570149e-01	8.730610e-01	8.946410e-01	9.172136e-01	1.019893e+00	1.287908e+00
    30	5.885192e-02	1.168581e-01	7.647270e-02	5.267040e-02	2.913478e-05	5.034240e-02	2.887937e-05	5.133280e-02	2.793714e-05	6.594953e-02	5.207333e-02	3.204143e-05	3.940667e-02	2.184076e-05	4.456667e-02	3.177815e-05	5.951347e-02	1.344525e-02	4.700245e-02	1.334348e-02	5.221061e-02	1.551868e-02	1.333260e-02	3.029299e-02	-9.309111e-03	2.497401e-02	4.846931e-02	3.847958e-02	7.534546e-01	5.399451e-02	-8.489894e-01	-3.791421e-01	9.182210e-01	9.197629e-01	4.067476e-02	6.428377e-01	-9.066004e-01	7.927064e-01	2.000248e-01	4.113979e-01	6.103622e-01	6.349892e-01	7.229471e-01	8.267446e-01	8.904245e-01	9.489147e-01	9.577830e-01	9.661957e-01	9.997622e-01	6.472582e-01	7.070378e-01	7.514714e-01	7.995345e-01	8.121626e-01	8.251215e-01	9.153346e-01	1.013330e+00	1.108759e+00	1.236055e+00	1.339241e+00
    32	6.629742e-02	1.266122e-01	7.271718e-02	5.141440e-02	3.547383e-05	5.116960e-02	3.728850e-05	4.966560e-02	2.840883e-05	7.841090e-02	4.883333e-02	3.171795e-05	4.019333e-02	2.535380e-05	4.348000e-02	2.551465e-05	5.682776e-02	1.360958e-02	4.745796e-02	1.340853e-02	5.237714e-02	1.475148e-02	-1.218146e-02	3.873586e-02	8.806935e-03	2.946969e-02	-1.876500e-02	1.406059e-02	7.582251e-01	2.000679e-02	2.117733e-01	-1.238079e+00	6.726683e-01	8.229101e-01	2.973832e-02	-4.652083e-02	-1.227261e+00	7.593293e-01	5.088142e-01	6.072011e-01	6.365816e-01	6.631870e-01	6.832906e-01	7.264514e-01	7.951368e-01	8.349828e-01	9.078772e-01	9.688678e-01	9.944592e-01	5.375969e-01	5.808288e-01	6.883748e-01	7.165425e-01	7.667372e-01	7.956429e-01	8.675611e-01	9.410542e-01	9.937438e-01	1.046025e+00	1.102800e+00
    34	8.996926e-02	1.185550e-01	9.599905e-02	5.462880e-02	3.135237e-05	4.947200e-02	3.243231e-05	5.084000e-02	3.185577e-05	7.355197e-02	5.080667e-02	2.762805e-05	3.741333e-02	2.752758e-05	4.440000e-02	2.439465e-05	5.888490e-02	1.354494e-02	4.425469e-02	1.269156e-02	5.321796e-02	1.484324e-02	-3.992569e-03	2.096461e-02	5.755183e-03	3.421024e-02	-1.018530e-02	1.969292e-02	5.275934e-01	3.390704e-02	1.627743e-01	-1.475419e+00	3.573425e-01	9.412491e-01	2.828763e-02	7.561743e-01	-4.305199e-02	9.486786e-01	2.687807e-01	3.236689e-01	3.445231e-01	3.705979e-01	4.281315e-01	5.256516e-01	6.312071e-01	6.642740e-01	6.894409e-01	7.544508e-01	8.704197e-01	6.892935e-01	7.713109e-01	8.016723e-01	8.330244e-01	8.847770e-01	9.398985e-01	9.569534e-01	9.893061e-01	1.015325e+00	1.175817e+00	1.345711e+00
    36	9.242469e-02	8.692146e-02	8.518223e-02	5.310560e-02	4.355934e-05	4.724800e-02	3.818359e-05	5.196640e-02	2.942355e-05	6.353947e-02	5.022667e-02	3.503875e-05	4.126667e-02	2.592196e-05	4.058000e-02	3.222435e-05	5.913959e-02	1.451514e-02	4.820571e-02	1.246709e-02	4.947592e-02	1.571648e-02	-1.590150e-02	3.264054e-02	1.090564e-02	4.729054e-02	-8.975713e-03	2.185304e-02	3.368216e-01	2.921930e-02	-3.175926e-01	-4.075324e-01	3.639539e-01	1.002720e+00	4.943184e-02	4.461786e-01	-6.548614e-01	9.259963e-01	-5.524907e-02	1.202493e-01	2.142065e-01	2.611912e-01	3.214717e-01	3.630981e-01	3.747843e-01	4.159510e-01	4.735183e-01	5.400789e-01	6.481881e-01	6.218137e-01	7.501268e-01	8.378271e-01	9.143603e-01	9.207696e-01	9.317959e-01	1.016654e+00	1.075550e+00	1.164933e+00	1.365453e+00	1.460607e+00
    38	1.343313e-01	9.159987e-02	9.033469e-02	5.479200e-02	2.692141e-05	4.524800e-02	3.080859e-05	5.053600e-02	3.014974e-05	9.286467e-02	4.960000e-02	3.118395e-05	3.886667e-02	2.621628e-05	3.929333e-02	2.892370e-05	5.779592e-02	1.433721e-02	4.556571e-02	1.274047e-02	4.800490e-02	1.546868e-02	-2.146893e-03	3.397629e-02	1.153750e-02	3.582126e-02	-1.489644e-02	4.598020e-02	8.673361e-02	3.377075e-02	2.114366e-02	-3.757165e-01	1.821043e-01	8.599546e-01	1.743449e-02	1.508826e-01	-8.972365e-01	8.535089e-01	-2.757594e-01	-1.514204e-01	-7.542917e-02	-8.702756e-03	3.313468e-02	1.381268e-01	1.621622e-01	1.952246e-01	2.180977e-01	2.611217e-01	5.284309e-01	6.215720e-01	6.931907e-01	7.462662e-01	7.806883e-01	8.243358e-01	8.556327e-01	8.917601e-01	9.285244e-01	9.679377e-01	1.020289e+00	1.110801e+00
    40	5.659859e-02	1.102270e-01	7.003499e-02	4.851040e-02	3.441696e-05	4.944480e-02	4.164799e-05	5.144320e-02	4.145550e-05	6.618347e-02	4.869333e-02	3.213975e-05	4.382000e-02	3.883037e-05	3.960000e-02	3.027425e-05	5.660408e-02	1.433210e-02	4.990694e-02	1.364082e-02	4.629061e-02	1.363443e-02	1.349870e-02	1.715760e-02	6.385763e-02	3.116657e-02	4.084224e-02	2.053368e-02	7.821029e-01	2.288867e-02	-2.928313e-01	-1.288697e+00	9.011024e-01	9.437411e-01	3.774794e-02	5.702756e-01	-3.679777e-02	9.193776e-01	5.154792e-01	5.639116e-01	6.552120e-01	6.903066e-01	7.195671e-01	8.147200e-01	8.636066e-01	9.065846e-01	9.137671e-01	9.554097e-01	9.910511e-01	6.244019e-01	7.014285e-01	8.101537e-01	8.705680e-01	9.080732e-01	9.193667e-01	9.490233e-01	9.898856e-01	1.071868e+00	1.171375e+00	1.413933e+00
    42	9.599166e-02	1.039430e-01	7.249373e-02	5.279840e-02	2.252660e-05	4.641760e-02	3.140386e-05	5.072000e-02	2.504167e-05	8.572770e-02	5.126667e-02	2.779487e-05	3.945333e-02	2.917842e-05	3.861333e-02	2.856571e-05	5.933878e-02	1.418944e-02	4.763592e-02	1.345172e-02	4.693551e-02	1.492358e-02	9.905076e-04	1.560880e-02	-2.947527e-02	1.999547e-02	1.182691e-03	1.892620e-02	3.895589e-01	5.623402e-02	-1.468172e-01	1.274190e-01	4.000137e-01	8.601031e-01	1.603441e-02	4.958176e-01	-1.131842e+00	7.871625e-01	-1.858469e-01	1.277470e-01	2.278144e-01	2.766529e-01	3.534181e-01	4.054158e-01	4.302152e-01	4.851475e-01	5.872698e-01	6.563218e-01	9.202205e-01	6.829580e-01	7.324310e-01	7.369434e-01	7.777949e-01	7.959413e-01	8.336865e-01	8.592005e-01	9.168948e-01	1.003854e+00	1.050163e+00	1.099287e+00
    44	7.592798e-02	1.233380e-01	9.447275e-02	5.205920e-02	4.398207e-05	4.924960e-02	2.927414e-05	5.161280e-02	3.347163e-05	6.926471e-02	5.056667e-02	3.132999e-05	3.922667e-02	2.393507e-05	4.120667e-02	3.208424e-05	5.837714e-02	1.400799e-02	4.565551e-02	1.327779e-02	4.958204e-02	1.597188e-02	7.830854e-03	2.195689e-02	3.275640e-02	2.749279e-02	2.706707e-02	1.916168e-02	6.478616e-01	2.947024e-02	-6.766032e-02	-8.710467e-01	7.343916e-01	9.893777e-01	3.325710e-02	4.841318e-01	-9.353203e-01	9.362719e-01	3.068451e-01	4.394616e-01	4.976430e-01	5.254357e-01	6.016079e-01	6.733310e-01	7.266491e-01	7.456943e-01	7.813620e-01	8.259021e-01	9.901730e-01	7.093124e-01	7.842485e-01	8.334926e-01	8.655330e-01	9.152076e-01	9.800250e-01	1.006684e+00	1.034750e+00	1.167802e+00	1.287822e+00	1.331958e+00
    46	6.692611e-02	8.621873e-02	9.125986e-02	5.314720e-02	2.835330e-05	4.733600e-02	3.214013e-05	5.301440e-02	3.290524e-05	4.228776e-02	5.290667e-02	3.993106e-05	3.984667e-02	2.620384e-05	4.226000e-02	2.866796e-05	6.099265e-02	1.453060e-02	4.765061e-02	1.345417e-02	5.071184e-02	1.489591e-02	2.152149e-02	2.174491e-02	-1.740561e-02	2.118107e-02	-1.738515e-03	4.406959e-02	4.997231e-01	2.513055e-02	6.492819e-02	-8.179858e-01	4.563886e-01	1.152194e+00	5.492080e-02	4.990477e-01	-2.902777e-01	1.168043e+00	2.099356e-01	3.030589e-01	3.926312e-01	4.228542e-01	4.599082e-01	4.800989e-01	5.097503e-01	5.829186e-01	6.437499e-01	7.245176e-01	7.849022e-01	8.064774e-01	8.530164e-01	9.281262e-01	1.008790e+00	1.113588e+00	1.134043e+00	1.199787e+00	1.216991e+00	1.339467e+00	1.394814e+00	1.720690e+00
    48	1.353862e-01	6.769509e-02	6.514833e-02	5.564640e-02	3.102701e-05	4.460960e-02	3.426401e-05	5.133760e-02	3.755091e-05	9.865161e-02	5.102000e-02	3.443438e-05	4.142667e-02	3.761668e-05	3.861333e-02	2.888678e-05	6.065796e-02	1.496717e-02	4.891265e-02	1.361202e-02	4.613224e-02	1.416958e-02	-2.212473e-02	1.377041e-02	3.938716e-03	3.007798e-02	4.600793e-03	1.965369e-02	-1.639079e-01	4.491792e-02	2.783789e-02	-5.506986e-01	-2.094667e-01	7.382315e-01	3.321416e-02	1.153490e+00	2.509594e+00	6.985529e-01	-6.054332e-01	-4.328840e-01	-2.826674e-01	-2.603049e-01	-2.271271e-01	-1.840365e-01	-1.329363e-01	-8.135954e-02	2.136509e-02	9.483486e-02	2.606982e-01	4.186128e-01	5.270947e-01	6.415838e-01	6.562738e-01	6.931973e-01	7.177265e-01	7.343442e-01	7.948110e-01	8.464274e-01	9.038332e-01	1.338197e+00
    50	8.492690e-02	6.361441e-02	8.290178e-02	4.777280e-02	4.159573e-05	4.105600e-02	3.056897e-05	5.206400e-02	4.591897e-05	4.520041e-02	5.087333e-02	4.390363e-05	4.085333e-02	3.534965e-05	3.341333e-02	2.571487e-05	5.944980e-02	1.445620e-02	4.793633e-02	1.313916e-02	3.971429e-02	1.202579e-02	-1.060061e-02	1.985130e-02	1.702939e-02	1.944972e-02	-1.151079e-03	3.557304e-02	3.480361e-01	2.144164e-02	-9.581886e-02	-5.037016e-01	3.224162e-01	1.515325e+00	2.045315e-01	7.531600e-01	6.101903e-02	1.461062e+00	1.638661e-02	1.978100e-01	2.239066e-01	2.846744e-01	3.141829e-01	3.335133e-01	3.651676e-01	4.183657e-01	4.746055e-01	5.356192e-01	6.145617e-01	8.374223e-01	1.015420e+00	1.103327e+00	1.281208e+00	1.348574e+00	1.490990e+00	1.556159e+00	1.631673e+00	1.837139e+00	2.011693e+00	2.625481e+00
    52	6.520102e-02	1.043017e-01	7.944463e-02	5.098240e-02	5.045322e-05	4.897600e-02	3.608436e-05	5.166080e-02	4.774694e-05	5.991890e-02	5.050667e-02	4.685949e-05	4.142000e-02	2.508722e-05	4.163333e-02	3.742363e-05	5.858776e-02	1.382618e-02	4.781878e-02	1.355813e-02	5.032653e-02	1.524955e-02	4.570155e-03	2.366382e-02	5.141862e-02	3.698593e-02	-1.576642e-02	2.935928e-02	6.639408e-01	2.568651e-02	3.164619e-01	-1.132410e+00	5.951893e-01	1.039709e+00	6.282092e-02	5.715759e-01	-1.040016e+00	8.886279e-01	4.114154e-01	4.811985e-01	5.514645e-01	5.754084e-01	5.899678e-01	6.336501e-01	6.779207e-01	7.031662e-01	8.455740e-01	9.125720e-01	9.293151e-01	7.124987e-01	7.758676e-01	8.370175e-01	8.910933e-01	9.111913e-01	9.357580e-01	1.013861e+00	1.155031e+00	1.322748e+00	1.391504e+00	1.553847e+00
