     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.540092e-01	2.506583e-01	8.545048e-02	5.265760e-02	3.482168e-05	5.493600e-02	2.377795e-05	5.016000e-02	2.923397e-05	2.419374e-01	4.899333e-02	3.248156e-05	3.976000e-02	2.611612e-05	3.396000e-02	2.253351e-05	5.674939e-02	1.373060e-02	4.691429e-02	1.338698e-02	4.171429e-02	1.436171e-02	6.156679e-03	2.504792e-02	2.436054e-03	3.074430e-02	2.739726e-03	3.084146e-02	8.442823e-01	1.831042e-02	-4.728971e-01	-1.143219e+00	9.570957e-01	6.156660e-01	5.253330e-03	4.242403e-01	-9.679505e-01	5.815749e-01	5.579254e-01	6.813001e-01	7.171891e-01	7.610335e-01	7.935462e-01	8.857192e-01	9.389522e-01	9.567136e-01	9.741549e-01	9.883499e-01	9.971010e-01	5.127525e-01	5.271174e-01	5.577754e-01	5.644456e-01	5.899627e-01	6.072899e-01	6.266198e-01	6.372361e-01	6.929259e-01	7.100413e-01	7.568912e-01
     4	1.429289e-01	1.568235e-01	8.507795e-02	5.143520e-02	2.427825e-05	4.615520e-02	3.349991e-05	5.013440e-02	3.118383e-05	1.512024e-01	4.931333e-02	2.433628e-05	3.956000e-02	3.517699e-05	3.292667e-02	1.752638e-05	5.736163e-02	1.382968e-02	4.595265e-02	1.297081e-02	4.216000e-02	1.529199e-02	-4.155519e-03	1.691812e-02	3.901087e-02	3.534683e-02	-3.795066e-02	2.425176e-02	4.209631e-01	2.102478e-02	-1.949490e-01	-1.433198e+00	5.129068e-01	8.419444e-01	2.600807e-02	1.279336e+00	1.581137e+00	8.212122e-01	1.924466e-01	2.085590e-01	2.730833e-01	3.119350e-01	4.011759e-01	4.382861e-01	4.804942e-01	5.157747e-01	5.568274e-01	6.019825e-01	6.239101e-01	6.499003e-01	6.686722e-01	7.001826e-01	7.772743e-01	8.057199e-01	8.224927e-01	8.310519e-01	8.570975e-01	9.187107e-01	1.031549e+00	1.339012e+00
     6	1.202900e-01	1.798569e-01	8.268414e-02	5.449920e-02	3.623758e-05	4.945120e-02	2.563584e-05	5.088800e-02	3.703231e-05	1.479993e-01	5.284000e-02	3.551278e-05	3.732667e-02	1.680932e-05	3.845333e-02	2.663661e-05	6.088490e-02	1.410297e-02	4.439347e-02	1.311346e-02	4.692245e-02	1.634686e-02	1.716186e-02	1.572893e-02	1.787356e-02	2.892256e-02	2.818372e-02	2.407213e-02	6.336134e-01	3.255519e-02	5.821927e-01	-8.325645e-01	5.423390e-01	7.686245e-01	1.053274e-02	-1.669431e-01	-1.299410e+00	8.244691e-01	3.626801e-01	4.551328e-01	4.911281e-01	5.040407e-01	5.593829e-01	5.842886e-01	6.195711e-01	7.328411e-01	7.804019e-01	9.105852e-01	9.981571e-01	5.911682e-01	6.504729e-01	6.581200e-01	6.823170e-01	7.555974e-01	7.867520e-01	8.016151e-01	8.434176e-01	8.698530e-01	8.803848e-01	9.368830e-01
     8	1.634464e-01	1.380704e-01	6.481892e-02	5.556160e-02	4.039724e-05	4.588960e-02	3.005029e-05	5.085600e-02	3.557218e-05	1.732514e-01	5.225333e-02	4.388210e-05	3.866667e-02	1.802230e-05	3.397333e-02	2.905614e-05	6.131918e-02	1.427672e-02	4.680980e-02	1.359850e-02	4.210939e-02	1.411832e-02	-1.762607e-02	2.499972e-02	-2.713543e-02	4.038658e-02	-1.830025e-02	3.159635e-02	1.481046e-01	1.844313e-02	6.178589e-01	-4.194196e-01	8.368934e-02	7.323348e-01	9.707303e-03	4.512462e-01	-1.154569e+00	6.780613e-01	-8.999245e-02	2.275504e-02	4.439392e-02	6.148628e-02	8.983087e-02	1.206869e-01	1.483004e-01	2.049288e-01	2.381637e-01	3.627186e-01	4.390845e-01	5.782433e-01	6.283503e-01	6.574421e-01	6.684688e-01	6.818121e-01	7.006581e-01	7.288664e-01	7.811864e-01	8.414685e-01	8.832256e-01	9.139107e-01
    10	1.026415e-01	1.736224e-01	8.285618e-02	4.662240e-02	3.274822e-05	4.551680e-02	3.962191e-05	4.928160e-02	3.709686e-05	1.401597e-01	4.842000e-02	3.382301e-05	3.846000e-02	2.867064e-05	3.086667e-02	1.940022e-05	5.675429e-02	1.382623e-02	4.602939e-02	1.341862e-02	3.722286e-02	1.215764e-02	-8.054772e-04	1.521244e-02	-1.326570e-02	1.836342e-02	4.912496e-03	3.419121e-02	7.564209e-01	2.510627e-02	-2.874843e-01	-9.954615e-01	7.200945e-01	9.088273e-01	3.328817e-02	-7.318279e-02	-1.515179e+00	1.052872e+00	4.438388e-01	5.558123e-01	6.393902e-01	6.775736e-01	6.950998e-01	7.675396e-01	8.097716e-01	8.660292e-01	8.985525e-01	9.603689e-01	9.869234e-01	6.258571e-01	6.680031e-01	7.135551e-01	7.653964e-01	8.275729e-01	9.451046e-01	1.022583e+00	1.046215e+00	1.073142e+00	1.109746e+00	1.224354e+00
    12	7.910329e-02	1.686485e-01	7.022848e-02	5.001120e-02	3.889250e-05	4.974400e-02	3.169718e-05	5.009440e-02	5.031319e-05	1.208947e-01	5.078000e-02	5.216548e-05	3.914000e-02	2.589338e-05	3.692000e-02	2.513070e-05	5.934367e-02	1.407566e-02	4.596408e-02	1.323640e-02	4.488980e-02	1.526500e-02	-1.375592e-02	2.857734e-02	1.662345e-02	3.218635e-02	2.160393e-02	2.853134e-02	8.410200e-01	1.568233e-02	-1.792223e+00	4.586342e+00	8.162442e-01	7.628961e-01	1.672148e-02	9.183028e-01	3.180115e-01	6.765055e-01	3.817698e-01	7.495118e-01	7.661184e-01	8.002625e-01	8.212141e-01	8.399692e-01	8.879163e-01	9.156459e-01	9.469131e-01	9.621571e-01	9.957982e-01	6.036289e-01	6.253076e-01	6.574963e-01	6.738591e-01	6.852799e-01	7.463816e-01	7.828476e-01	8.236046e-01	8.579835e-01	8.866342e-01	1.115746e+00
    14	1.198205e-01	1.497656e-01	7.644388e-02	5.392960e-02	2.556555e-05	4.844000e-02	2.848077e-05	5.270880e-02	2.817148e-05	1.339721e-01	5.362667e-02	3.652905e-05	4.046000e-02	2.662381e-05	3.610000e-02	1.960201e-05	6.215347e-02	1.478412e-02	4.679184e-02	1.284352e-02	4.456000e-02	1.558923e-02	-1.050724e-04	1.552485e-02	3.230984e-02	2.297049e-02	7.181329e-03	3.329315e-02	5.381636e-01	4.722110e-02	2.860654e-01	-7.407358e-01	5.821934e-01	8.038088e-01	7.677778e-03	1.129482e-01	-7.807607e-01	7.788875e-01	1.921834e-01	2.617324e-01	3.429360e-01	4.118202e-01	4.702023e-01	5.655428e-01	5.836228e-01	6.176389e-01	7.027144e-01	8.254266e-01	9.966484e-01	6.351001e-01	6.953663e-01	7.330690e-01	7.510251e-01	7.746260e-01	7.968491e-01	8.395016e-01	8.509988e-01	8.673190e-01	9.161389e-01	9.891039e-01
    16	1.264544e-01	1.789061e-01	7.662771e-02	5.393920e-02	3.818219e-05	5.145440e-02	3.696947e-05	4.998240e-02	3.580578e-05	1.541074e-01	4.970667e-02	3.714444e-05	3.894667e-02	2.959581e-05	3.868000e-02	2.658622e-05	5.839837e-02	1.406415e-02	4.538122e-02	1.298942e-02	4.807673e-02	1.582150e-02	-2.057648e-02	2.775848e-02	3.748741e-02	4.219238e-02	-2.003600e-02	1.804411e-02	6.687702e-01	5.687243e-02	-6.743120e-01	-3.878437e-01	7.911809e-01	7.163636e-01	6.909928e-03	1.075271e-01	-9.919110e-01	7.076406e-01	1.538407e-01	3.391306e-01	5.270530e-01	5.616216e-01	6.244049e-01	6.956342e-01	7.609223e-01	8.241101e-01	8.842447e-01	9.497337e-01	9.822307e-01	5.738999e-01	6.061552e-01	6.281214e-01	6.832470e-01	6.986534e-01	7.061207e-01	7.394130e-01	7.507718e-01	7.980369e-01	8.291108e-01	8.707892e-01
    18	1.279179e-01	1.914234e-01	9.430963e-02	5.941600e-02	4.104462e-05	5.588000e-02	4.002244e-05	5.400960e-02	4.531081e-05	1.490592e-01	5.469333e-02	3.963808e-05	3.889333e-02	2.544009e-05	4.280667e-02	2.702604e-05	6.332735e-02	1.419184e-02	4.615510e-02	1.296903e-02	5.405878e-02	1.817207e-02	-1.567495e-02	1.859188e-02	-5.305978e-03	3.238990e-02	-4.330887e-02	2.463770e-02	6.925971e-01	2.986927e-02	-8.283856e-01	9.566092e-02	7.345412e-01	7.544775e-01	1.592702e-02	3.055781e-01	-6.599516e-01	7.907979e-01	2.262530e-01	4.608688e-01	5.651167e-01	6.505708e-01	6.870969e-01	7.254005e-01	7.469640e-01	8.122402e-01	8.293019e-01	8.814397e-01	9.274921e-01	5.441787e-01	6.017102e-01	6.417264e-01	6.792497e-01	7.165581e-01	7.336333e-01	7.968037e-01	8.186028e-01	8.513372e-01	8.882793e-01	1.045828e+00
    20	1.379831e-01	1.864396e-01	7.103170e-02	5.781280e-02	3.378061e-05	5.456480e-02	3.099940e-05	5.032320e-02	3.006525e-05	1.672430e-01	5.162667e-02	2.977989e-05	3.851333e-02	2.072557e-05	4.124667e-02	2.957775e-05	5.992653e-02	1.440169e-02	4.546122e-02	1.312630e-02	5.240816e-02	1.823409e-02	1.089770e-04	2.519871e-02	1.278506e-02	3.388295e-02	-3.495327e-02	3.098601e-02	6.770864e-01	3.093139e-02	-1.040983e-01	-9.814334e-01	7.497008e-01	6.294897e-01	6.417050e-03	3.097057e-02	-8.610826e-01	6.399782e-01	3.309053e-01	4.704293e-01	4.922828e-01	5.555748e-01	6.583767e-01	7.184394e-01	7.550222e-01	7.602198e-01	7.824984e-01	8.982028e-01	9.974449e-01	4.805068e-01	5.224206e-01	5.561931e-01	5.923611e-01	6.214135e-01	6.327034e-01	6.484466e-01	6.597828e-01	6.901852e-01	7.371979e-01	7.879401e-01
