     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.252035e-02	4.239709e-03	7.887302e-02	4.989760e-02	3.740616e-05	4.210880e-02	3.021891e-05	5.141440e-02	3.738088e-05	-3.462261e-03	5.033333e-02	3.326644e-05	4.096667e-02	2.885507e-05	4.254000e-02	2.974087e-05	5.797714e-02	1.450162e-02	4.805061e-02	1.346311e-02	4.951347e-02	1.339487e-02	1.616401e-02	1.915104e-02	1.936733e-02	2.108976e-02	2.571966e-02	3.321934e-02	2.095487e-01	6.982339e-02	1.508962e-01	-1.867840e-01	3.226655e-01	1.738702e+00	5.981668e-01	-1.697961e-01	-6.850749e-01	2.020466e+00	-3.247926e-01	-9.937719e-02	-5.573383e-02	8.098388e-02	1.379187e-01	2.638288e-01	2.969416e-01	3.658368e-01	4.005615e-01	4.907419e-01	8.678948e-01	1.181389e-02	7.818558e-01	1.066647e+00	1.347258e+00	1.546481e+00	1.842992e+00	1.958867e+00	2.227969e+00	2.339167e+00	2.581748e+00	3.107789e+00
     4	2.787913e-02	1.495433e-02	7.792213e-02	4.870880e-02	3.140225e-05	4.320320e-02	3.470384e-05	4.734240e-02	3.118386e-05	-7.523340e-03	4.656667e-02	3.397882e-05	3.758667e-02	2.959447e-05	4.655333e-02	3.042190e-05	5.465143e-02	1.396468e-02	4.464163e-02	1.286210e-02	5.403592e-02	1.390259e-02	4.600586e-03	2.142777e-02	1.258092e-02	4.624474e-02	9.547693e-03	3.119762e-02	3.505616e-01	6.245147e-02	7.206655e-01	-3.232952e-01	2.424529e-01	1.953891e+00	3.445887e-01	2.162047e-01	-1.237052e+00	1.863170e+00	1.097292e-02	6.659287e-02	1.763944e-01	2.007398e-01	2.482411e-01	2.797076e-01	3.493548e-01	4.222852e-01	6.009490e-01	6.456090e-01	9.132774e-01	1.090652e+00	1.213535e+00	1.340134e+00	1.689132e+00	1.743428e+00	1.883338e+00	2.069528e+00	2.166831e+00	2.577967e+00	2.812240e+00	2.930642e+00
     6	4.477083e-02	-1.157979e-03	7.042098e-02	4.888160e-02	3.414942e-05	4.126560e-02	3.026588e-05	4.951680e-02	3.050973e-05	-5.105525e-03	4.904667e-02	3.245266e-05	4.012667e-02	2.347554e-05	4.253333e-02	3.684504e-05	5.722776e-02	1.424744e-02	4.709224e-02	1.316082e-02	5.020571e-02	1.314302e-02	-9.129294e-04	2.207419e-02	1.130218e-02	3.028992e-02	-1.502390e-02	3.334109e-02	1.853740e-01	2.868342e-02	7.662412e-02	-8.049392e-01	2.093840e-01	1.974015e+00	6.379946e-01	-2.691588e-01	-7.643446e-01	1.708495e+00	-1.088629e-01	-5.459041e-02	4.532372e-02	1.066240e-01	1.542197e-01	1.672985e-01	2.428875e-01	2.600083e-01	2.805381e-01	4.336869e-01	5.017953e-01	1.620877e-01	1.056181e+00	1.439055e+00	1.556047e+00	1.665794e+00	1.940710e+00	2.073280e+00	2.614939e+00	2.745994e+00	3.043926e+00	3.121960e+00
     8	2.980431e-02	1.179850e-02	8.077372e-02	5.082080e-02	3.290694e-05	4.463840e-02	3.091070e-05	5.034240e-02	3.677360e-05	-1.021642e-02	4.938667e-02	2.871287e-05	3.961333e-02	3.766270e-05	4.800000e-02	2.952508e-05	5.790857e-02	1.442610e-02	4.663347e-02	1.275940e-02	5.537306e-02	1.392368e-02	-4.341820e-03	1.679091e-02	-7.002066e-03	4.630872e-02	2.335181e-02	2.179479e-02	3.318015e-01	7.808029e-02	1.678045e-01	-1.082595e+00	1.819516e-01	1.955173e+00	5.292581e-01	-4.380368e-01	-3.490354e-01	1.916121e+00	-1.654394e-01	1.739539e-02	8.686173e-02	1.547299e-01	2.183960e-01	2.802346e-01	4.347738e-01	4.694022e-01	5.707519e-01	6.985753e-01	8.316732e-01	2.580260e-01	1.099221e+00	1.534706e+00	1.710432e+00	1.844715e+00	1.951761e+00	2.126262e+00	2.207008e+00	2.630150e+00	2.918580e+00	3.006080e+00
    10	3.871519e-02	1.476375e-02	8.688432e-02	4.975360e-02	3.222445e-05	4.127360e-02	2.711893e-05	4.982720e-02	2.959509e-05	-9.270879e-03	5.030000e-02	3.140803e-05	3.685333e-02	2.553026e-05	4.367333e-02	3.343139e-05	5.879510e-02	1.400582e-02	4.455837e-02	1.305952e-02	5.203918e-02	1.394140e-02	-2.321448e-02	2.515960e-02	-2.337681e-02	2.384013e-02	-2.384389e-02	2.521839e-02	3.222563e-01	2.348297e-02	-3.998816e-02	-1.506964e+00	4.680993e-01	2.100575e+00	3.332226e-01	-1.622776e-01	-9.663461e-01	2.171256e+00	5.634180e-02	1.523579e-01	1.649058e-01	1.951395e-01	2.605447e-01	3.235548e-01	3.814510e-01	4.521026e-01	4.854897e-01	5.063876e-01	5.643824e-01	9.534719e-01	1.297830e+00	1.648661e+00	1.824066e+00	1.940124e+00	2.156369e+00	2.264561e+00	2.373131e+00	2.597911e+00	2.913095e+00	3.009605e+00
    12	2.635433e-02	2.883959e-02	9.365349e-02	5.040160e-02	3.611891e-05	4.379520e-02	3.075607e-05	5.124960e-02	4.114914e-05	-1.258599e-02	5.096000e-02	3.622582e-05	3.796000e-02	2.583117e-05	4.602667e-02	2.607955e-05	5.929959e-02	1.418177e-02	4.493388e-02	1.263059e-02	5.363918e-02	1.353399e-02	3.303874e-04	1.733571e-02	6.540222e-03	2.488295e-02	-2.252389e-03	1.243355e-02	4.524529e-01	4.333605e-02	3.460974e-01	8.902008e-01	3.811818e-01	2.304051e+00	4.041314e-01	-6.399976e-01	-7.283297e-01	2.633261e+00	-6.151206e-02	2.781252e-01	3.409418e-01	3.582203e-01	3.760878e-01	4.086101e-01	4.444467e-01	5.205653e-01	5.783726e-01	7.054326e-01	9.826868e-01	9.774573e-01	1.313895e+00	1.785959e+00	2.078901e+00	2.263596e+00	2.475519e+00	2.562086e+00	2.671412e+00	2.865206e+00	3.016420e+00	3.118248e+00
    14	2.548597e-02	1.478659e-02	7.867842e-02	4.841920e-02	4.629194e-05	4.185600e-02	3.540872e-05	4.860160e-02	3.455416e-05	-1.114383e-02	4.912667e-02	4.671969e-05	3.760667e-02	1.997186e-05	4.430000e-02	3.896656e-05	5.685224e-02	1.380750e-02	4.522122e-02	1.291435e-02	5.266939e-02	1.435104e-02	6.547585e-03	4.540592e-02	-3.314319e-02	2.312679e-02	-1.159330e-02	3.266927e-02	3.787424e-01	6.738286e-02	4.672963e-01	-7.278196e-01	2.820218e-01	1.969111e+00	4.206669e-01	8.702987e-02	-9.944632e-01	1.658542e+00	-2.435197e-02	6.961579e-02	1.657516e-01	2.262520e-01	2.962955e-01	3.052411e-01	3.928070e-01	4.498275e-01	6.418493e-01	6.788790e-01	9.289750e-01	7.622172e-01	1.230359e+00	1.509856e+00	1.620354e+00	1.693661e+00	1.781627e+00	2.201791e+00	2.378501e+00	2.480973e+00	2.848524e+00	3.103010e+00
    16	1.392251e-02	4.277622e-02	9.285471e-02	4.975840e-02	4.234698e-05	4.669280e-02	3.949843e-05	5.193920e-02	3.267258e-05	-1.120139e-02	5.055333e-02	3.545868e-05	4.018000e-02	3.199425e-05	4.698000e-02	4.114341e-05	5.849959e-02	1.399206e-02	4.790694e-02	1.353812e-02	5.626122e-02	1.361670e-02	3.349055e-04	1.736504e-02	-1.697168e-02	1.668500e-02	-4.370284e-02	2.589307e-02	6.253393e-01	5.300119e-02	-5.036383e-01	-1.041728e+00	8.092594e-01	2.148816e+00	5.088321e-01	-1.515356e-01	-1.715254e+00	2.788331e+00	1.698021e-01	2.637036e-01	4.282213e-01	5.293267e-01	5.792700e-01	6.417463e-01	7.286380e-01	8.084726e-01	8.527957e-01	8.873095e-01	8.982615e-01	9.640983e-01	1.294579e+00	1.381509e+00	1.489495e+00	1.708163e+00	2.385610e+00	2.575460e+00	2.763786e+00	2.903979e+00	2.917053e+00	3.093010e+00
    18	1.905603e-02	2.898075e-02	7.215519e-02	5.120480e-02	3.719196e-05	4.412000e-02	2.767628e-05	5.125120e-02	3.266917e-05	-4.887630e-03	5.360000e-02	3.501672e-05	3.817333e-02	2.255848e-05	4.592000e-02	3.330462e-05	6.282612e-02	1.419847e-02	4.574531e-02	1.310870e-02	5.361306e-02	1.419415e-02	-3.014475e-02	1.400852e-02	-5.567651e-03	2.118543e-02	1.814970e-02	2.606029e-02	4.868697e-01	5.600934e-02	-8.889491e-01	1.545430e-01	5.030604e-01	2.190357e+00	4.606638e-01	-3.582499e-01	-1.132842e+00	2.451080e+00	-1.135628e-01	1.190796e-01	3.840816e-01	4.592795e-01	4.833731e-01	5.146517e-01	5.446786e-01	6.242301e-01	6.765731e-01	7.409878e-01	8.290705e-01	8.554638e-01	1.253026e+00	1.426845e+00	1.865461e+00	2.095596e+00	2.277696e+00	2.412850e+00	2.672629e+00	2.905658e+00	3.003659e+00	3.124888e+00
    20	2.243991e-02	2.990477e-02	8.219566e-02	5.013120e-02	3.645712e-05	4.321760e-02	2.619937e-05	5.060640e-02	3.112368e-05	-8.004812e-03	5.185333e-02	3.551019e-05	3.758667e-02	1.948745e-05	4.487333e-02	3.087353e-05	5.956245e-02	1.348257e-02	4.500408e-02	1.288773e-02	5.292735e-02	1.418971e-02	3.398936e-03	3.220128e-02	-1.857428e-02	3.043399e-02	-6.662965e-03	2.080936e-02	4.485504e-01	2.564418e-02	4.893299e-01	1.138474e+00	4.720213e-01	2.073828e+00	3.205277e-01	-2.195062e-01	-1.014486e+00	2.383580e+00	1.197739e-01	2.819945e-01	3.623944e-01	3.964721e-01	4.337143e-01	4.554529e-01	4.728201e-01	4.972409e-01	5.202585e-01	5.466936e-01	8.787570e-01	9.910537e-01	1.415473e+00	1.548248e+00	1.720173e+00	1.897052e+00	2.157124e+00	2.286052e+00	2.415680e+00	2.577830e+00	2.694076e+00	3.027635e+00
