     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.285943e-02	5.945585e-02	7.703170e-02	4.823520e-02	3.520581e-05	4.219360e-02	2.901214e-05	4.960000e-02	3.760897e-05	3.925804e-02	4.925333e-02	4.390216e-05	3.920000e-02	3.002676e-05	3.731333e-02	2.982792e-05	5.632000e-02	1.369963e-02	4.710204e-02	1.373524e-02	4.572571e-02	1.428386e-02	2.840909e-02	2.163553e-02	-1.227036e-02	3.075209e-02	-2.349413e-02	3.794327e-02	3.617740e-01	4.984466e-02	-3.367923e-01	-5.292819e-01	3.976971e-01	1.228517e+00	1.180935e-01	1.022164e+00	4.340716e-01	1.019539e+00	-1.319731e-01	6.505253e-02	2.001593e-01	2.707897e-01	3.347514e-01	3.690049e-01	4.324374e-01	4.627447e-01	5.668541e-01	6.141241e-01	7.867995e-01	8.094614e-01	9.143437e-01	9.476026e-01	9.822025e-01	1.058597e+00	1.113769e+00	1.266201e+00	1.351025e+00	1.437123e+00	1.636932e+00	2.175634e+00
     4	7.759402e-02	9.225732e-02	9.837560e-02	5.074080e-02	3.459937e-05	4.616480e-02	3.301927e-05	5.060800e-02	4.086692e-05	4.864359e-02	4.888667e-02	3.663594e-05	3.880000e-02	3.048161e-05	4.143333e-02	2.773802e-05	5.749714e-02	1.382067e-02	4.534041e-02	1.268294e-02	4.886857e-02	1.465305e-02	-1.709402e-02	2.362226e-02	2.426992e-02	2.388744e-02	2.759588e-02	2.209253e-02	4.852526e-01	3.364971e-02	1.755706e-01	-3.171765e-01	5.164361e-01	1.177900e+00	1.040186e-01	1.627068e+00	2.678557e+00	1.009718e+00	1.445827e-01	2.808585e-01	3.406274e-01	3.714090e-01	4.576969e-01	4.937395e-01	5.265096e-01	5.797087e-01	6.065787e-01	7.006319e-01	9.208157e-01	8.549630e-01	8.951538e-01	9.200382e-01	9.846937e-01	1.034017e+00	1.091146e+00	1.146600e+00	1.235390e+00	1.312518e+00	1.577939e+00	2.257637e+00
     6	9.302850e-02	1.030571e-01	7.700459e-02	5.265280e-02	3.583919e-05	4.745600e-02	2.585744e-05	4.942720e-02	2.957843e-05	7.834167e-02	4.921333e-02	3.388745e-05	3.852000e-02	1.770863e-05	4.214000e-02	2.961244e-05	5.769959e-02	1.411730e-02	4.601633e-02	1.335110e-02	5.121469e-02	1.608190e-02	-5.206417e-03	1.611978e-02	-6.599255e-03	2.859973e-02	-4.399248e-03	2.179738e-02	4.194644e-01	5.299306e-02	8.372873e-02	-5.487504e-01	4.686051e-01	9.042686e-01	3.185245e-02	5.524092e-01	-6.218266e-02	8.492446e-01	2.776530e-02	9.819165e-02	1.973431e-01	3.370825e-01	3.972929e-01	4.587973e-01	4.789123e-01	5.001297e-01	5.814690e-01	6.708550e-01	9.175955e-01	6.160798e-01	7.156386e-01	7.528185e-01	8.346467e-01	8.432846e-01	8.631656e-01	9.271408e-01	9.937816e-01	1.059336e+00	1.079077e+00	1.364855e+00
     8	6.871722e-02	7.473138e-02	9.136924e-02	5.196160e-02	3.890878e-05	4.476960e-02	3.013914e-05	5.284640e-02	3.617509e-05	3.601745e-02	5.255333e-02	2.948544e-05	3.923333e-02	3.887514e-05	4.066667e-02	3.374805e-05	6.158204e-02	1.483495e-02	4.661551e-02	1.308771e-02	4.827592e-02	1.406984e-02	-6.787030e-03	2.162249e-02	-2.241524e-03	2.498536e-02	-2.570259e-03	2.259825e-02	4.105796e-01	4.793390e-02	2.909342e-01	-3.994761e-01	4.862450e-01	1.240430e+00	4.499900e-02	7.849622e-01	-8.518580e-02	1.142223e+00	1.483996e-03	1.433830e-01	2.476302e-01	2.654803e-01	3.209440e-01	4.246828e-01	4.799068e-01	5.084715e-01	5.625751e-01	6.384703e-01	9.326698e-01	9.456525e-01	1.013659e+00	1.080017e+00	1.106919e+00	1.143031e+00	1.217877e+00	1.262733e+00	1.311043e+00	1.355867e+00	1.541024e+00	1.759326e+00
    10	8.725581e-02	6.189402e-02	7.132866e-02	5.303680e-02	4.455473e-05	4.234080e-02	3.398784e-05	5.082080e-02	4.105437e-05	5.513608e-02	5.370000e-02	4.021070e-05	3.716667e-02	2.559086e-05	3.909333e-02	2.994444e-05	6.173551e-02	1.427763e-02	4.539755e-02	1.362198e-02	4.648980e-02	1.332068e-02	1.644937e-02	2.955093e-02	-3.970366e-02	2.490776e-02	3.652327e-03	2.832861e-02	1.751764e-01	4.414764e-02	-4.634033e-01	-1.019503e+00	3.173962e-01	9.935431e-01	5.562660e-02	1.341849e+00	1.881661e+00	9.725939e-01	-2.890187e-01	-1.072896e-01	-1.956238e-03	3.149202e-02	1.469955e-01	2.416491e-01	2.866726e-01	3.259816e-01	3.585547e-01	3.958758e-01	4.863597e-01	6.517938e-01	7.842574e-01	8.068615e-01	8.958749e-01	9.379713e-01	9.700568e-01	9.890244e-01	1.033875e+00	1.076956e+00	1.169918e+00	1.652010e+00
    12	1.346933e-01	5.231231e-02	8.017311e-02	5.386880e-02	3.191225e-05	4.143360e-02	3.091906e-05	4.928960e-02	3.086952e-05	7.841869e-02	4.936667e-02	3.078818e-05	3.804000e-02	2.671411e-05	3.806667e-02	2.915273e-05	5.828082e-02	1.383552e-02	4.577469e-02	1.318157e-02	4.542857e-02	1.416061e-02	-1.714430e-02	1.745640e-02	-2.938973e-02	1.337582e-02	1.911950e-02	3.658703e-02	-3.392974e-01	3.091137e-02	1.850524e-01	5.399698e-01	-3.559373e-01	5.876206e-01	6.182709e-02	5.744947e-01	1.279823e+00	6.118779e-01	-6.964330e-01	-5.934516e-01	-4.060425e-01	-3.807080e-01	-3.677972e-01	-3.461127e-01	-3.198114e-01	-2.819912e-01	-2.520659e-01	-1.831468e-01	1.050719e-01	1.052819e-01	3.242851e-01	4.221499e-01	5.551568e-01	5.856815e-01	6.002727e-01	6.099418e-01	6.376911e-01	6.756860e-01	8.025602e-01	1.296850e+00
    14	4.688950e-02	9.223864e-02	8.210940e-02	4.910400e-02	2.734333e-05	4.567200e-02	2.993551e-05	5.140960e-02	3.464286e-05	3.888098e-02	5.166667e-02	3.387514e-05	3.913333e-02	2.707246e-05	3.952000e-02	3.212334e-05	6.035755e-02	1.424175e-02	4.584163e-02	1.270733e-02	4.700898e-02	1.423746e-02	-1.660851e-02	1.424820e-02	1.574186e-02	2.285400e-02	3.167437e-02	2.689179e-02	6.855447e-01	4.638117e-02	-3.227310e-01	-5.081143e-01	5.816639e-01	1.256016e+00	1.611537e-01	1.269378e+00	9.610834e-01	1.154482e+00	1.425347e-01	4.672952e-01	5.363770e-01	5.808107e-01	5.934068e-01	6.351514e-01	7.143212e-01	8.784345e-01	9.075544e-01	9.405753e-01	9.894123e-01	7.349242e-01	8.887412e-01	9.407568e-01	1.030496e+00	1.126417e+00	1.167700e+00	1.205418e+00	1.294582e+00	1.458248e+00	1.830220e+00	2.373142e+00
    16	4.958915e-02	8.213864e-02	7.761966e-02	4.717760e-02	4.178732e-05	4.494240e-02	3.231398e-05	5.141920e-02	4.101630e-05	3.733904e-02	4.994000e-02	4.146796e-05	4.136667e-02	2.651394e-05	3.749333e-02	2.653173e-05	5.754449e-02	1.379070e-02	4.840327e-02	1.330031e-02	4.615184e-02	1.522676e-02	1.849855e-02	3.596499e-02	1.659527e-02	2.788595e-02	-2.271119e-02	1.987488e-02	6.453660e-01	4.008908e-02	-2.656852e-01	-9.049490e-01	7.460470e-01	1.285533e+00	1.205114e-01	1.763546e+00	3.918014e+00	1.094422e+00	2.401135e-01	3.899804e-01	4.736994e-01	5.478589e-01	5.890606e-01	6.294952e-01	7.356791e-01	7.675176e-01	8.004705e-01	9.037595e-01	9.541966e-01	9.151902e-01	9.824291e-01	1.028233e+00	1.052900e+00	1.143923e+00	1.188906e+00	1.253848e+00	1.450820e+00	1.485706e+00	1.616423e+00	2.529013e+00
    18	7.698675e-02	4.794999e-02	7.532527e-02	5.080160e-02	3.601827e-05	4.288320e-02	3.489178e-05	5.132000e-02	3.657051e-05	3.699511e-02	5.115333e-02	2.918711e-05	4.045333e-02	2.975367e-05	3.894667e-02	3.102725e-05	5.933224e-02	1.410918e-02	4.826122e-02	1.307156e-02	4.543347e-02	1.327211e-02	6.273906e-03	2.008532e-02	-3.105548e-02	1.564522e-02	3.859422e-02	2.982269e-02	1.953271e-01	3.873298e-02	-5.303207e-01	1.202787e+00	2.178202e-01	1.245160e+00	1.722152e-01	3.936152e-01	-2.615911e-01	1.073750e+00	-3.703616e-01	-2.367045e-03	7.851694e-02	1.308163e-01	1.767672e-01	1.894844e-01	2.468270e-01	2.720709e-01	3.197861e-01	4.065826e-01	6.285364e-01	3.839138e-01	8.457870e-01	9.693993e-01	1.048346e+00	1.076560e+00	1.147538e+00	1.287465e+00	1.363148e+00	1.553159e+00	1.847416e+00	2.145615e+00
    20	8.685321e-02	6.277278e-02	8.270841e-02	4.869760e-02	3.391642e-05	4.248480e-02	2.669889e-05	5.062880e-02	3.200622e-05	4.666114e-02	4.966667e-02	3.640357e-05	3.966667e-02	2.204236e-05	3.643333e-02	2.617280e-05	5.694857e-02	1.361935e-02	4.836245e-02	1.355202e-02	4.329959e-02	1.287870e-02	2.087096e-02	3.117555e-02	-4.213085e-02	2.907317e-02	4.147657e-03	4.961807e-02	3.833112e-01	3.251490e-02	-2.029770e-01	-5.721319e-01	3.259155e-01	1.271494e+00	1.740944e-01	1.803245e+00	2.964004e+00	1.081399e+00	-3.659747e-02	1.724951e-01	2.655291e-01	3.093957e-01	3.155699e-01	3.785049e-01	4.278515e-01	4.577080e-01	5.579291e-01	6.389195e-01	6.603464e-01	8.222488e-01	9.346099e-01	9.895353e-01	1.075015e+00	1.100487e+00	1.114981e+00	1.240374e+00	1.289185e+00	1.364400e+00	1.790214e+00	2.661357e+00
