     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.522729e-01	3.456857e-01	7.811579e-02	5.289920e-02	1.925425e-05	5.188160e-02	2.421032e-05	4.880960e-02	3.393965e-05	5.512851e-01	4.916667e-02	2.985173e-05	3.784667e-02	2.462524e-05	2.202667e-02	1.898925e-05	5.715918e-02	1.380738e-02	4.462694e-02	1.307367e-02	2.731429e-02	1.073528e-02	-7.712082e-03	2.295563e-02	2.121899e-02	2.756293e-02	2.761506e-02	5.295301e-02	8.404377e-01	1.093729e-02	-1.866309e-01	-1.140066e+00	8.616833e-01	5.646952e-01	1.491916e-03	-6.874885e-01	7.879910e-01	5.746827e-01	6.456887e-01	6.926745e-01	7.386912e-01	7.822490e-01	8.330556e-01	8.579339e-01	8.719150e-01	8.833953e-01	9.620917e-01	9.750111e-01	9.981961e-01	4.544325e-01	5.205222e-01	5.387027e-01	5.544013e-01	5.624569e-01	5.669712e-01	5.792235e-01	5.836078e-01	5.893923e-01	6.014910e-01	6.336075e-01
     4	2.312254e-01	2.028269e-01	7.580083e-02	5.244640e-02	3.710650e-05	4.307520e-02	2.467222e-05	5.100000e-02	3.216667e-05	3.442311e-01	5.078667e-02	3.212156e-05	3.969333e-02	2.190564e-05	2.240000e-02	2.024080e-05	5.881143e-02	1.352417e-02	4.764245e-02	1.393579e-02	2.789061e-02	9.870924e-03	-1.165954e-03	2.535380e-02	-2.467359e-03	1.399828e-02	-2.973717e-02	4.065719e-02	1.436830e-01	9.619692e-03	-1.168981e-03	-8.529545e-01	1.420368e-01	7.564172e-01	9.491087e-03	8.745275e-02	6.560683e-03	7.839684e-01	-3.458843e-02	2.680603e-02	6.001992e-02	8.858824e-02	1.214470e-01	1.464665e-01	1.636221e-01	1.724439e-01	2.426706e-01	2.760105e-01	3.296819e-01	5.355925e-01	6.552655e-01	6.849834e-01	6.959797e-01	7.313109e-01	7.716944e-01	7.805637e-01	8.041627e-01	8.230318e-01	8.420711e-01	9.710880e-01
     6	1.223596e-01	1.490510e-01	7.642463e-02	5.515840e-02	4.241237e-05	5.035040e-02	3.039145e-05	5.079840e-02	3.119647e-05	1.308558e-01	5.111333e-02	2.921119e-05	3.954000e-02	2.610876e-05	4.126667e-02	4.669119e-05	5.930449e-02	1.445954e-02	4.691429e-02	1.349738e-02	4.872163e-02	1.439449e-02	9.855743e-03	3.391884e-02	2.436054e-03	4.467767e-02	8.243415e-03	5.429837e-02	4.903923e-01	9.312792e-02	9.497970e-02	-1.343049e+00	2.991064e-01	7.842181e-01	4.725338e-02	7.944165e-01	-4.954615e-02	6.452906e-01	-5.730592e-02	1.320707e-01	2.306568e-01	2.581110e-01	3.589875e-01	4.380600e-01	5.695981e-01	7.017636e-01	8.383378e-01	8.946323e-01	9.975230e-01	5.151011e-01	5.491882e-01	5.932377e-01	6.266941e-01	6.861632e-01	7.403139e-01	7.944941e-01	8.784967e-01	9.575157e-01	1.074445e+00	1.372651e+00
     8	3.482362e-02	1.162224e-01	8.283768e-02	4.612480e-02	2.695876e-05	4.610240e-02	2.046706e-05	4.975680e-02	2.786704e-05	4.610648e-02	4.921333e-02	2.860317e-05	3.895333e-02	2.082725e-05	3.758667e-02	2.594899e-05	5.672490e-02	1.394453e-02	4.663510e-02	1.365625e-02	4.587429e-02	1.384517e-02	1.842045e-02	2.431125e-02	-5.251365e-03	1.748487e-02	-3.587444e-02	1.651738e-02	8.083010e-01	1.809356e-02	-8.690568e-01	-7.122008e-02	8.617565e-01	9.894664e-01	4.851459e-02	3.298059e-01	-3.005790e-01	9.592069e-01	4.875592e-01	6.453376e-01	6.818077e-01	7.685103e-01	8.242869e-01	8.495248e-01	8.562798e-01	8.782210e-01	9.120456e-01	9.445199e-01	9.945084e-01	5.832048e-01	7.403876e-01	8.081900e-01	8.841450e-01	9.290578e-01	9.625183e-01	1.025854e+00	1.083925e+00	1.140825e+00	1.283230e+00	1.508964e+00
    10	3.778500e-01	3.763523e-01	8.735616e-02	6.138080e-02	3.158553e-05	5.099840e-02	1.980609e-05	5.169440e-02	4.039845e-05	9.893415e-01	5.123333e-02	3.432664e-05	3.930000e-02	2.201672e-05	1.656000e-02	1.145793e-05	5.945469e-02	1.392516e-02	4.674449e-02	1.293841e-02	2.060245e-02	7.732325e-03	-9.171793e-03	2.376331e-02	-1.487898e-02	3.272545e-02	-5.705682e-03	6.037462e-02	1.300461e-02	1.891108e-02	-5.514694e-01	-8.221359e-01	8.966919e-02	5.595024e-01	1.751925e-03	-2.807718e-01	-8.701281e-02	5.486474e-01	-2.791828e-01	-1.766331e-01	-1.217230e-01	-4.298928e-02	2.249484e-03	5.199359e-02	6.889212e-02	1.114700e-01	1.419020e-01	1.640013e-01	2.039133e-01	4.545679e-01	5.129790e-01	5.313358e-01	5.447301e-01	5.477820e-01	5.505674e-01	5.721986e-01	5.844595e-01	5.941072e-01	6.067621e-01	6.444124e-01
    12	3.981176e-01	4.227458e-01	8.432792e-02	6.085920e-02	2.588399e-05	5.054720e-02	2.895330e-05	5.128160e-02	3.479557e-05	1.406974e+00	5.098000e-02	3.313003e-05	3.906667e-02	2.819621e-05	1.244667e-02	7.953668e-06	6.048980e-02	1.390208e-02	4.548082e-02	1.273289e-02	1.556735e-02	5.909279e-03	-3.951417e-02	1.522085e-02	1.672829e-02	4.655215e-02	-2.097535e-03	7.289964e-02	-5.706733e-04	1.790737e-02	-6.477808e-01	1.867275e-01	4.170470e-02	5.420608e-01	1.782719e-03	-2.083775e-01	1.373924e-01	5.466339e-01	-3.507321e-01	-1.759018e-01	-9.274551e-02	-3.317323e-02	-1.925757e-02	3.184223e-02	4.605229e-02	6.222568e-02	8.700442e-02	1.446593e-01	2.358263e-01	4.357713e-01	4.985767e-01	5.054596e-01	5.235906e-01	5.386008e-01	5.447463e-01	5.494291e-01	5.580109e-01	5.767510e-01	5.897340e-01	6.356305e-01
    14	2.579373e-01	2.897495e-01	7.841586e-02	5.457440e-02	3.615511e-05	4.904640e-02	3.128791e-05	5.221280e-02	3.603637e-05	4.977503e-01	5.250667e-02	2.996986e-05	4.012667e-02	2.402404e-05	2.070667e-02	1.450899e-05	6.037551e-02	1.424834e-02	4.721143e-02	1.301619e-02	2.685224e-02	1.039026e-02	2.477015e-02	1.527853e-02	5.325587e-03	2.020710e-02	-4.572262e-02	5.939544e-02	4.802704e-01	1.377712e-02	-1.261085e-01	-3.125552e-01	4.729904e-01	6.715040e-01	4.134735e-03	2.927687e-01	-7.561292e-01	6.537458e-01	2.551328e-01	3.159201e-01	4.147516e-01	4.415320e-01	4.667952e-01	4.793731e-01	4.949028e-01	5.134767e-01	5.786134e-01	6.234206e-01	7.145992e-01	5.538795e-01	5.937175e-01	6.232439e-01	6.468172e-01	6.503124e-01	6.521596e-01	6.787604e-01	6.970748e-01	7.310447e-01	7.646433e-01	8.041242e-01
    16	5.922943e-02	9.611782e-02	8.006055e-02	4.967360e-02	3.856637e-05	4.804960e-02	3.531004e-05	5.134240e-02	4.277039e-05	5.045048e-02	4.956000e-02	4.026729e-05	4.163333e-02	3.462096e-05	4.052667e-02	2.574845e-05	5.816000e-02	1.427099e-02	4.895347e-02	1.364463e-02	4.910857e-02	1.381902e-02	-1.650619e-02	3.794730e-02	1.947705e-02	3.143549e-02	-5.073307e-02	2.639961e-02	6.660821e-01	1.770504e-02	4.502894e-03	-5.108869e-01	7.223184e-01	1.089204e+00	4.012501e-02	2.786569e-01	-9.388261e-01	9.565711e-01	3.802793e-01	5.158472e-01	5.515355e-01	5.855803e-01	6.248547e-01	6.865612e-01	7.186530e-01	7.379366e-01	7.657840e-01	7.897773e-01	9.265739e-01	7.007408e-01	8.981921e-01	9.161466e-01	9.584715e-01	9.873644e-01	1.000623e+00	1.151031e+00	1.229990e+00	1.267189e+00	1.321615e+00	1.485017e+00
    18	3.946220e-01	4.061495e-01	7.547683e-02	6.361920e-02	5.681309e-05	5.394240e-02	1.635565e-05	5.370560e-02	4.100614e-05	1.375475e+00	5.404667e-02	3.747608e-05	4.184000e-02	2.436227e-05	1.317333e-02	9.227380e-06	6.274939e-02	1.478246e-02	4.928980e-02	1.403537e-02	1.631020e-02	6.569273e-03	-4.631316e-03	1.812663e-02	9.937065e-03	1.125067e-02	2.882883e-02	7.508130e-02	1.804637e-02	9.920207e-03	-2.868775e-01	-3.758265e-01	5.022688e-02	5.182352e-01	9.202615e-04	-3.096435e-01	-9.505868e-01	5.352368e-01	-1.948523e-01	-1.216977e-01	-3.481064e-02	-2.125662e-02	8.385142e-03	3.566822e-02	5.364596e-02	6.383356e-02	8.184620e-02	1.387853e-01	1.996736e-01	4.530693e-01	4.786491e-01	4.903002e-01	4.991902e-01	5.149506e-01	5.235749e-01	5.322471e-01	5.381318e-01	5.418419e-01	5.488015e-01	5.669356e-01
    20	8.809791e-02	1.274339e-01	6.863163e-02	5.127200e-02	2.920795e-05	4.791040e-02	2.371632e-05	4.926560e-02	2.651909e-05	9.763842e-02	4.984667e-02	2.835099e-05	3.853333e-02	3.006912e-05	3.943333e-02	2.337012e-05	5.772735e-02	1.411389e-02	4.727020e-02	1.368943e-02	4.756408e-02	1.520376e-02	1.329261e-02	2.391836e-02	-5.436397e-02	3.429893e-02	9.336491e-03	2.712234e-02	6.518850e-01	4.704402e-02	-8.120238e-01	1.045902e-01	8.035491e-01	8.338484e-01	2.432829e-02	7.145735e-01	-2.022265e-01	7.555095e-01	6.338405e-02	4.212625e-01	4.860050e-01	5.784989e-01	5.963187e-01	6.902890e-01	7.749838e-01	8.117546e-01	8.371403e-01	8.623651e-01	9.692132e-01	5.474439e-01	7.178970e-01	7.293964e-01	7.447488e-01	7.536940e-01	7.706045e-01	8.074627e-01	8.748376e-01	9.702557e-01	1.028632e+00	1.196374e+00
