     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.972012e-02	1.303052e-01	7.988020e-02	5.160320e-02	3.790640e-05	4.923520e-02	3.660966e-05	5.071040e-02	3.833106e-05	8.538858e-02	5.073333e-02	3.343367e-05	3.894000e-02	2.800977e-05	4.042667e-02	4.152303e-05	5.791837e-02	1.387237e-02	4.648327e-02	1.291529e-02	4.905306e-02	1.428528e-02	2.345314e-02	1.455939e-02	-1.369815e-02	3.765457e-02	-2.582792e-02	3.251042e-02	7.256568e-01	2.748930e-02	-2.186644e-01	-1.112396e+00	7.573287e-01	9.060238e-01	5.908795e-02	1.755280e+00	3.401844e+00	8.195454e-01	4.189527e-01	4.979108e-01	5.653068e-01	6.442388e-01	7.044314e-01	7.344375e-01	7.631281e-01	8.499272e-01	8.632000e-01	9.343282e-01	9.953364e-01	6.053502e-01	6.836465e-01	7.611704e-01	7.890908e-01	8.208764e-01	8.538410e-01	8.820752e-01	9.440815e-01	1.024052e+00	1.072196e+00	1.730965e+00
     4	1.944410e-01	1.892607e-01	7.400923e-02	5.352000e-02	3.369231e-05	4.709440e-02	2.434845e-05	4.995200e-02	3.315474e-05	2.554907e-01	4.928667e-02	3.043260e-05	4.012667e-02	2.744210e-05	2.832667e-02	1.993307e-05	5.786286e-02	1.404103e-02	4.793633e-02	1.319023e-02	3.441796e-02	1.246871e-02	-1.066561e-02	2.521621e-02	-1.301046e-02	1.719257e-02	3.073858e-02	3.228105e-02	2.639482e-01	2.438583e-02	4.588208e-01	-6.841614e-01	2.306417e-01	6.863978e-01	5.184231e-03	6.196343e-01	-3.911429e-01	6.884578e-01	1.637102e-02	9.816950e-02	1.166132e-01	1.894931e-01	2.054051e-01	2.379733e-01	2.900547e-01	3.049789e-01	3.694210e-01	4.942974e-01	5.854937e-01	5.880325e-01	6.012716e-01	6.246272e-01	6.444407e-01	6.551216e-01	6.812708e-01	7.012829e-01	7.074222e-01	7.269804e-01	7.796089e-01	8.569403e-01
     6	1.121313e-01	1.682446e-01	8.190152e-02	5.171040e-02	3.492401e-05	4.889280e-02	3.241317e-05	5.147040e-02	4.643863e-05	1.389618e-01	5.110000e-02	5.282609e-05	3.974667e-02	2.590885e-05	3.558667e-02	2.843728e-05	6.001959e-02	1.418661e-02	4.706449e-02	1.316040e-02	4.290122e-02	1.355887e-02	-2.633154e-02	1.952428e-02	-1.137822e-02	4.529586e-02	6.088975e-03	3.037556e-02	6.650192e-01	2.309201e-02	-2.982308e-01	-8.291836e-01	6.146308e-01	8.557354e-01	1.611767e-02	2.274909e-01	-5.772513e-01	8.646585e-01	3.189960e-01	5.037602e-01	5.377743e-01	5.870046e-01	6.213220e-01	6.831104e-01	7.087077e-01	7.682848e-01	8.219032e-01	8.511248e-01	9.003593e-01	6.439464e-01	6.920458e-01	7.289031e-01	8.066090e-01	8.372906e-01	8.531100e-01	8.808863e-01	9.182909e-01	9.444360e-01	1.005363e+00	1.143367e+00
     8	1.281561e-01	1.480662e-01	8.360450e-02	5.052000e-02	3.585256e-05	4.391520e-02	2.922196e-05	5.145280e-02	2.888278e-05	1.379781e-01	5.226000e-02	3.177833e-05	3.844667e-02	2.335835e-05	3.100667e-02	2.175915e-05	6.042939e-02	1.440978e-02	4.590531e-02	1.338416e-02	3.943837e-02	1.486478e-02	8.429471e-03	2.222520e-02	-5.548245e-03	2.877620e-02	-3.046862e-02	3.680118e-02	4.813623e-01	3.809711e-02	-2.029976e-01	-4.034136e-01	5.269342e-01	9.353236e-01	3.878773e-02	1.205138e+00	1.965731e+00	9.122249e-01	4.634188e-02	2.291341e-01	3.419686e-01	4.095437e-01	4.315036e-01	5.091100e-01	5.401199e-01	5.737880e-01	6.040703e-01	7.148354e-01	8.594590e-01	6.158980e-01	7.506005e-01	7.832421e-01	8.201022e-01	8.742803e-01	9.319154e-01	9.489493e-01	9.686173e-01	1.083862e+00	1.131385e+00	1.566375e+00
    10	8.140459e-02	1.087039e-01	9.599638e-02	5.296960e-02	3.147504e-05	4.881120e-02	2.899635e-05	5.234400e-02	3.687667e-05	6.240904e-02	5.090667e-02	4.143608e-05	3.986667e-02	2.111929e-05	4.234000e-02	2.958301e-05	5.873633e-02	1.429463e-02	4.624490e-02	1.320256e-02	5.160163e-02	1.652148e-02	2.479431e-02	2.308049e-02	3.643425e-02	2.579892e-02	-1.518699e-03	4.277317e-02	5.410807e-01	4.077447e-02	4.630838e-02	-8.930980e-01	5.589911e-01	1.051318e+00	4.344444e-02	1.026454e+00	1.508832e+00	1.075890e+00	2.057065e-01	2.678774e-01	3.329158e-01	4.445950e-01	5.126412e-01	5.454216e-01	5.920197e-01	6.045204e-01	7.044232e-01	8.013576e-01	9.196958e-01	6.946739e-01	8.449907e-01	8.728635e-01	9.349739e-01	9.707799e-01	1.056351e+00	1.082690e+00	1.117923e+00	1.167887e+00	1.267000e+00	1.693801e+00
    12	2.589423e-01	2.211401e-01	9.017206e-02	5.164800e-02	4.334705e-05	4.216480e-02	2.108978e-05	5.007840e-02	4.162686e-05	4.059597e-01	4.837333e-02	4.155246e-05	3.888000e-02	3.369793e-05	2.034000e-02	1.240575e-05	5.732898e-02	1.406874e-02	4.618286e-02	1.255445e-02	2.495673e-02	8.944525e-03	-2.984565e-02	3.064148e-02	-6.434051e-03	1.520340e-02	2.551354e-02	3.943237e-02	1.087360e-01	2.252843e-02	-8.576615e-02	-8.603795e-01	7.953473e-02	7.632168e-01	7.113818e-03	1.039639e-01	-9.039036e-01	7.102549e-01	-1.894065e-01	-5.871025e-02	-2.143519e-02	5.158581e-02	7.200502e-02	8.682361e-02	1.305034e-01	1.812016e-01	2.481342e-01	3.192644e-01	3.578987e-01	5.874597e-01	6.723528e-01	6.979647e-01	7.072153e-01	7.259987e-01	7.386162e-01	7.884113e-01	8.126601e-01	8.300843e-01	8.810855e-01	9.190707e-01
    14	1.582218e-01	1.943552e-01	7.007676e-02	5.087840e-02	3.880570e-05	4.645920e-02	2.713335e-05	5.085440e-02	4.115665e-05	2.285065e-01	5.127333e-02	5.545012e-05	4.003333e-02	2.529654e-05	2.816667e-02	2.383166e-05	5.902857e-02	1.408744e-02	4.736490e-02	1.340364e-02	3.410612e-02	1.164579e-02	1.200387e-02	1.862411e-02	1.792424e-03	2.657831e-02	2.422212e-02	3.320646e-02	5.687507e-01	2.028065e-02	-1.980798e-01	5.631577e-01	5.376300e-01	7.556318e-01	1.240027e-02	1.400338e+00	2.450622e+00	7.230811e-01	1.832945e-01	4.412504e-01	4.752123e-01	5.126394e-01	5.256558e-01	5.651866e-01	5.913569e-01	6.195551e-01	6.572880e-01	7.611154e-01	8.472545e-01	5.927570e-01	6.486124e-01	6.778037e-01	7.082899e-01	7.169305e-01	7.283778e-01	7.583521e-01	7.747204e-01	8.085236e-01	8.723413e-01	1.122036e+00
    16	1.204207e-01	7.203309e-02	8.152356e-02	4.796000e-02	3.529808e-05	4.014240e-02	2.268001e-05	4.913280e-02	3.466663e-05	7.890075e-02	4.780667e-02	3.870497e-05	3.918000e-02	2.141900e-05	3.202000e-02	2.285579e-05	5.607184e-02	1.429357e-02	4.642286e-02	1.344906e-02	3.962612e-02	1.388318e-02	1.269509e-02	2.446101e-02	7.385524e-03	1.848035e-02	-7.416258e-03	2.918469e-02	1.793629e-01	3.538352e-02	2.471593e-01	-9.848302e-01	2.226609e-01	1.044719e+00	3.875807e-02	7.498686e-01	2.247004e-01	1.058338e+00	-1.154018e-01	-6.297371e-02	1.296300e-02	4.763752e-02	1.194935e-01	1.934321e-01	2.339511e-01	2.653155e-01	3.190266e-01	4.421917e-01	5.398355e-01	7.767180e-01	8.230941e-01	8.577346e-01	9.325973e-01	9.600673e-01	1.066425e+00	1.076783e+00	1.104932e+00	1.174827e+00	1.284415e+00	1.590427e+00
    18	3.653031e-02	1.001167e-01	8.431016e-02	4.991200e-02	2.956436e-05	4.882080e-02	3.069861e-05	4.970240e-02	3.042411e-05	3.780301e-02	4.900000e-02	2.478261e-05	3.828000e-02	2.792803e-05	4.536667e-02	3.730323e-05	5.721143e-02	1.391422e-02	4.605061e-02	1.358756e-02	5.435265e-02	1.534619e-02	-9.588494e-03	2.600148e-02	-1.106148e-02	3.183287e-02	-5.286714e-03	3.246439e-02	7.620119e-01	2.580957e-02	-4.944406e-01	-1.061461e+00	8.723975e-01	1.099920e+00	1.203491e-01	4.168544e-01	-6.677641e-01	9.267754e-01	4.074183e-01	5.496685e-01	5.750256e-01	6.729962e-01	7.594402e-01	8.037502e-01	8.323687e-01	8.769008e-01	9.227155e-01	9.428712e-01	9.518142e-01	5.348745e-01	7.425914e-01	8.538087e-01	9.032732e-01	9.429106e-01	1.039682e+00	1.159974e+00	1.228052e+00	1.390810e+00	1.594629e+00	1.871307e+00
    20	1.664734e-01	1.795578e-01	7.515033e-02	5.196320e-02	3.697461e-05	4.675680e-02	3.176768e-05	5.046400e-02	3.964333e-05	2.116939e-01	4.950000e-02	3.297324e-05	4.046667e-02	2.912598e-05	2.930667e-02	2.106283e-05	5.855184e-02	1.420451e-02	4.745633e-02	1.300359e-02	3.635592e-02	1.371284e-02	-3.156457e-02	1.507056e-02	1.383012e-02	2.146142e-02	1.859170e-02	5.060956e-02	3.946413e-01	2.131625e-02	2.307838e-01	-1.217111e+00	3.157032e-01	7.562173e-01	6.332733e-03	1.813835e-01	-7.980194e-01	7.205497e-01	1.631565e-01	2.251067e-01	2.870539e-01	3.073838e-01	3.214317e-01	3.420768e-01	4.156814e-01	5.088288e-01	5.489916e-01	5.757235e-01	6.587434e-01	6.085636e-01	6.684235e-01	6.881325e-01	7.013671e-01	7.299283e-01	7.493131e-01	7.804655e-01	7.944263e-01	8.239268e-01	8.526644e-01	9.273795e-01
