     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.523244e-02	1.093440e-01	6.820893e-02	4.797280e-02	4.113548e-05	4.546400e-02	3.769782e-05	5.003840e-02	3.770045e-05	7.154228e-02	5.046667e-02	4.071795e-05	4.024000e-02	3.225659e-05	3.590000e-02	2.606355e-05	5.852571e-02	1.414219e-02	4.682612e-02	1.342352e-02	4.410122e-02	1.470768e-02	6.248780e-03	3.171731e-02	2.447613e-02	3.689235e-02	-4.960758e-03	3.079479e-02	7.521876e-01	2.577755e-02	-3.032409e-01	-1.168262e+00	8.106084e-01	9.992637e-01	6.571168e-02	8.327046e-01	7.290041e-01	9.116195e-01	4.583185e-01	5.176615e-01	5.900570e-01	6.750289e-01	7.576953e-01	7.720816e-01	8.041911e-01	8.390553e-01	8.905516e-01	9.584354e-01	9.810477e-01	6.218689e-01	7.221406e-01	7.951475e-01	8.680871e-01	8.964603e-01	9.790266e-01	1.007516e+00	1.093687e+00	1.198635e+00	1.279307e+00	1.749440e+00
     4	7.619968e-02	1.470723e-01	7.372348e-02	4.961120e-02	2.947840e-05	4.748480e-02	2.717004e-05	4.947680e-02	3.159922e-05	1.015103e-01	4.985333e-02	3.282123e-05	3.834000e-02	2.209137e-05	3.726667e-02	2.808919e-05	5.861551e-02	1.385309e-02	4.612735e-02	1.310581e-02	4.421388e-02	1.446654e-02	-1.543090e-02	1.933381e-02	-2.151984e-02	2.445170e-02	5.007201e-02	2.284895e-02	7.573990e-01	3.161432e-02	-9.461456e-01	9.800747e-01	8.056716e-01	8.515324e-01	2.065167e-02	1.002999e+00	7.646922e-01	8.389632e-01	2.237492e-01	5.653612e-01	6.579916e-01	6.803172e-01	7.260473e-01	7.849364e-01	8.191918e-01	8.633333e-01	9.176427e-01	9.571567e-01	9.971049e-01	6.500337e-01	7.014287e-01	7.120636e-01	8.091250e-01	8.119201e-01	8.180756e-01	8.606263e-01	8.988583e-01	9.226079e-01	1.041707e+00	1.259813e+00
     6	9.297264e-02	1.522851e-01	7.612460e-02	5.702400e-02	4.203628e-05	5.446080e-02	4.032578e-05	5.212160e-02	3.650122e-05	1.092328e-01	5.259333e-02	2.968022e-05	4.005333e-02	2.879313e-05	4.558000e-02	3.182970e-05	6.098939e-02	1.397809e-02	4.716082e-02	1.284693e-02	5.524245e-02	1.819387e-02	4.818503e-04	1.676835e-02	-1.779409e-02	3.342112e-02	1.814635e-02	1.914981e-02	7.311552e-01	2.160651e-02	-1.602768e-01	-8.499901e-01	6.765143e-01	7.741751e-01	2.520737e-02	8.001998e-01	7.987609e-01	7.504095e-01	4.413323e-01	5.640681e-01	6.197663e-01	6.633533e-01	6.825765e-01	7.073368e-01	7.612119e-01	8.256600e-01	8.723886e-01	9.192053e-01	9.697655e-01	5.291898e-01	5.787636e-01	6.750878e-01	7.154090e-01	7.388351e-01	7.595499e-01	7.743429e-01	7.927682e-01	8.872633e-01	9.639245e-01	1.233269e+00
     8	1.803354e-01	1.295583e-01	7.145054e-02	5.567840e-02	3.425057e-05	4.555680e-02	3.062858e-05	5.077120e-02	3.026007e-05	1.752492e-01	5.068667e-02	3.122591e-05	4.060000e-02	2.259532e-05	3.414000e-02	2.338502e-05	5.884571e-02	1.408533e-02	4.824000e-02	1.350073e-02	4.257959e-02	1.508063e-02	1.437172e-02	1.838580e-02	-6.633499e-03	4.634099e-02	-2.208589e-02	1.843699e-02	-7.834763e-02	2.780688e-02	2.356709e-01	-8.852418e-01	-1.417979e-01	6.888759e-01	1.099380e-02	1.180162e+00	1.216597e+00	6.344654e-01	-3.752577e-01	-2.671220e-01	-2.012334e-01	-1.832244e-01	-1.346048e-01	-1.048443e-01	-7.091539e-02	9.563980e-03	7.557426e-02	1.362227e-01	2.483189e-01	5.591094e-01	5.791576e-01	6.100152e-01	6.207786e-01	6.423685e-01	6.635108e-01	6.975210e-01	7.299185e-01	7.503849e-01	7.774977e-01	9.973327e-01
    10	1.066653e-01	1.246719e-01	8.075466e-02	5.668800e-02	3.133359e-05	4.695200e-02	2.674449e-05	5.177440e-02	3.146665e-05	9.863530e-02	5.540000e-02	3.936455e-05	3.622000e-02	2.439291e-05	3.967333e-02	2.772571e-05	6.330939e-02	1.484483e-02	4.397388e-02	1.272731e-02	5.072490e-02	1.790716e-02	2.573691e-02	1.802027e-02	-4.425633e-02	3.214560e-02	-3.933181e-02	1.863961e-02	3.369557e-01	7.221819e-02	-2.597782e-01	-6.153693e-01	3.272267e-01	7.961774e-01	2.318501e-02	5.781833e-01	-5.732150e-01	7.007397e-01	-2.593061e-01	-1.381997e-02	1.704171e-01	2.255905e-01	2.677890e-01	3.581198e-01	3.772146e-01	4.804492e-01	5.925219e-01	6.301337e-01	8.326273e-01	5.564207e-01	6.373170e-01	6.714123e-01	6.978602e-01	7.174883e-01	7.498836e-01	8.217678e-01	8.601159e-01	9.219484e-01	1.001254e+00	1.161607e+00
    12	1.210733e-01	1.240257e-01	7.970173e-02	5.491680e-02	4.882319e-05	4.905600e-02	3.608500e-05	5.016480e-02	4.666671e-05	1.092122e-01	5.010667e-02	4.465079e-05	3.917333e-02	2.465882e-05	4.040667e-02	2.720531e-05	5.720816e-02	1.381072e-02	4.669551e-02	1.359652e-02	5.029714e-02	1.706070e-02	2.950913e-02	2.630592e-02	-5.664138e-03	3.089853e-02	-9.997728e-03	3.425827e-02	3.786619e-01	6.415990e-02	-3.351950e-02	-6.672632e-01	3.763304e-01	7.834457e-01	2.017166e-02	4.398791e-01	-6.547316e-01	7.146755e-01	-1.198435e-01	6.585127e-02	1.573015e-01	2.776703e-01	3.456605e-01	3.761198e-01	4.049589e-01	4.785223e-01	5.961247e-01	7.075122e-01	8.755747e-01	5.443745e-01	6.202370e-01	6.737266e-01	7.107420e-01	7.169359e-01	7.497808e-01	7.941744e-01	8.522787e-01	9.150215e-01	9.655418e-01	1.115647e+00
    14	1.109619e-01	8.080821e-02	7.298312e-02	4.846560e-02	3.082614e-05	4.033600e-02	2.715936e-05	4.914080e-02	2.762758e-05	8.474399e-02	4.914000e-02	4.010742e-05	3.828000e-02	2.523906e-05	3.242000e-02	2.298020e-05	5.711184e-02	1.426250e-02	4.612245e-02	1.356685e-02	3.896490e-02	1.303793e-02	1.246391e-02	1.808838e-02	-2.336283e-02	1.958682e-02	2.271013e-02	4.533250e-02	2.237855e-01	4.342093e-02	3.264106e-02	-7.177583e-01	1.636706e-01	1.022149e+00	8.930296e-02	2.155126e+00	4.619582e+00	9.150378e-01	-1.620030e-01	-4.185509e-02	1.024404e-01	1.199448e-01	1.580615e-01	1.854760e-01	2.724026e-01	3.133231e-01	3.895361e-01	4.935344e-01	6.198989e-01	7.178852e-01	8.109318e-01	8.667279e-01	8.757113e-01	9.168147e-01	9.339441e-01	9.463297e-01	9.813077e-01	1.089385e+00	1.405615e+00	2.105180e+00
    16	8.130545e-02	1.321289e-01	9.054645e-02	4.943840e-02	3.711519e-05	4.878240e-02	3.869937e-05	5.032000e-02	4.102885e-05	8.048114e-02	4.826000e-02	2.987197e-05	3.994667e-02	3.144196e-05	3.916667e-02	3.253400e-05	5.604082e-02	1.360121e-02	4.714939e-02	1.324656e-02	4.960980e-02	1.648635e-02	-6.991988e-04	1.512251e-02	1.419717e-02	3.362925e-02	-6.108076e-02	2.095513e-02	6.957014e-01	3.928519e-02	-3.965232e-01	-5.219711e-01	6.772350e-01	9.679971e-01	4.960081e-02	7.737143e-01	1.031671e+00	1.015656e+00	2.540437e-01	4.230062e-01	5.807023e-01	6.212930e-01	6.673299e-01	6.908320e-01	7.272181e-01	7.676543e-01	8.806191e-01	9.607589e-01	9.742724e-01	5.814786e-01	7.040981e-01	8.169913e-01	8.822724e-01	9.352134e-01	1.000289e+00	1.012516e+00	1.032783e+00	1.059710e+00	1.105615e+00	1.564239e+00
    18	1.468195e-01	9.796323e-02	9.025945e-02	5.623360e-02	4.661522e-05	4.527520e-02	2.809402e-05	5.206560e-02	4.570883e-05	1.100033e-01	5.130667e-02	4.445414e-05	3.942667e-02	2.912838e-05	3.774000e-02	2.741712e-05	6.037061e-02	1.408150e-02	4.668082e-02	1.316342e-02	4.470367e-02	1.462024e-02	-2.433945e-02	2.761337e-02	2.588137e-03	3.449744e-02	4.974252e-02	3.407361e-02	5.356778e-02	1.663829e-02	-4.855543e-01	2.652331e-01	8.732129e-02	8.722544e-01	2.153823e-02	4.436062e-02	-9.008977e-01	8.588560e-01	-2.861728e-01	-1.016807e-01	-2.156258e-02	-4.403238e-03	2.778775e-02	7.085679e-02	9.176252e-02	1.175212e-01	1.384927e-01	1.867836e-01	3.042392e-01	5.732393e-01	6.962098e-01	7.404893e-01	7.825870e-01	8.359851e-01	8.678451e-01	8.994425e-01	9.499052e-01	9.884424e-01	1.066526e+00	1.134903e+00
    20	9.450555e-02	1.505251e-01	8.616420e-02	5.107040e-02	3.502709e-05	4.967680e-02	3.416461e-05	5.214560e-02	3.448678e-05	1.075204e-01	5.090000e-02	3.396321e-05	4.110667e-02	2.197521e-05	3.738667e-02	3.315434e-05	5.832000e-02	1.366850e-02	4.779102e-02	1.339487e-02	4.572082e-02	1.506411e-02	1.646091e-02	3.348992e-02	5.254168e-02	1.165800e-02	6.141980e-03	2.240727e-02	7.251468e-01	2.315928e-02	-3.149361e-01	-1.132353e+00	8.171181e-01	9.159735e-01	3.618037e-02	3.398172e-01	-1.262823e+00	7.703964e-01	4.204631e-01	5.202584e-01	5.960049e-01	6.242719e-01	6.874603e-01	7.803660e-01	7.887742e-01	8.135153e-01	8.601277e-01	8.929210e-01	9.668597e-01	6.563707e-01	7.084928e-01	7.401432e-01	7.799600e-01	8.131218e-01	8.770751e-01	9.930152e-01	1.010332e+00	1.115430e+00	1.152915e+00	1.298287e+00
