     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.387620e-02	3.116200e-02	6.762266e-02	5.174400e-02	3.664590e-05	4.380160e-02	3.394775e-05	5.099840e-02	3.707852e-05	7.522987e-03	5.365333e-02	3.169882e-05	3.858000e-02	3.092000e-05	4.469333e-02	3.498925e-05	6.120327e-02	1.451992e-02	4.558857e-02	1.301649e-02	5.273633e-02	1.483224e-02	2.880999e-02	2.015747e-02	1.203309e-02	4.011578e-02	1.547940e-02	3.205903e-02	3.606609e-01	6.322215e-02	-4.465236e-01	-3.832899e-01	4.399944e-01	1.933781e+00	5.086520e-01	-1.936881e-01	-8.320408e-01	2.059380e+00	-1.865515e-01	1.397942e-02	1.368136e-01	3.112693e-01	3.735809e-01	3.836912e-01	4.546796e-01	4.847869e-01	5.475876e-01	5.750948e-01	8.016354e-01	5.517984e-01	9.819724e-01	1.285946e+00	1.729853e+00	1.811554e+00	2.082153e+00	2.150378e+00	2.187748e+00	2.595862e+00	2.835828e+00	3.126114e+00
     4	3.441059e-02	4.151795e-02	1.000771e-01	5.045120e-02	3.716789e-05	4.442240e-02	2.989501e-05	5.146560e-02	3.077486e-05	-5.483715e-03	5.078000e-02	3.046649e-05	3.817333e-02	2.393641e-05	4.504000e-02	3.456696e-05	5.915429e-02	1.367771e-02	4.480980e-02	1.264349e-02	5.403755e-02	1.428743e-02	-1.970634e-02	3.635848e-02	1.450120e-02	3.733885e-02	-3.335549e-02	2.989896e-02	4.547088e-01	4.195168e-02	1.367214e-01	-5.017059e-01	3.386938e-01	2.135007e+00	3.139536e-01	8.131639e-02	-1.298828e+00	2.004706e+00	3.238029e-03	2.651599e-01	2.785690e-01	3.309861e-01	3.633944e-01	4.255237e-01	4.973308e-01	5.821387e-01	6.061580e-01	7.060769e-01	8.895024e-01	1.265868e+00	1.394669e+00	1.515136e+00	1.846803e+00	1.952258e+00	2.114450e+00	2.187295e+00	2.564588e+00	2.638997e+00	2.896633e+00	3.054219e+00
     6	3.607096e-02	3.064179e-02	7.538645e-02	4.947520e-02	3.283312e-05	4.300000e-02	2.558333e-05	4.977440e-02	3.228396e-05	3.454067e-03	5.068667e-02	3.794163e-05	3.796000e-02	2.736294e-05	4.320000e-02	2.767224e-05	5.879347e-02	1.398085e-02	4.583510e-02	1.344332e-02	5.152163e-02	1.390050e-02	1.621727e-02	1.821791e-02	-1.232457e-02	4.331567e-02	-1.704852e-02	2.298003e-02	4.106653e-01	3.815344e-02	4.405768e-01	-6.831847e-01	4.044842e-01	1.983613e+00	3.083058e-01	5.714012e-01	-1.132116e+00	1.603302e+00	1.214500e-01	1.560341e-01	2.475133e-01	3.190423e-01	3.582478e-01	3.895163e-01	4.361187e-01	4.615703e-01	5.121205e-01	7.390804e-01	7.943329e-01	1.164660e+00	1.494822e+00	1.520086e+00	1.564657e+00	1.615048e+00	1.765552e+00	1.990621e+00	2.287489e+00	2.591674e+00	2.837182e+00	3.051334e+00
     8	6.244118e-02	2.208417e-02	9.215764e-02	4.947520e-02	3.086837e-05	4.033440e-02	2.036075e-05	4.989920e-02	4.103630e-05	3.692560e-03	5.000667e-02	3.424745e-05	3.737333e-02	2.118457e-05	4.040667e-02	1.708491e-05	5.851755e-02	1.435374e-02	4.390367e-02	1.230554e-02	4.775184e-02	1.362815e-02	-1.439652e-02	1.681315e-02	1.056115e-02	3.415766e-02	1.490700e-02	2.428402e-02	1.875143e-01	2.232645e-02	-5.122362e-01	-5.790393e-01	2.514872e-01	1.964988e+00	3.514675e-01	-1.213206e-01	-1.011744e+00	2.010189e+00	-1.686772e-01	-1.657617e-02	7.798436e-02	1.178570e-01	1.704502e-01	2.146050e-01	2.423514e-01	2.767234e-01	3.075838e-01	3.521464e-01	4.205881e-01	7.707198e-01	1.204695e+00	1.352270e+00	1.635910e+00	1.829388e+00	1.958821e+00	2.163283e+00	2.307332e+00	2.420582e+00	2.727924e+00	2.934041e+00
    10	2.598967e-02	4.086408e-02	8.960190e-02	4.969440e-02	4.182152e-05	4.558080e-02	2.974386e-05	5.161760e-02	4.389360e-05	-5.189284e-03	5.020667e-02	4.310765e-05	4.024000e-02	3.078502e-05	4.540667e-02	3.014845e-05	5.826286e-02	1.383137e-02	4.764898e-02	1.345667e-02	5.222694e-02	1.365304e-02	-5.100039e-03	3.815123e-02	-2.329964e-03	1.516896e-02	3.038544e-02	2.868400e-02	5.204095e-01	4.859618e-02	-2.597016e-01	-6.763245e-01	6.178153e-01	2.286368e+00	2.884166e-01	-3.583713e-01	-1.316755e+00	2.629552e+00	8.536177e-02	2.557939e-01	3.199483e-01	4.636460e-01	4.861708e-01	5.168281e-01	6.341011e-01	6.533635e-01	7.030470e-01	7.355376e-01	9.595306e-01	1.308826e+00	1.580475e+00	1.666092e+00	1.927541e+00	2.281397e+00	2.484494e+00	2.552314e+00	2.615768e+00	2.748437e+00	2.932729e+00	3.000287e+00
    12	1.037655e-02	6.096854e-02	6.843429e-02	4.999680e-02	2.943589e-05	4.786720e-02	2.671791e-05	5.063520e-02	3.702376e-05	1.031751e-02	5.090000e-02	3.286622e-05	4.003333e-02	2.223300e-05	4.747333e-02	2.572169e-05	5.988245e-02	1.481537e-02	4.757388e-02	1.286460e-02	5.522612e-02	1.390749e-02	-1.532254e-02	1.868425e-02	-1.063866e-02	2.157347e-02	1.495891e-02	1.868899e-02	7.452941e-01	2.080435e-02	-4.067948e-01	-3.586238e-01	7.802947e-01	1.593912e+00	6.050468e-01	1.258063e-01	-1.060520e+00	1.559842e+00	4.145583e-01	5.477004e-01	6.586609e-01	6.849812e-01	7.383906e-01	7.493318e-01	7.924395e-01	8.231052e-01	8.558783e-01	8.862504e-01	9.968057e-01	3.075625e-01	6.741412e-01	8.831302e-01	1.156708e+00	1.385849e+00	1.577896e+00	1.835983e+00	2.026754e+00	2.122103e+00	2.759269e+00	2.915765e+00
    14	1.452997e-02	3.730149e-02	6.589317e-02	4.928320e-02	3.359435e-05	4.551040e-02	2.908363e-05	4.882240e-02	3.744116e-05	2.182434e-03	4.921333e-02	3.862992e-05	3.908000e-02	2.658221e-05	4.697333e-02	3.193240e-05	5.754122e-02	1.400756e-02	4.672653e-02	1.342512e-02	5.498449e-02	1.434435e-02	-1.214391e-02	2.379146e-02	-1.013277e-02	2.152637e-02	1.063008e-02	3.241497e-02	6.075032e-01	3.999987e-02	-1.452159e-01	-4.345295e-01	5.894367e-01	2.016355e+00	3.627180e-01	4.747551e-01	-8.524883e-01	1.814707e+00	1.565836e-01	3.985136e-01	4.634741e-01	4.958881e-01	5.807567e-01	6.146695e-01	6.316113e-01	6.781105e-01	7.673711e-01	8.934953e-01	9.605674e-01	1.082165e+00	1.306724e+00	1.602289e+00	1.661697e+00	1.786891e+00	1.892758e+00	2.023935e+00	2.140935e+00	2.500219e+00	2.995795e+00	3.126347e+00
    16	5.521615e-02	1.878720e-02	8.112432e-02	5.156000e-02	3.500321e-05	4.298080e-02	4.037784e-05	5.072320e-02	3.252422e-05	5.846961e-03	5.022667e-02	3.969427e-05	3.871333e-02	2.560986e-05	4.461333e-02	4.745534e-05	5.872490e-02	1.418766e-02	4.629061e-02	1.323041e-02	5.291429e-02	1.353413e-02	-1.490172e-02	2.435761e-02	-7.547702e-03	3.604594e-02	-2.505400e-02	5.301577e-02	2.311379e-01	1.305257e-01	-2.378236e-01	-1.096616e+00	2.124442e-01	1.578530e+00	5.126836e-01	4.781507e-01	-7.740486e-01	1.294185e+00	-4.924734e-01	-2.357147e-01	-6.472212e-02	-7.706970e-04	1.718009e-01	2.124227e-01	3.225314e-01	5.126935e-01	5.678035e-01	6.968005e-01	7.529771e-01	5.235980e-01	6.922003e-01	1.089853e+00	1.196371e+00	1.275676e+00	1.342555e+00	1.596833e+00	1.781203e+00	2.318493e+00	2.445483e+00	3.079010e+00
    18	2.057806e-02	2.691832e-02	7.882340e-02	4.892320e-02	4.643319e-05	4.547360e-02	3.658304e-05	4.902080e-02	3.492104e-05	-6.477877e-03	4.728000e-02	3.987452e-05	3.947333e-02	2.095246e-05	4.761333e-02	4.965601e-05	5.712327e-02	1.377670e-02	4.563918e-02	1.273992e-02	5.494367e-02	1.396393e-02	-5.316108e-02	2.195480e-02	2.890463e-02	3.483546e-02	2.591151e-02	3.680041e-02	5.013123e-01	6.731369e-02	1.055362e-01	-7.717905e-01	4.333789e-01	1.905497e+00	3.207094e-01	4.040974e-01	-9.343002e-01	1.437075e+00	-3.324468e-03	2.138234e-01	3.101458e-01	3.869504e-01	4.203601e-01	4.557514e-01	5.455279e-01	5.897320e-01	8.093513e-01	8.613265e-01	9.969562e-01	1.123563e+00	1.223358e+00	1.401742e+00	1.486492e+00	1.605183e+00	1.958839e+00	2.103149e+00	2.164025e+00	2.313286e+00	2.690088e+00	3.097160e+00
    20	-1.139453e-03	7.293509e-02	8.484225e-02	5.027360e-02	3.816060e-05	4.966240e-02	2.587463e-05	5.012480e-02	4.297478e-05	3.458085e-03	5.008667e-02	3.632691e-05	3.840667e-02	2.532571e-05	5.066667e-02	3.332664e-05	5.812735e-02	1.415232e-02	4.546122e-02	1.286658e-02	5.854367e-02	1.412759e-02	4.943404e-03	2.662887e-02	-4.812354e-03	2.204456e-02	2.454125e-03	2.421688e-02	8.414936e-01	1.487864e-02	-8.765649e-01	8.809915e-02	8.960420e-01	1.636256e+00	6.524509e-01	2.910234e-01	-9.355903e-01	1.306217e+00	5.121016e-01	6.671845e-01	7.610259e-01	8.024239e-01	8.476995e-01	8.620493e-01	8.923659e-01	9.212297e-01	9.309241e-01	9.699209e-01	9.997875e-01	2.362026e-01	8.513629e-01	1.029422e+00	1.176901e+00	1.371927e+00	1.441056e+00	1.587046e+00	2.013951e+00	2.432656e+00	2.802768e+00	3.091284e+00
    22	2.324910e-02	3.793410e-02	1.097153e-01	4.823680e-02	3.648550e-05	4.494080e-02	3.052694e-05	5.177280e-02	3.385855e-05	-1.960333e-02	4.883333e-02	3.578484e-05	3.990667e-02	2.582404e-05	4.473333e-02	3.091862e-05	5.591673e-02	1.288289e-02	4.739429e-02	1.322019e-02	5.317714e-02	1.373288e-02	1.138719e-02	3.122374e-02	5.787316e-03	2.494266e-02	-1.848270e-02	2.627712e-02	5.424942e-01	4.051397e-02	1.422879e-03	-1.171525e+00	5.691826e-01	2.495137e+00	3.053159e-01	-1.117423e+00	-1.909989e-01	2.817208e+00	1.756069e-01	2.968152e-01	3.528645e-01	4.323478e-01	4.839624e-01	5.495166e-01	6.040260e-01	6.823495e-01	7.269162e-01	8.010673e-01	9.140712e-01	1.301052e+00	1.437816e+00	2.226570e+00	2.387922e+00	2.651467e+00	2.679051e+00	2.795979e+00	2.845467e+00	2.887053e+00	2.959116e+00	3.070625e+00
