     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.473820e-02	3.096458e-02	9.061212e-02	5.104960e-02	3.305363e-05	4.348960e-02	3.302914e-05	5.154720e-02	3.201099e-05	-2.210154e-04	5.164667e-02	2.996169e-05	3.875333e-02	2.180517e-05	4.401333e-02	2.472892e-05	5.952653e-02	1.333197e-02	4.570939e-02	1.290126e-02	5.170939e-02	1.426055e-02	-2.578168e-03	1.370432e-02	-2.857449e-03	4.003162e-02	2.222784e-02	1.976169e-02	3.881656e-01	4.407725e-02	9.212074e-02	-7.428165e-01	3.667319e-01	1.784279e+00	3.750822e-01	2.906440e-01	-1.293340e+00	1.379448e+00	1.343604e-02	1.341209e-01	2.253081e-01	2.771445e-01	3.573240e-01	3.842237e-01	4.025112e-01	4.886925e-01	5.549892e-01	6.640294e-01	8.028510e-01	7.305453e-01	1.158475e+00	1.241340e+00	1.349962e+00	1.429648e+00	1.705467e+00	1.822169e+00	2.245839e+00	2.498307e+00	2.583160e+00	2.851296e+00
     4	2.369235e-02	7.400191e-02	7.755676e-02	4.968960e-02	3.389068e-05	4.736480e-02	3.305261e-05	5.053920e-02	3.705655e-05	1.891514e-02	5.010000e-02	3.392308e-05	3.922000e-02	2.141632e-05	4.544667e-02	3.478979e-05	5.918367e-02	1.493144e-02	4.728653e-02	1.282299e-02	5.252245e-02	1.320077e-02	-2.758621e-04	2.046036e-02	-3.369817e-02	2.818704e-02	2.517874e-02	2.404595e-02	7.669347e-01	3.071857e-02	-6.444081e-01	-6.328517e-01	8.218169e-01	1.626006e+00	3.619519e-01	8.673556e-01	-2.206847e-01	1.330175e+00	3.672165e-01	4.846730e-01	6.467074e-01	7.297425e-01	7.519235e-01	7.932093e-01	8.250277e-01	8.906301e-01	9.342944e-01	9.697465e-01	9.790824e-01	8.671805e-01	9.762377e-01	1.141756e+00	1.281475e+00	1.348396e+00	1.556516e+00	1.623125e+00	1.786778e+00	1.975412e+00	2.579204e+00	2.976398e+00
     6	1.326765e-02	9.020498e-02	9.340227e-02	5.051200e-02	2.937526e-05	4.984640e-02	3.821675e-05	5.005120e-02	4.713840e-05	1.503069e-02	4.960000e-02	3.553846e-05	3.718667e-02	2.757039e-05	4.913333e-02	2.327313e-05	5.821714e-02	1.385424e-02	4.472163e-02	1.278432e-02	5.691755e-02	1.434854e-02	-1.963094e-02	1.826567e-02	-1.964077e-02	3.749954e-02	2.174287e-02	1.416632e-02	8.361083e-01	2.332787e-02	-9.217041e-01	-2.559323e-01	9.342288e-01	1.429225e+00	5.154359e-01	5.604865e-01	-7.537363e-01	1.158136e+00	4.567684e-01	6.105848e-01	7.165354e-01	7.711971e-01	8.585804e-01	8.851254e-01	9.181316e-01	9.490300e-01	9.706439e-01	9.841677e-01	9.925816e-01	2.615451e-01	6.515156e-01	9.006753e-01	1.003224e+00	1.193991e+00	1.292290e+00	1.374705e+00	1.512375e+00	2.262595e+00	2.428569e+00	2.965773e+00
     8	1.351578e-02	7.573171e-02	7.873644e-02	5.175520e-02	4.399927e-05	4.909760e-02	3.187988e-05	5.237600e-02	3.410038e-05	1.387842e-02	5.328667e-02	4.319514e-05	3.956000e-02	2.240776e-05	4.798000e-02	3.728388e-05	6.120000e-02	1.454844e-02	4.633796e-02	1.287343e-02	5.629061e-02	1.433064e-02	2.091503e-02	3.225967e-02	1.592559e-02	3.368718e-02	-6.206857e-03	2.111531e-02	8.135506e-01	2.683026e-02	-1.246794e+00	1.229616e+00	9.122891e-01	1.358810e+00	4.558894e-01	5.899205e-01	-1.827555e-01	1.177475e+00	3.102678e-01	6.055286e-01	6.906568e-01	7.771155e-01	8.167924e-01	8.516648e-01	9.091686e-01	9.231886e-01	9.483928e-01	9.544339e-01	9.917252e-01	1.304273e-01	7.327718e-01	9.463598e-01	1.050324e+00	1.118939e+00	1.261149e+00	1.349185e+00	1.465654e+00	1.679019e+00	2.413880e+00	2.845716e+00
    10	2.463775e-02	4.780029e-02	7.990380e-02	4.925920e-02	2.893591e-05	4.616960e-02	2.675965e-05	4.981280e-02	3.491843e-05	4.896724e-03	4.852667e-02	3.331367e-05	3.948000e-02	3.125378e-05	4.638000e-02	2.214943e-05	5.762449e-02	1.440612e-02	4.657633e-02	1.309026e-02	5.501388e-02	1.425409e-02	-2.872928e-02	2.257436e-02	3.505328e-04	3.910841e-02	-1.792498e-02	3.381214e-02	5.804280e-01	3.312271e-02	-1.031924e-01	-1.636950e-01	6.226957e-01	1.927852e+00	5.150947e-01	-4.019865e-02	-1.496871e+00	2.528523e+00	1.844694e-01	3.348197e-01	4.401774e-01	5.179689e-01	5.545388e-01	5.949017e-01	6.282759e-01	6.789446e-01	7.086435e-01	7.631250e-01	9.982962e-01	8.190696e-01	9.645789e-01	1.218227e+00	1.476923e+00	1.601062e+00	1.816843e+00	2.255273e+00	2.451992e+00	2.618417e+00	2.834218e+00	2.993761e+00
    12	8.190143e-02	8.631600e-03	7.569936e-02	5.123840e-02	3.106327e-05	3.906240e-02	2.369963e-05	5.134720e-02	3.120137e-05	1.848811e-02	5.263333e-02	3.681494e-05	3.922667e-02	1.502537e-05	3.802000e-02	2.344441e-05	6.077388e-02	1.450973e-02	4.617469e-02	1.335078e-02	4.574367e-02	1.306370e-02	2.326456e-02	2.136386e-02	2.284138e-02	2.002405e-02	-2.833892e-02	2.232116e-02	-1.449171e-02	3.307141e-02	-2.919350e-01	-1.012223e+00	2.886732e-02	1.266721e+00	3.816649e-01	2.953729e-01	-7.090385e-01	1.497603e+00	-3.470992e-01	-2.941553e-01	-2.174961e-01	-6.647834e-02	-2.448863e-02	2.273423e-02	3.887432e-02	7.341709e-02	1.422777e-01	2.085375e-01	2.924339e-01	3.407482e-01	4.881867e-01	6.660627e-01	8.150246e-01	1.174723e+00	1.234986e+00	1.443714e+00	1.683904e+00	1.733295e+00	1.846407e+00	2.678471e+00
    14	2.072696e-02	7.189095e-02	9.434951e-02	5.412960e-02	3.100722e-05	5.131040e-02	3.578811e-05	5.386560e-02	3.405563e-05	8.239700e-03	5.380000e-02	3.019398e-05	3.970667e-02	2.705079e-05	5.153333e-02	3.016945e-05	6.237224e-02	1.431831e-02	4.685878e-02	1.327779e-02	6.102857e-02	1.520898e-02	-6.858100e-03	2.587635e-02	-2.160203e-03	3.371976e-02	-2.247191e-02	2.675984e-02	7.759758e-01	2.515012e-02	-5.948796e-01	-7.764967e-01	8.378069e-01	1.714292e+00	5.025397e-01	6.309237e-01	-6.764874e-01	1.420473e+00	4.285291e-01	5.504282e-01	6.095521e-01	7.243779e-01	7.929009e-01	8.062645e-01	8.177353e-01	8.858097e-01	9.150892e-01	9.575857e-01	9.882650e-01	5.728309e-01	1.049029e+00	1.200304e+00	1.357789e+00	1.423901e+00	1.530159e+00	1.607249e+00	1.937802e+00	2.199054e+00	2.893602e+00	3.083656e+00
    16	5.100181e-02	7.908286e-03	7.233087e-02	4.932160e-02	3.681788e-05	4.068000e-02	2.554808e-05	5.057440e-02	3.494678e-05	6.312270e-04	5.092667e-02	3.557989e-05	3.990667e-02	2.261333e-05	4.026667e-02	2.968785e-05	5.962449e-02	1.421289e-02	4.700245e-02	1.313903e-02	4.784980e-02	1.334084e-02	-6.297919e-03	2.044024e-02	1.111536e-02	2.946426e-02	-6.482872e-03	2.604818e-02	1.679859e-01	5.415435e-02	-7.166168e-01	7.263400e-01	1.055724e-01	1.710389e+00	3.777543e-01	-3.499193e-01	-3.427420e-01	2.001416e+00	-5.041317e-01	-6.534994e-02	3.172382e-02	7.433991e-02	1.013459e-01	1.455698e-01	2.680295e-01	3.119226e-01	3.525116e-01	3.971692e-01	5.716322e-01	4.511456e-01	8.858023e-01	1.187739e+00	1.433074e+00	1.679045e+00	1.851042e+00	1.960318e+00	2.099173e+00	2.161438e+00	2.208487e+00	3.011240e+00
    18	7.172966e-02	1.969015e-02	7.774869e-02	4.861920e-02	4.460796e-05	4.113600e-02	2.546064e-05	5.078880e-02	3.743609e-05	1.548102e-02	4.946000e-02	4.416227e-05	4.103333e-02	2.539019e-05	3.846667e-02	2.453735e-05	5.763918e-02	1.349594e-02	4.715265e-02	1.298548e-02	4.624490e-02	1.225556e-02	-4.871969e-03	2.192072e-02	6.855718e-02	2.705799e-02	-5.352162e-02	3.427179e-02	1.349992e-01	3.377186e-02	-4.489470e-01	-4.134853e-01	2.378808e-01	1.892930e+00	6.306275e-01	-3.599326e-01	-8.678240e-01	1.713605e+00	-3.222116e-01	-9.284172e-02	-1.046352e-02	4.891293e-02	9.835707e-02	1.334651e-01	2.193665e-01	2.528103e-01	2.883153e-01	3.375563e-01	4.239832e-01	1.253661e-01	9.070728e-01	1.329720e+00	1.543623e+00	1.667352e+00	1.773987e+00	2.245179e+00	2.333598e+00	2.732139e+00	2.879582e+00	2.972503e+00
    20	1.798825e-02	4.955647e-02	9.221535e-02	4.822560e-02	3.701793e-05	4.534240e-02	2.965181e-05	5.062400e-02	3.595936e-05	-6.051181e-03	4.882000e-02	3.903104e-05	3.925333e-02	2.754096e-05	4.495333e-02	3.366337e-05	5.756082e-02	1.397913e-02	4.741224e-02	1.288807e-02	5.301714e-02	1.420506e-02	-1.735875e-02	2.973115e-02	-3.601928e-02	1.973379e-02	8.622548e-03	2.899750e-02	5.952318e-01	4.816727e-02	3.604544e-01	-7.904097e-01	5.435168e-01	2.280070e+00	3.361939e-01	-5.957227e-01	-4.453777e-01	2.532096e+00	2.030794e-01	3.608937e-01	4.253147e-01	4.877138e-01	5.380791e-01	5.648691e-01	5.983986e-01	6.611279e-01	7.774727e-01	9.524825e-01	9.941352e-01	9.200223e-01	1.521783e+00	1.804294e+00	2.003357e+00	2.289640e+00	2.433869e+00	2.510494e+00	2.617434e+00	2.693481e+00	2.928709e+00	3.141200e+00
