     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.438430e-02	1.651855e-01	8.601181e-02	5.401920e-02	3.064386e-05	5.242240e-02	2.899757e-05	5.165120e-02	3.283968e-05	1.133641e-01	5.152000e-02	3.811666e-05	3.960000e-02	2.656187e-05	4.086667e-02	3.350725e-05	5.936163e-02	1.378719e-02	4.597388e-02	1.265689e-02	5.137143e-02	1.667101e-02	1.215655e-02	1.756814e-02	2.379346e-02	4.117467e-02	-4.805339e-02	1.792582e-02	7.955023e-01	2.430697e-02	-5.983286e-01	-6.999485e-01	9.038150e-01	8.011356e-01	3.115806e-02	1.253632e+00	1.116417e+00	7.347408e-01	4.208226e-01	6.002544e-01	6.418284e-01	7.050474e-01	7.936419e-01	8.226902e-01	8.846343e-01	9.043706e-01	9.364066e-01	9.621996e-01	9.978464e-01	5.957759e-01	6.163224e-01	6.714087e-01	7.151624e-01	7.345718e-01	7.540395e-01	7.877021e-01	8.492098e-01	8.812280e-01	1.023590e+00	1.313693e+00
     4	6.937923e-02	6.750379e-02	7.192427e-02	4.594720e-02	4.349561e-05	4.142240e-02	3.152322e-05	4.776320e-02	3.533486e-05	4.510188e-02	4.716667e-02	4.058082e-05	3.900000e-02	2.158528e-05	3.536667e-02	2.753066e-05	5.496490e-02	1.400652e-02	4.656653e-02	1.321815e-02	4.334857e-02	1.424673e-02	7.366483e-03	2.675811e-02	-1.016759e-02	3.844850e-02	-2.056420e-02	4.369471e-02	4.250160e-01	4.564298e-02	-4.091732e-01	2.034734e-02	4.365870e-01	1.169867e+00	1.174655e-01	1.278125e+00	2.237383e+00	1.124249e+00	-1.333564e-01	1.908237e-01	2.701954e-01	3.206296e-01	3.916985e-01	4.502493e-01	4.725408e-01	5.239545e-01	6.146013e-01	6.803539e-01	8.061155e-01	7.231830e-01	8.068787e-01	8.532746e-01	9.702852e-01	1.055796e+00	1.140574e+00	1.203049e+00	1.278291e+00	1.371632e+00	1.501220e+00	2.296546e+00
     6	2.204941e-02	8.465773e-02	7.808219e-02	5.331520e-02	3.531555e-05	5.095840e-02	3.706237e-05	5.221280e-02	4.017099e-05	2.447543e-02	5.311333e-02	3.420116e-05	3.954000e-02	2.519237e-05	4.964667e-02	4.410216e-05	6.132735e-02	1.442448e-02	4.632816e-02	1.289273e-02	5.843429e-02	1.523367e-02	7.294412e-03	3.661041e-02	1.571751e-02	3.292490e-02	-7.823196e-04	2.003964e-02	7.518057e-01	3.076575e-02	-1.749906e+00	2.923799e+00	8.417484e-01	1.109528e+00	2.899687e-01	7.745452e-01	1.931901e-01	9.744930e-01	1.789780e-01	6.274821e-01	6.698005e-01	7.075302e-01	7.709055e-01	8.182405e-01	8.309014e-01	8.397660e-01	8.708395e-01	9.091816e-01	9.377857e-01	1.042625e-01	6.188764e-01	7.104146e-01	7.772201e-01	9.469835e-01	1.038745e+00	1.120004e+00	1.244442e+00	1.352704e+00	1.828159e+00	2.380189e+00
     8	5.153214e-02	6.502758e-02	6.817809e-02	4.895680e-02	3.343243e-05	4.302400e-02	3.318692e-05	5.030080e-02	3.493822e-05	3.461236e-02	5.171333e-02	3.399781e-05	3.890667e-02	2.994444e-05	3.881333e-02	3.082792e-05	5.964898e-02	1.434227e-02	4.646367e-02	1.329346e-02	4.778286e-02	1.534835e-02	2.228001e-02	2.498407e-02	-1.756913e-02	3.194259e-02	-2.630950e-02	4.658955e-02	5.016158e-01	3.292124e-02	-1.592112e-01	-8.569050e-01	5.765042e-01	1.330114e+00	1.588069e-01	4.497679e-01	-7.839800e-01	1.148844e+00	1.834417e-01	2.445097e-01	3.002092e-01	4.458376e-01	4.691663e-01	5.211321e-01	5.696508e-01	6.071397e-01	6.705620e-01	6.850035e-01	8.817381e-01	6.174576e-01	9.040339e-01	9.804262e-01	1.137643e+00	1.163381e+00	1.242087e+00	1.291277e+00	1.537499e+00	1.711333e+00	1.847078e+00	2.142775e+00
    10	9.177009e-02	1.816290e-01	8.103279e-02	5.405600e-02	3.305936e-05	5.424000e-02	3.396474e-05	5.076320e-02	4.114896e-05	1.269636e-01	5.045333e-02	3.802792e-05	3.950000e-02	2.916722e-05	4.244000e-02	3.613351e-05	5.889306e-02	1.430522e-02	4.650612e-02	1.299186e-02	5.165551e-02	1.625235e-02	-2.495010e-03	2.740174e-02	7.442514e-03	3.666819e-02	-8.217706e-03	2.067240e-02	8.487980e-01	1.041188e-02	-6.030940e-01	-7.747886e-01	9.301778e-01	7.373206e-01	1.577104e-02	5.060807e-01	-1.306284e-01	7.050525e-01	6.170340e-01	7.003928e-01	7.794384e-01	8.028075e-01	8.236058e-01	8.609728e-01	9.012108e-01	9.291179e-01	9.523367e-01	9.547545e-01	9.668496e-01	5.467319e-01	5.765629e-01	6.267276e-01	6.845356e-01	7.039947e-01	7.148710e-01	7.487967e-01	7.960565e-01	8.347662e-01	8.901723e-01	1.065951e+00
    12	7.097794e-02	1.172123e-01	8.228398e-02	5.094080e-02	3.812309e-05	4.645440e-02	2.486691e-05	5.093760e-02	4.293360e-05	6.982013e-02	5.184667e-02	3.679915e-05	3.844000e-02	2.545793e-05	3.907333e-02	2.685748e-05	6.004571e-02	1.436718e-02	4.549551e-02	1.275214e-02	4.720000e-02	1.452264e-02	7.613247e-04	4.372964e-02	-1.284720e-02	3.888865e-02	-3.389831e-03	1.866083e-02	6.199138e-01	4.981380e-02	-4.275164e-01	-6.495628e-01	6.314476e-01	9.903131e-01	3.771426e-02	4.132500e-01	-5.342735e-01	9.238354e-01	9.181231e-02	3.275724e-01	4.397083e-01	5.185068e-01	5.856161e-01	6.310166e-01	6.776957e-01	7.628707e-01	8.232201e-01	9.072060e-01	9.367872e-01	6.830624e-01	7.607722e-01	8.433632e-01	8.788658e-01	9.100286e-01	9.746876e-01	1.030561e+00	1.093591e+00	1.134286e+00	1.248728e+00	1.429000e+00
    14	5.957811e-02	6.677449e-02	8.617958e-02	5.147360e-02	4.330419e-05	4.485920e-02	3.936476e-05	5.075200e-02	3.222526e-05	3.021645e-02	5.140000e-02	2.886957e-05	3.818667e-02	2.359715e-05	4.254000e-02	5.492482e-05	5.936163e-02	1.407589e-02	4.440980e-02	1.253777e-02	5.114122e-02	1.529925e-02	1.485189e-02	3.039140e-02	2.183743e-02	4.234124e-02	-1.679224e-02	4.779338e-02	4.183844e-01	8.789564e-02	-1.076554e+00	2.197327e+00	4.883523e-01	1.184627e+00	1.268746e-01	5.510078e-02	-6.742306e-01	1.095280e+00	-5.282923e-01	1.294845e-01	2.471924e-01	3.423372e-01	4.272405e-01	4.648273e-01	4.864926e-01	5.461623e-01	5.991545e-01	6.991002e-01	9.952946e-01	4.665317e-01	7.565348e-01	8.728596e-01	1.019605e+00	1.097852e+00	1.133153e+00	1.242139e+00	1.467289e+00	1.511763e+00	1.552166e+00	1.975468e+00
    16	1.232998e-01	7.677627e-02	6.030155e-02	5.248320e-02	3.398409e-05	4.227680e-02	3.828384e-05	4.979040e-02	4.225888e-05	9.999235e-02	5.168000e-02	3.725512e-05	3.933333e-02	3.293868e-05	3.537333e-02	2.927153e-05	5.967673e-02	1.411573e-02	4.703837e-02	1.321662e-02	4.268082e-02	1.384590e-02	7.988619e-03	1.001503e-02	-8.538405e-03	2.629175e-02	6.579451e-03	5.434627e-02	-3.563083e-02	6.228317e-02	3.535018e-01	-9.755334e-01	-9.607556e-02	7.695136e-01	3.221167e-02	8.975441e-01	-6.970383e-02	6.995952e-01	-3.981507e-01	-3.507102e-01	-2.499295e-01	-2.056064e-01	-1.122958e-01	-4.595725e-02	5.539232e-03	8.057594e-02	1.866118e-01	3.010767e-01	4.531591e-01	5.244214e-01	5.821144e-01	6.235973e-01	6.626511e-01	7.030383e-01	7.295148e-01	7.793777e-01	7.990118e-01	8.863480e-01	1.049302e+00	1.209678e+00
    18	6.304712e-02	5.427929e-02	8.632882e-02	5.200640e-02	3.102881e-05	4.499360e-02	3.311214e-05	5.080800e-02	4.057205e-05	2.579934e-02	5.104000e-02	4.173753e-05	3.880000e-02	3.293645e-05	4.313333e-02	3.647046e-05	5.889796e-02	1.394382e-02	4.567837e-02	1.290058e-02	5.182857e-02	1.595894e-02	1.252945e-02	1.844160e-02	8.721138e-03	4.199670e-02	1.323043e-03	2.349291e-02	3.575091e-01	5.696844e-02	6.144948e-01	2.989804e-01	3.098325e-01	1.160954e+00	4.655471e-02	-5.796151e-02	-5.181529e-01	1.078622e+00	-5.655618e-02	7.299588e-02	1.634167e-01	2.928529e-01	3.026531e-01	3.134749e-01	3.353704e-01	4.620183e-01	5.118221e-01	6.109963e-01	9.885744e-01	6.660750e-01	9.355074e-01	1.008792e+00	1.048314e+00	1.064698e+00	1.168757e+00	1.193030e+00	1.284554e+00	1.343007e+00	1.434488e+00	1.583985e+00
    20	6.566537e-02	1.248693e-02	8.215299e-02	5.028320e-02	3.843730e-05	3.884000e-02	2.219231e-05	5.042560e-02	3.628332e-05	6.221680e-03	5.159333e-02	4.665681e-05	3.715333e-02	1.390952e-05	3.893333e-02	2.867113e-05	6.041959e-02	1.446047e-02	4.485061e-02	1.298993e-02	4.684082e-02	1.400559e-02	-7.620180e-03	2.977470e-02	-2.562702e-02	1.574221e-02	-4.252353e-03	2.432626e-02	1.061949e-01	1.967900e-02	-1.560818e-01	-8.935487e-01	6.967653e-02	1.697432e+00	4.411622e-01	5.653275e-01	-6.700475e-01	1.340004e+00	-1.591092e-01	-8.696141e-02	3.081467e-02	5.932571e-02	7.064910e-02	8.116434e-02	9.314364e-02	1.956309e-01	2.615793e-01	2.873396e-01	3.296414e-01	7.675200e-01	9.469997e-01	1.149270e+00	1.252769e+00	1.425038e+00	1.530373e+00	1.733164e+00	2.008366e+00	2.332887e+00	2.427582e+00	3.112530e+00
