     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.718020e-01	2.676398e-01	8.301821e-02	5.594720e-02	3.206612e-05	4.860960e-02	2.707811e-05	5.077440e-02	2.551152e-05	4.562293e-01	4.914000e-02	2.672950e-05	4.023333e-02	2.547046e-05	2.400667e-02	1.677588e-05	5.755755e-02	1.424937e-02	4.759510e-02	1.318563e-02	2.913143e-02	1.057146e-02	-6.297158e-03	2.168109e-02	-1.783754e-03	3.379694e-02	3.609259e-02	2.061337e-02	1.915519e-01	1.196101e-02	-1.433750e-01	-7.954035e-01	2.161548e-01	6.472501e-01	4.354480e-03	5.472127e-01	-3.138019e-02	6.281343e-01	1.180647e-03	2.011339e-02	1.015176e-01	1.480414e-01	1.838573e-01	1.986331e-01	2.311142e-01	2.435900e-01	2.725842e-01	3.252728e-01	4.015685e-01	5.195344e-01	5.835299e-01	5.955792e-01	6.135516e-01	6.244772e-01	6.430302e-01	6.490058e-01	6.683860e-01	6.986355e-01	7.380122e-01	8.122487e-01
     4	2.692963e-01	2.415720e-01	6.149518e-02	5.171040e-02	3.873170e-05	4.153120e-02	2.436481e-05	4.839680e-02	4.073332e-05	5.102769e-01	4.969333e-02	4.161133e-05	3.820000e-02	2.519732e-05	1.816667e-02	1.215273e-05	5.738286e-02	1.394953e-02	4.534041e-02	1.265929e-02	2.263837e-02	7.987713e-03	1.712806e-02	1.508345e-02	-3.960966e-03	2.663745e-02	-3.187653e-02	4.274508e-02	-4.247375e-02	1.709644e-02	3.855159e-01	-4.928205e-01	-4.740465e-02	6.212420e-01	5.611629e-03	1.012871e+00	1.198545e+00	6.037254e-01	-2.674650e-01	-1.864327e-01	-1.539367e-01	-1.239221e-01	-7.803288e-02	-5.112364e-02	-1.730617e-02	3.473541e-02	5.608298e-02	8.340516e-02	2.396681e-01	4.922453e-01	5.518556e-01	5.648323e-01	5.851012e-01	6.023569e-01	6.102584e-01	6.149299e-01	6.365188e-01	6.728024e-01	7.042736e-01	8.443077e-01
     6	2.274279e-01	3.163526e-01	7.772991e-02	5.363040e-02	3.543529e-05	5.299360e-02	2.296150e-05	5.031360e-02	3.499124e-05	4.490594e-01	5.082667e-02	3.942805e-05	3.883333e-02	2.622631e-05	2.518000e-02	1.534542e-05	5.830694e-02	1.409028e-02	4.613061e-02	1.262352e-02	3.089633e-02	1.135682e-02	2.447288e-02	2.657882e-02	-7.573881e-03	2.761235e-02	2.642148e-02	3.054737e-02	8.411455e-01	1.111992e-02	-4.783022e-01	-6.774475e-01	8.450127e-01	5.822844e-01	1.773095e-03	-3.922527e-02	-1.107482e+00	5.991000e-01	6.287482e-01	6.882514e-01	7.662918e-01	8.047432e-01	8.334461e-01	8.459333e-01	8.642756e-01	9.113482e-01	9.236456e-01	9.721876e-01	9.940540e-01	5.143309e-01	5.270234e-01	5.410055e-01	5.527198e-01	5.797403e-01	5.883398e-01	5.977363e-01	6.057593e-01	6.197495e-01	6.270508e-01	6.614389e-01
     8	2.312545e-01	2.857684e-01	8.116291e-02	5.315520e-02	3.618261e-05	4.746240e-02	3.259193e-05	5.022400e-02	4.435679e-05	4.203656e-01	5.098000e-02	4.240094e-05	3.781333e-02	2.713561e-05	2.215333e-02	1.309347e-05	5.904000e-02	1.393637e-02	4.498939e-02	1.289859e-02	2.920490e-02	1.182349e-02	5.420054e-03	2.676442e-02	-6.459573e-03	3.538788e-02	-5.187835e-02	4.059750e-02	4.903629e-01	1.841636e-02	1.354108e-01	-1.169112e+00	4.466128e-01	6.763810e-01	5.606225e-03	1.088932e-01	4.325072e-01	6.618339e-01	2.630960e-01	3.288575e-01	3.709304e-01	3.967961e-01	4.510218e-01	4.849267e-01	5.037014e-01	5.742574e-01	6.279785e-01	6.632232e-01	7.554608e-01	4.948380e-01	5.973064e-01	6.252071e-01	6.471378e-01	6.639440e-01	6.679289e-01	6.770321e-01	7.180617e-01	7.350160e-01	7.501630e-01	8.611216e-01
    10	2.249124e-01	2.552461e-01	8.266691e-02	5.399200e-02	2.490538e-05	4.814720e-02	2.549432e-05	4.935200e-02	3.223167e-05	3.488572e-01	4.969333e-02	2.610631e-05	3.720667e-02	3.069962e-05	2.644667e-02	1.453561e-05	5.789714e-02	1.376720e-02	4.568327e-02	1.267057e-02	3.321633e-02	1.203348e-02	-1.421240e-02	2.285944e-02	-5.246417e-02	2.499328e-02	-1.877611e-02	2.626003e-02	4.293963e-01	2.118015e-02	-6.375482e-01	1.940244e-01	4.794835e-01	6.659674e-01	3.914816e-03	4.323423e-01	-3.788176e-01	6.651138e-01	2.983081e-02	2.614928e-01	3.107159e-01	3.669346e-01	4.057810e-01	4.375442e-01	4.880157e-01	5.166117e-01	5.301992e-01	6.183500e-01	6.474277e-01	5.530720e-01	5.966540e-01	6.140049e-01	6.352630e-01	6.519853e-01	6.644782e-01	6.696522e-01	6.844249e-01	6.951213e-01	7.605157e-01	7.984852e-01
    12	2.510405e-01	3.061354e-01	8.206269e-02	5.898080e-02	3.091950e-05	5.469920e-02	2.351194e-05	5.140800e-02	2.942141e-05	4.386788e-01	5.151333e-02	3.271220e-05	3.920667e-02	3.223139e-05	2.729333e-02	1.569293e-05	5.979592e-02	1.413588e-02	4.664000e-02	1.347272e-02	3.445224e-02	1.362742e-02	-4.750853e-03	2.633440e-02	6.861063e-03	2.676732e-02	6.160554e-03	3.968691e-02	5.376951e-01	3.319043e-02	-4.642917e-01	-9.020335e-01	6.436886e-01	5.799362e-01	4.395462e-03	8.195469e-01	-3.556871e-01	5.458634e-01	1.325222e-01	2.898655e-01	3.744562e-01	4.545438e-01	5.124073e-01	5.644954e-01	6.173570e-01	6.517298e-01	7.072966e-01	7.445193e-01	7.931156e-01	5.050823e-01	5.086413e-01	5.192428e-01	5.314878e-01	5.551029e-01	5.674707e-01	5.787957e-01	5.982527e-01	6.312309e-01	6.823242e-01	7.423053e-01
    14	2.243105e-01	2.395589e-01	6.740915e-02	5.004960e-02	2.865939e-05	4.311200e-02	2.827269e-05	4.982080e-02	3.761848e-05	4.170408e-01	5.066667e-02	4.762765e-05	3.920667e-02	2.657922e-05	2.064667e-02	1.320584e-05	5.918367e-02	1.455500e-02	4.611265e-02	1.320443e-02	2.436408e-02	8.845671e-03	-2.979310e-03	4.279737e-02	1.458717e-02	4.225027e-02	7.733030e-02	5.518789e-02	3.510156e-01	1.305648e-02	-2.195761e-01	-6.504425e-01	3.506633e-01	7.180822e-01	6.860960e-03	-3.554080e-02	-1.012238e+00	7.022353e-01	9.275250e-02	2.120361e-01	2.572778e-01	3.006562e-01	3.240387e-01	3.650942e-01	3.783526e-01	3.997073e-01	4.663466e-01	4.937409e-01	5.383700e-01	5.611333e-01	6.259051e-01	6.340800e-01	6.789590e-01	6.991134e-01	7.092408e-01	7.339382e-01	7.540373e-01	8.011582e-01	8.242916e-01	8.655016e-01
    16	3.052011e-01	2.629772e-01	7.640766e-02	5.523680e-02	3.049832e-05	4.244160e-02	2.223096e-05	4.917920e-02	3.441655e-05	5.826084e-01	4.965333e-02	3.651487e-05	3.766000e-02	2.736896e-05	1.795333e-02	1.005802e-05	5.788408e-02	1.443249e-02	4.486367e-02	1.276596e-02	2.270857e-02	8.234913e-03	1.043606e-02	1.371708e-02	-3.930274e-03	2.254296e-02	-4.630096e-02	5.579696e-02	-2.153014e-01	1.651690e-02	-2.650174e-01	-7.528254e-01	-2.564960e-01	5.888622e-01	4.729460e-03	2.328412e-02	-6.183010e-01	5.686821e-01	-4.740237e-01	-3.908208e-01	-2.970319e-01	-2.680943e-01	-2.569218e-01	-2.313498e-01	-1.656960e-01	-1.321283e-01	-9.913661e-02	-6.369517e-02	1.506720e-02	4.665397e-01	4.986866e-01	5.449625e-01	5.499595e-01	5.690092e-01	5.814494e-01	5.947336e-01	6.393484e-01	6.527922e-01	6.674523e-01	7.373852e-01
    18	2.032595e-01	2.736417e-01	8.128181e-02	5.002400e-02	3.571256e-05	4.778880e-02	2.841045e-05	4.959200e-02	3.971308e-05	3.700664e-01	4.911333e-02	3.458243e-05	3.860000e-02	2.749164e-05	2.418667e-02	2.052691e-05	5.707429e-02	1.421696e-02	4.572245e-02	1.301809e-02	2.924571e-02	1.091399e-02	1.321586e-02	4.724315e-02	7.927156e-03	4.093356e-02	5.080109e-02	3.286131e-02	6.810133e-01	2.012291e-02	2.031069e-01	-1.056927e+00	6.658572e-01	7.124808e-01	6.892459e-03	1.545204e+00	3.445008e+00	7.183267e-01	4.514994e-01	5.029731e-01	5.640962e-01	5.769873e-01	6.502531e-01	6.694312e-01	7.081959e-01	7.471008e-01	8.190242e-01	8.802380e-01	9.555812e-01	5.890748e-01	6.335064e-01	6.437479e-01	6.671015e-01	6.859443e-01	7.088814e-01	7.232573e-01	7.318834e-01	7.404165e-01	8.042499e-01	1.001738e+00
    20	2.683528e-01	2.828095e-01	8.960631e-02	5.711520e-02	2.827837e-05	4.834880e-02	2.484930e-05	5.202400e-02	2.832795e-05	4.704548e-01	5.246667e-02	2.752062e-05	3.880000e-02	2.217391e-05	2.193333e-02	1.413601e-05	6.015837e-02	1.452052e-02	4.596245e-02	1.330006e-02	2.843102e-02	1.092068e-02	2.789915e-02	2.176274e-02	2.181017e-02	4.009694e-02	-6.362697e-02	4.301911e-02	2.481559e-01	1.562551e-02	1.257899e+00	4.131240e+00	2.516680e-01	6.570194e-01	4.027305e-03	-2.167098e-02	-3.425499e-01	6.609876e-01	1.832219e-02	1.337974e-01	1.800872e-01	2.040572e-01	2.375637e-01	2.428332e-01	2.603158e-01	2.809964e-01	3.111675e-01	3.318453e-01	6.887294e-01	5.150901e-01	5.841576e-01	6.002526e-01	6.277402e-01	6.489464e-01	6.562962e-01	6.659246e-01	6.863247e-01	7.122587e-01	7.281465e-01	7.951798e-01
    22	2.525972e-01	2.393501e-01	8.142424e-02	5.705440e-02	2.766050e-05	4.893440e-02	2.804857e-05	5.074080e-02	3.402566e-05	3.673216e-01	4.935333e-02	4.160049e-05	4.017333e-02	2.254511e-05	2.703333e-02	2.130323e-05	5.751673e-02	1.421783e-02	4.715102e-02	1.386900e-02	3.348898e-02	1.251904e-02	-5.677141e-05	3.620123e-02	3.289474e-02	3.733326e-02	1.101794e-02	3.658158e-02	1.271938e-01	1.739752e-02	-5.287360e-01	-3.210307e-01	1.902250e-01	6.381226e-01	3.749389e-03	1.013383e+00	4.777779e-01	6.014762e-01	-2.071860e-01	-3.660906e-02	3.849203e-02	6.656049e-02	9.901288e-02	1.499736e-01	1.836834e-01	2.003712e-01	2.477722e-01	2.810789e-01	3.418961e-01	5.600468e-01	5.833489e-01	5.923558e-01	5.994941e-01	6.069653e-01	6.161053e-01	6.354255e-01	6.632612e-01	6.794110e-01	7.224987e-01	8.137303e-01
