     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.132654e-02	4.675814e-03	8.304953e-02	5.016000e-02	4.813462e-05	3.880480e-02	3.279196e-05	5.022240e-02	4.366039e-05	1.743734e-02	4.999333e-02	3.639460e-05	3.874667e-02	2.824330e-05	3.777333e-02	3.525949e-05	5.825796e-02	1.402367e-02	4.690939e-02	1.299443e-02	4.409959e-02	1.220383e-02	-9.304150e-03	2.347287e-02	-4.371433e-02	3.379852e-02	2.946948e-02	3.205171e-02	-3.353189e-02	6.089210e-02	-7.960360e-01	2.254699e-01	1.086700e-01	1.328274e+00	7.158245e-01	4.602490e-01	-6.691361e-01	1.088442e+00	-7.133648e-01	-3.562362e-01	-1.745665e-01	-1.247733e-01	-7.516148e-02	7.854224e-03	6.457921e-02	1.346626e-01	1.740283e-01	2.211409e-01	3.429191e-01	6.785977e-02	2.093969e-01	8.152338e-01	9.074810e-01	1.000175e+00	1.237646e+00	1.388104e+00	1.468079e+00	2.166726e+00	2.510156e+00	3.041529e+00
     4	3.007719e-02	5.079481e-02	9.153005e-02	5.041920e-02	4.090091e-05	4.581600e-02	3.203179e-05	5.212320e-02	5.065948e-05	7.758915e-04	5.173333e-02	4.182832e-05	3.975333e-02	2.894230e-05	4.492000e-02	2.296348e-05	5.978612e-02	1.394340e-02	4.657959e-02	1.321414e-02	5.260571e-02	1.359349e-02	5.789344e-03	2.532094e-02	2.790046e-02	2.717479e-02	-8.255486e-03	1.362550e-02	5.834120e-01	4.428652e-02	2.016250e-01	-8.345801e-01	5.516267e-01	2.045676e+00	3.008139e-01	1.354813e-01	-1.279029e+00	1.737466e+00	2.115460e-01	3.258357e-01	4.027868e-01	4.497145e-01	5.264083e-01	5.946016e-01	6.111761e-01	6.933784e-01	7.705442e-01	8.493944e-01	9.972317e-01	1.114165e+00	1.374950e+00	1.530090e+00	1.693984e+00	1.812769e+00	2.051782e+00	2.179534e+00	2.422317e+00	2.581952e+00	2.818389e+00	2.951795e+00
     6	4.416987e-02	1.977177e-02	8.621102e-02	5.049600e-02	4.382731e-05	4.442080e-02	3.984348e-05	5.105120e-02	4.369289e-05	-2.670288e-03	4.967333e-02	4.032771e-05	4.028667e-02	2.865333e-05	4.548667e-02	4.114029e-05	5.771429e-02	1.414257e-02	4.729633e-02	1.330617e-02	5.349878e-02	1.437376e-02	1.029703e-02	3.613396e-02	2.064276e-02	2.468846e-02	1.605225e-02	1.778636e-02	3.454737e-01	5.549995e-02	4.861998e-01	-9.323596e-01	1.681432e-01	2.194726e+00	3.596923e-01	-1.530240e-01	-1.491338e+00	2.627536e+00	3.508716e-02	8.448553e-02	1.071406e-01	1.687060e-01	2.356600e-01	2.920708e-01	4.130403e-01	4.904449e-01	5.673420e-01	6.038023e-01	8.314469e-01	1.181777e+00	1.400396e+00	1.594678e+00	1.712182e+00	1.935260e+00	2.358494e+00	2.427597e+00	2.605394e+00	2.753169e+00	2.953798e+00	3.036440e+00
     8	3.479390e-02	6.774777e-02	8.392725e-02	5.110400e-02	2.919269e-05	4.809280e-02	2.951061e-05	5.023040e-02	3.237952e-05	1.920241e-02	4.920667e-02	2.838524e-05	3.909333e-02	2.447955e-05	4.718667e-02	2.430618e-05	5.851265e-02	1.392969e-02	4.598041e-02	1.310393e-02	5.645551e-02	1.540891e-02	-3.225536e-02	2.395048e-02	2.045237e-02	2.776782e-02	-1.035310e-02	1.653685e-02	6.069001e-01	4.917116e-02	-1.195248e-01	-7.647091e-01	6.274174e-01	1.328904e+00	1.448068e-01	2.533406e-01	-1.137408e+00	1.111335e+00	1.531174e-01	3.286303e-01	4.041076e-01	5.555847e-01	5.822500e-01	6.156857e-01	6.371628e-01	7.344291e-01	7.575863e-01	9.269075e-01	9.792670e-01	6.989237e-01	8.827875e-01	9.858646e-01	1.094004e+00	1.163291e+00	1.261994e+00	1.427003e+00	1.548328e+00	1.663537e+00	1.891370e+00	2.016228e+00
    10	5.081039e-02	8.039656e-02	8.687427e-02	4.960800e-02	4.041500e-05	4.501920e-02	3.265027e-05	4.974400e-02	3.962026e-05	3.195967e-02	5.026667e-02	3.552731e-05	3.710667e-02	2.563407e-05	4.169333e-02	2.442069e-05	5.829388e-02	1.393656e-02	4.463837e-02	1.254501e-02	5.003755e-02	1.432888e-02	-3.192830e-03	2.249050e-02	-1.975056e-02	2.329973e-02	-7.243540e-03	3.394899e-02	6.054293e-01	4.520194e-02	-4.019856e-01	-9.006301e-01	7.142432e-01	1.251589e+00	1.616050e-01	1.607422e+00	2.141830e+00	1.130243e+00	1.848093e-01	3.251476e-01	3.893687e-01	5.343619e-01	5.800374e-01	6.225269e-01	7.165213e-01	7.466461e-01	7.569418e-01	8.381188e-01	9.739490e-01	8.624041e-01	8.901326e-01	9.507301e-01	1.046762e+00	1.101584e+00	1.141363e+00	1.180364e+00	1.254877e+00	1.357706e+00	1.788492e+00	2.536324e+00
    12	1.148129e-02	3.511497e-02	7.773133e-02	5.217440e-02	4.309934e-05	4.622400e-02	3.222218e-05	5.047200e-02	2.962141e-05	-6.456017e-03	5.265333e-02	3.603327e-05	3.742667e-02	2.221200e-05	4.969333e-02	4.237387e-05	6.109714e-02	1.428585e-02	4.443592e-02	1.284025e-02	5.740571e-02	1.422024e-02	4.863449e-03	3.580810e-02	8.083183e-04	2.160829e-02	2.588095e-02	2.725807e-02	5.786197e-01	8.057724e-02	-1.305799e-01	-1.419397e+00	8.438088e-01	1.783796e+00	3.061642e-01	5.093572e-01	-7.415562e-01	1.510977e+00	9.668709e-02	2.173176e-01	3.478049e-01	3.758588e-01	4.731509e-01	5.766666e-01	7.164214e-01	7.879568e-01	9.026357e-01	9.287062e-01	9.652944e-01	9.062562e-01	1.253064e+00	1.334238e+00	1.395336e+00	1.545393e+00	1.683438e+00	1.805223e+00	2.046587e+00	2.300153e+00	2.538458e+00	3.034801e+00
    14	6.186359e-02	1.527310e-02	8.098687e-02	5.064960e-02	3.999722e-05	4.222080e-02	3.415309e-05	5.057920e-02	3.357425e-05	7.279402e-03	4.928667e-02	3.568343e-05	3.985333e-02	2.767741e-05	4.246000e-02	3.427599e-05	5.857633e-02	1.418946e-02	4.662531e-02	1.291765e-02	5.158531e-02	1.430901e-02	-3.523050e-02	2.309406e-02	1.512711e-02	2.844019e-02	-4.836055e-02	2.285820e-02	1.161284e-01	2.783242e-02	-5.673480e-01	2.870258e-03	1.305756e-01	1.667217e+00	5.393995e-01	2.065702e-02	-9.134024e-01	1.734535e+00	-2.757549e-01	-1.110581e-01	3.431482e-02	6.996585e-02	1.057494e-01	1.251898e-01	1.685004e-01	2.050076e-01	2.294567e-01	2.934408e-01	4.314538e-01	2.704792e-01	7.453628e-01	1.026773e+00	1.224090e+00	1.537356e+00	1.694121e+00	1.878958e+00	1.984135e+00	2.375766e+00	2.627435e+00	3.113284e+00
    16	2.868755e-01	3.075259e-01	9.482883e-02	5.326400e-02	3.582923e-05	4.652640e-02	2.459906e-05	4.959200e-02	4.460090e-05	5.647744e-01	4.808000e-02	3.367251e-05	3.798000e-02	2.349124e-05	1.975333e-02	1.451420e-05	5.664980e-02	1.397152e-02	4.395265e-02	1.231781e-02	2.395755e-02	8.780872e-03	-2.242204e-02	3.110641e-02	2.622488e-02	2.588212e-02	2.494207e-02	6.372058e-02	3.010765e-01	2.122553e-02	-5.461768e-01	2.919198e-01	3.383709e-01	6.899677e-01	2.604027e-03	-2.512706e-01	-8.735859e-01	7.082156e-01	-8.408254e-02	1.413412e-01	2.145472e-01	2.390964e-01	2.863312e-01	3.205201e-01	3.386651e-01	3.795386e-01	4.010047e-01	4.580607e-01	5.617365e-01	5.938043e-01	6.168910e-01	6.482087e-01	6.681329e-01	6.752634e-01	6.974225e-01	7.088351e-01	7.163852e-01	7.274396e-01	7.527964e-01	7.804523e-01
    18	4.135433e-02	3.168776e-02	8.427635e-02	4.827840e-02	3.674288e-05	4.254240e-02	3.422296e-05	5.019360e-02	5.057624e-05	1.303846e-03	4.903333e-02	4.049387e-05	3.945333e-02	4.450952e-05	4.170000e-02	2.804348e-05	5.733388e-02	1.408999e-02	4.599184e-02	1.235907e-02	4.946122e-02	1.472139e-02	-8.827633e-03	2.635699e-02	5.040824e-03	3.676793e-02	2.469054e-02	2.184423e-02	3.929575e-01	2.599561e-02	-1.065286e+00	1.792295e+00	3.863395e-01	2.162843e+00	2.669859e-01	-4.246236e-01	-5.445142e-01	2.040855e+00	-1.133397e-01	2.324004e-01	3.025143e-01	3.523142e-01	3.830182e-01	3.935232e-01	4.267637e-01	4.686493e-01	5.009223e-01	5.853731e-01	6.324331e-01	9.086107e-01	1.553349e+00	1.774026e+00	1.923368e+00	2.040113e+00	2.112208e+00	2.349136e+00	2.537881e+00	2.626402e+00	2.738926e+00	2.972773e+00
    20	8.990160e-02	8.535099e-02	8.701872e-02	5.146880e-02	4.275584e-05	4.545600e-02	4.549205e-05	5.004800e-02	3.759385e-05	5.973694e-02	4.835333e-02	3.451688e-05	3.863333e-02	2.696210e-05	4.026667e-02	3.561427e-05	5.856490e-02	1.421850e-02	4.593143e-02	1.303791e-02	4.915429e-02	1.552814e-02	-6.685066e-02	2.296312e-02	-4.976362e-03	2.890148e-02	-4.185073e-03	1.486115e-02	3.674296e-01	3.553733e-02	-1.611423e-01	-3.704615e-01	4.401035e-01	1.069532e+00	6.329896e-02	3.555546e-01	3.253613e-01	1.155936e+00	-2.073639e-02	1.027043e-01	2.085717e-01	3.010931e-01	3.479737e-01	3.925575e-01	4.464111e-01	4.748272e-01	4.901553e-01	5.561187e-01	7.889959e-01	5.469328e-01	7.924184e-01	8.483556e-01	9.033151e-01	1.008347e+00	1.094836e+00	1.147316e+00	1.200361e+00	1.230302e+00	1.313340e+00	1.746248e+00
