     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.299064e-02	2.377111e-02	8.425101e-02	5.106880e-02	4.012507e-05	4.286720e-02	2.794548e-05	5.085760e-02	3.813514e-05	-5.545345e-04	5.143333e-02	4.979153e-05	3.781333e-02	1.841320e-05	4.461333e-02	3.055233e-05	5.952000e-02	1.478097e-02	4.477061e-02	1.238968e-02	5.152327e-02	1.345463e-02	2.956989e-02	1.941307e-02	-1.495150e-02	4.914502e-02	4.043349e-02	1.500765e-02	2.987571e-01	3.276787e-02	3.119669e-01	-9.549895e-01	1.995140e-01	1.999382e+00	3.918466e-01	-3.539170e-01	-1.094254e+00	2.508821e+00	-1.643407e-02	9.325868e-02	1.584912e-01	1.789837e-01	2.240986e-01	2.464089e-01	3.448077e-01	3.926849e-01	4.722268e-01	5.249630e-01	6.483493e-01	7.772742e-01	1.113982e+00	1.478971e+00	1.667448e+00	1.878031e+00	1.946634e+00	2.282398e+00	2.515612e+00	2.601175e+00	2.676750e+00	2.903947e+00
     4	7.233666e-02	1.357609e-02	7.752902e-02	5.112320e-02	3.013704e-05	4.086880e-02	2.508212e-05	5.091360e-02	2.407586e-05	1.377645e-02	5.118000e-02	2.802100e-05	3.908667e-02	1.876169e-05	4.058667e-02	2.544062e-05	5.876571e-02	1.382665e-02	4.806694e-02	1.365527e-02	4.799673e-02	1.300717e-02	1.983664e-02	2.046287e-02	-5.685948e-02	3.289430e-02	-6.803184e-05	2.358538e-02	4.956782e-02	3.541554e-02	9.077902e-02	-5.591664e-01	-1.544648e-03	1.481358e+00	5.709926e-01	5.525588e-01	-1.244651e+00	1.014817e+00	-3.492853e-01	-1.699450e-01	-8.075561e-02	-5.885572e-02	-5.716339e-03	4.924517e-02	6.449089e-02	1.549190e-01	2.249881e-01	2.910445e-01	4.477704e-01	4.915947e-01	6.996211e-01	8.583883e-01	9.836000e-01	1.074630e+00	1.175544e+00	1.398000e+00	1.870687e+00	2.374253e+00	2.623215e+00	2.851022e+00
     6	6.457728e-02	1.993915e-02	8.268556e-02	5.009280e-02	4.843048e-05	4.098240e-02	2.468719e-05	5.033920e-02	4.114437e-05	9.536924e-03	5.033333e-02	5.398216e-05	3.886667e-02	2.291193e-05	4.090000e-02	2.673244e-05	5.807020e-02	1.412050e-02	4.594939e-02	1.294448e-02	4.801959e-02	1.346460e-02	2.187359e-02	2.777655e-02	-9.806708e-03	1.641922e-02	7.071943e-03	2.915444e-02	1.160880e-01	5.433653e-02	8.691358e-02	-6.018266e-01	1.799392e-01	1.616870e+00	6.277622e-01	6.843720e-02	-1.049046e+00	1.265513e+00	-3.372396e-01	-1.726642e-01	-1.156673e-01	-5.697633e-03	8.259690e-02	1.480999e-01	1.809610e-01	2.378098e-01	2.676139e-01	4.065984e-01	6.309472e-01	2.316045e-03	7.220113e-01	9.016534e-01	1.108855e+00	1.353711e+00	1.559123e+00	1.641751e+00	2.164413e+00	2.532134e+00	2.622721e+00	2.989711e+00
     8	1.615157e-02	6.697723e-02	7.679422e-02	5.214880e-02	3.712045e-05	4.943680e-02	4.045153e-05	5.114720e-02	3.169625e-05	1.270785e-02	5.190000e-02	3.364214e-05	3.922000e-02	3.001833e-05	4.974000e-02	3.513619e-05	6.034122e-02	1.398637e-02	4.654041e-02	1.282354e-02	5.852082e-02	1.533190e-02	-1.423199e-02	2.535889e-02	-1.761033e-02	3.658340e-02	-1.160585e-02	2.209448e-02	8.084489e-01	1.237223e-02	-2.345828e-01	-1.184342e+00	8.615040e-01	1.424736e+00	6.958654e-01	2.332553e-01	-7.608421e-01	1.259867e+00	5.928372e-01	6.563773e-01	7.010937e-01	7.298198e-01	7.950136e-01	8.451719e-01	8.551165e-01	8.740097e-01	8.902339e-01	9.571267e-01	9.712789e-01	4.927445e-02	3.212994e-01	8.094325e-01	9.693764e-01	1.124147e+00	1.382688e+00	1.494711e+00	1.918043e+00	2.003081e+00	2.570760e+00	3.031025e+00
    10	1.173819e-02	8.063060e-02	8.701132e-02	5.046400e-02	3.603436e-05	5.018400e-02	4.032667e-05	5.130080e-02	3.425553e-05	1.208946e-02	5.008000e-02	2.830796e-05	3.978000e-02	2.324910e-05	4.892000e-02	3.931799e-05	5.832000e-02	1.413482e-02	4.784327e-02	1.363246e-02	5.672000e-02	1.380553e-02	-1.153964e-16	3.221195e-02	-1.999727e-02	2.897945e-02	4.796875e-16	2.713368e-02	8.439178e-01	1.235610e-02	-4.392830e-01	-1.167557e+00	9.143448e-01	1.526847e+00	4.890616e-01	5.536966e-01	-8.410059e-01	1.154215e+00	6.301998e-01	6.772177e-01	7.286310e-01	8.019569e-01	8.319792e-01	8.609252e-01	9.025077e-01	9.197408e-01	9.421730e-01	9.677727e-01	9.990090e-01	4.382061e-01	8.219504e-01	9.617336e-01	1.107619e+00	1.196266e+00	1.275642e+00	1.544381e+00	1.815416e+00	2.153202e+00	2.556313e+00	3.047765e+00
    12	8.862968e-02	1.123495e-02	8.913198e-02	5.111040e-02	2.732914e-05	4.022400e-02	2.374462e-05	5.239040e-02	3.095632e-05	1.448374e-02	5.164000e-02	3.974288e-05	4.048667e-02	2.421052e-05	3.817333e-02	2.217052e-05	5.884898e-02	1.410584e-02	4.715592e-02	1.291768e-02	4.463837e-02	1.232234e-02	3.889582e-02	2.045506e-02	3.129869e-02	2.648462e-02	8.924326e-03	3.735853e-02	4.225793e-02	2.550198e-02	1.705937e-02	-4.137269e-01	9.874257e-02	1.497058e+00	5.339460e-01	-1.788777e-02	-3.895546e-01	1.624028e+00	-2.902239e-01	-1.471441e-01	-9.549668e-02	-4.007850e-02	5.056645e-03	4.939381e-02	1.005053e-01	1.221529e-01	1.721914e-01	2.198094e-01	4.080938e-01	6.231832e-02	6.478623e-01	9.469166e-01	1.180422e+00	1.322829e+00	1.568981e+00	1.685230e+00	1.859518e+00	2.068401e+00	2.278954e+00	3.135387e+00
    14	2.079907e-02	4.036897e-02	7.799178e-02	5.078720e-02	4.999471e-05	4.809760e-02	4.051450e-05	5.155040e-02	3.816773e-05	6.499929e-04	4.995333e-02	3.574363e-05	4.137333e-02	2.697052e-05	4.858667e-02	5.391554e-05	5.845714e-02	1.432181e-02	4.892735e-02	1.380414e-02	5.777143e-02	1.494381e-02	-3.910068e-04	2.275522e-02	2.602776e-03	2.102579e-02	-1.503462e-02	3.342983e-02	5.702108e-01	2.566502e-02	4.013427e-01	-2.385124e-01	5.882128e-01	2.031632e+00	4.541332e-01	-6.015537e-02	-1.353395e+00	2.534189e+00	3.016235e-01	3.789312e-01	4.393383e-01	4.911580e-01	5.284678e-01	5.818677e-01	6.020536e-01	6.136140e-01	6.978299e-01	7.357021e-01	9.481887e-01	9.478324e-01	1.094968e+00	1.428568e+00	1.634476e+00	1.773539e+00	2.042711e+00	2.394939e+00	2.549237e+00	2.609693e+00	2.852818e+00	3.095739e+00
    16	4.053637e-02	2.863027e-02	8.344599e-02	4.881920e-02	4.221245e-05	4.281280e-02	3.561714e-05	4.999360e-02	3.881086e-05	-2.442360e-04	4.900000e-02	4.523746e-05	3.864667e-02	2.727273e-05	4.267333e-02	3.024076e-05	5.695020e-02	1.383096e-02	4.610939e-02	1.320600e-02	5.013551e-02	1.259712e-02	-1.720085e-04	2.385617e-02	-9.772679e-03	3.661206e-02	-1.484955e-02	3.382706e-02	3.891374e-01	4.377704e-02	9.818152e-02	-1.008450e+00	3.765134e-01	1.979841e+00	4.065643e-01	-3.529577e-02	-1.153558e+00	1.741264e+00	2.155873e-02	1.301016e-01	1.759660e-01	2.938981e-01	3.358870e-01	3.800063e-01	4.229992e-01	5.039180e-01	5.414816e-01	6.876357e-01	7.738143e-01	8.328060e-01	1.146594e+00	1.510675e+00	1.625456e+00	1.705686e+00	1.860200e+00	2.098706e+00	2.427595e+00	2.606510e+00	2.831871e+00	3.034259e+00
    18	2.004541e-02	4.333374e-02	6.973324e-02	5.048000e-02	3.952885e-05	4.574240e-02	3.382616e-05	5.143200e-02	4.142526e-05	4.581692e-03	5.176000e-02	4.249739e-05	4.022667e-02	2.735313e-05	4.562000e-02	2.220294e-05	6.072000e-02	1.456209e-02	4.720327e-02	1.373185e-02	5.345143e-02	1.378915e-02	-5.270092e-03	2.378861e-02	3.057554e-02	1.994481e-02	7.697242e-03	2.848154e-02	5.514834e-01	4.433791e-02	-1.600402e-02	-7.840507e-01	6.138819e-01	1.995740e+00	4.013815e-01	-1.111004e-01	-1.288915e+00	2.476734e+00	1.499458e-01	2.711580e-01	3.927714e-01	4.188798e-01	4.739172e-01	5.701670e-01	6.163407e-01	6.917917e-01	7.187730e-01	7.870138e-01	9.696694e-01	9.371263e-01	1.079963e+00	1.450150e+00	1.577102e+00	1.818906e+00	1.930620e+00	2.284080e+00	2.468362e+00	2.638108e+00	2.672551e+00	3.021320e+00
    20	6.291656e-02	1.276672e-02	7.647041e-02	4.958880e-02	3.516237e-05	3.970080e-02	3.073886e-05	5.024320e-02	4.218114e-05	7.668067e-03	5.120667e-02	3.768959e-05	3.862667e-02	3.116450e-05	3.917333e-02	2.993641e-05	5.910367e-02	1.417165e-02	4.638857e-02	1.346096e-02	4.662857e-02	1.289932e-02	1.055219e-02	2.197384e-02	-2.266568e-02	2.378054e-02	-1.568627e-02	3.138592e-02	1.227332e-01	4.837897e-02	1.469300e-01	-9.035521e-01	1.081595e-01	1.608680e+00	6.682895e-01	-1.888378e-01	-9.244104e-01	1.853640e+00	-2.351704e-01	-1.534904e-01	-9.234573e-02	6.328155e-03	8.452166e-02	9.250601e-02	1.766244e-01	2.570224e-01	3.112003e-01	3.871495e-01	5.842429e-01	9.081696e-02	5.246495e-01	9.494794e-01	1.217725e+00	1.404929e+00	1.705547e+00	1.907378e+00	2.071755e+00	2.213693e+00	2.604808e+00	2.956919e+00
