     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.110740e-01	4.532922e-02	9.250687e-02	5.190880e-02	4.135866e-05	4.157120e-02	2.343443e-05	5.122720e-02	4.022714e-05	4.707139e-02	4.951333e-02	3.952825e-05	3.969333e-02	2.341066e-05	3.752000e-02	2.439090e-05	5.787755e-02	1.404508e-02	4.675102e-02	1.318991e-02	4.663347e-02	1.455181e-02	-2.008463e-02	1.792340e-02	5.797101e-03	2.886698e-02	-4.131219e-02	2.031256e-02	-1.268509e-01	1.210626e-02	1.142908e-01	-1.055110e+00	-1.557730e-01	8.741890e-01	3.041367e-01	2.315144e+00	7.258461e+00	7.534880e-01	-3.379014e-01	-2.504428e-01	-2.271646e-01	-1.799893e-01	-1.611487e-01	-1.345983e-01	-1.167912e-01	-6.364935e-02	-9.247515e-03	2.558680e-02	6.408664e-02	7.425598e-02	3.962421e-01	5.553321e-01	6.568106e-01	7.086759e-01	8.217656e-01	8.568335e-01	9.922703e-01	1.142962e+00	1.188562e+00	3.064078e+00
     4	1.549619e-02	5.953132e-02	7.933754e-02	4.927040e-02	3.544119e-05	4.760640e-02	4.487047e-05	4.984960e-02	4.170811e-05	6.902426e-03	4.916667e-02	3.200557e-05	3.956667e-02	3.058751e-05	4.734667e-02	3.119046e-05	5.728327e-02	1.384638e-02	4.695837e-02	1.346890e-02	5.558531e-02	1.443084e-02	5.700279e-05	2.152351e-02	-5.145678e-03	2.373299e-02	-1.703578e-03	1.733487e-02	7.781471e-01	4.022448e-02	-1.278459e+00	1.394273e+00	9.156753e-01	1.794941e+00	8.030594e-01	1.155720e-01	-1.555220e+00	1.104647e+00	1.570035e-01	5.318349e-01	6.344596e-01	7.166760e-01	7.675355e-01	7.911273e-01	8.900969e-01	9.267295e-01	9.464064e-01	9.585828e-01	9.851950e-01	2.732877e-01	8.031754e-01	1.011819e+00	1.124165e+00	1.190381e+00	1.624168e+00	2.001641e+00	2.528975e+00	2.882579e+00	2.978819e+00	3.049640e+00
     6	3.158426e-01	3.473480e-01	9.579930e-02	5.323360e-02	2.566329e-05	4.616320e-02	2.989961e-05	5.153760e-02	4.609834e-05	8.463031e-01	5.110667e-02	3.665079e-05	3.880667e-02	2.744076e-05	1.378667e-02	7.292129e-06	5.845388e-02	1.353245e-02	4.603429e-02	1.270161e-02	1.766531e-02	6.526300e-03	1.597631e-02	3.300110e-02	-1.142006e-02	4.270884e-02	-6.876155e-02	5.883427e-02	3.809481e-01	4.116470e-03	-2.650874e-01	-6.779921e-01	3.994125e-01	7.098445e-01	1.176029e-03	-4.131239e-01	-8.726692e-01	7.208952e-01	2.613454e-01	2.850277e-01	3.347234e-01	3.547788e-01	3.674893e-01	3.857182e-01	4.023197e-01	4.238559e-01	4.316657e-01	4.509289e-01	5.049937e-01	6.385734e-01	6.609025e-01	6.746298e-01	6.977196e-01	7.071683e-01	7.175246e-01	7.222439e-01	7.289374e-01	7.371518e-01	7.501853e-01	7.631960e-01
     8	4.951347e-02	1.028380e-01	7.847254e-02	4.981760e-02	3.047309e-05	4.923680e-02	3.668422e-05	4.951200e-02	2.993936e-05	4.976552e-02	4.842667e-02	3.023875e-05	3.946667e-02	2.824303e-05	4.388000e-02	6.118957e-05	5.680327e-02	1.384970e-02	4.552653e-02	1.257509e-02	5.291755e-02	1.462402e-02	-1.684295e-02	2.007473e-02	4.231666e-02	2.846577e-02	-3.406146e-02	4.224359e-02	7.485098e-01	3.585733e-02	-6.502708e-01	-8.682275e-01	8.543269e-01	8.916435e-01	9.157540e-02	3.655420e-01	2.075524e+00	7.785674e-01	3.441170e-01	4.974043e-01	5.415663e-01	6.621317e-01	7.697179e-01	8.270741e-01	8.339485e-01	8.591617e-01	9.005419e-01	9.515532e-01	9.984615e-01	8.770166e-02	6.616993e-01	7.359879e-01	7.462081e-01	8.071379e-01	8.327748e-01	9.090815e-01	9.767613e-01	1.036883e+00	1.237264e+00	1.759213e+00
    10	2.017512e-01	2.134838e-01	7.991597e-02	5.014720e-02	2.755202e-05	4.192640e-02	2.684714e-05	5.169600e-02	3.816064e-05	3.257346e-01	5.215333e-02	3.139447e-05	3.912000e-02	3.189191e-05	2.071333e-02	1.223862e-05	6.027102e-02	1.421637e-02	4.592000e-02	1.288525e-02	2.589061e-02	9.634027e-03	1.511540e-02	3.043921e-02	1.393728e-02	2.796107e-02	-1.967461e-02	5.072176e-02	3.389102e-01	1.436526e-02	-5.813704e-01	-6.588676e-02	4.078273e-01	8.457550e-01	7.342572e-03	1.560291e-01	-1.105061e+00	8.835859e-01	2.570297e-02	2.002204e-01	2.442072e-01	2.903979e-01	3.099828e-01	3.553140e-01	3.981143e-01	4.117965e-01	4.352752e-01	4.622845e-01	5.469608e-01	7.148816e-01	7.368927e-01	7.691777e-01	7.799429e-01	8.056811e-01	8.627275e-01	8.791432e-01	8.840963e-01	9.162765e-01	9.480561e-01	1.013097e+00
    12	1.338804e-01	1.778479e-01	8.346483e-02	5.294080e-02	3.643719e-05	5.005120e-02	2.273776e-05	4.929920e-02	3.103373e-05	1.582784e-01	4.834667e-02	3.610685e-05	3.838667e-02	2.501387e-05	3.602667e-02	2.321668e-05	5.684898e-02	1.360776e-02	4.539102e-02	1.321068e-02	4.457143e-02	1.585526e-02	-2.728317e-02	2.083458e-02	2.007050e-02	3.418198e-02	2.000000e-02	1.085265e-02	5.879868e-01	3.814727e-02	1.559599e-01	-5.443130e-01	5.358283e-01	7.412135e-01	6.973341e-03	-2.476375e-01	-7.560885e-01	7.445463e-01	2.101709e-01	3.462459e-01	4.718039e-01	4.980630e-01	5.294610e-01	5.647204e-01	5.981917e-01	6.643089e-01	7.375927e-01	8.426993e-01	9.845121e-01	5.904184e-01	6.140880e-01	6.704948e-01	7.217095e-01	7.297656e-01	7.486434e-01	7.632162e-01	7.851247e-01	7.975033e-01	8.450244e-01	8.941895e-01
    14	1.224626e-01	3.891930e-02	8.127122e-02	5.679520e-02	3.861184e-05	4.281920e-02	2.697207e-05	5.245920e-02	3.315258e-05	6.025700e-02	5.311333e-02	3.685668e-05	3.940667e-02	2.216852e-05	4.077333e-02	2.421601e-05	6.120653e-02	1.408583e-02	4.672980e-02	1.313716e-02	4.967837e-02	1.479990e-02	5.334898e-03	2.207369e-02	-6.638250e-03	2.230492e-02	-3.707112e-02	2.070282e-02	-3.603475e-01	5.123863e-02	-5.567407e-01	-9.084828e-01	-2.221806e-01	4.490983e-01	1.236482e-01	1.522607e+00	3.079697e+00	2.663263e-01	-8.127274e-01	-6.712923e-01	-6.001947e-01	-4.610077e-01	-3.470014e-01	-2.672313e-01	-2.447433e-01	-1.988667e-01	-1.875934e-01	-1.601683e-01	1.930489e-02	2.861795e-02	1.348078e-01	1.601523e-01	1.904126e-01	3.262092e-01	3.798211e-01	4.707014e-01	5.627678e-01	7.112745e-01	7.760758e-01	1.662774e+00
    16	2.181079e-01	1.859979e-01	6.565803e-02	5.455040e-02	3.706837e-05	4.483840e-02	2.518057e-05	4.927040e-02	3.017196e-05	2.856728e-01	5.006667e-02	3.487848e-05	3.948667e-02	2.326069e-05	2.813333e-02	2.021628e-05	5.753306e-02	1.329860e-02	4.588898e-02	1.292377e-02	3.376490e-02	1.157803e-02	8.570050e-03	3.243855e-02	2.198741e-02	6.190526e-02	3.094628e-02	4.674574e-02	-5.947036e-02	3.746177e-02	-3.525838e-01	-2.968037e-01	-3.067021e-02	6.121872e-01	6.096681e-03	-4.225312e-01	-1.030771e+00	6.605922e-01	-5.176070e-01	-3.066780e-01	-2.033126e-01	-1.260002e-01	-6.993855e-02	-4.817994e-02	-1.581014e-02	4.018087e-02	6.866580e-02	1.909818e-01	2.769298e-01	4.610458e-01	5.034083e-01	5.370943e-01	5.834211e-01	6.041099e-01	6.209311e-01	6.566859e-01	6.690583e-01	6.755978e-01	6.930976e-01	7.274296e-01
    18	5.192046e-02	8.305028e-02	6.950627e-02	4.816320e-02	3.563037e-05	4.535680e-02	3.476512e-05	4.902400e-02	3.567090e-05	4.481393e-02	4.828667e-02	3.857975e-05	3.956667e-02	2.551728e-05	4.020667e-02	2.963608e-05	5.754939e-02	1.424467e-02	4.681633e-02	1.333799e-02	4.865469e-02	1.372992e-02	-3.285200e-02	2.370419e-02	1.743679e-02	3.908564e-02	-3.093856e-02	2.885450e-02	6.108965e-01	4.222077e-02	1.341901e-01	-7.678373e-01	5.601083e-01	1.126410e+00	9.487385e-02	1.165383e+00	3.332120e-01	1.015198e+00	2.334486e-01	3.610807e-01	4.809133e-01	5.207364e-01	5.527852e-01	5.764002e-01	6.391290e-01	7.011881e-01	7.601011e-01	8.871718e-01	9.892681e-01	6.703644e-01	8.719434e-01	9.080680e-01	9.892992e-01	1.010191e+00	1.039907e+00	1.053817e+00	1.076853e+00	1.266632e+00	1.669255e+00	1.891140e+00
    20	2.515694e-01	2.944765e-01	6.596191e-02	5.401760e-02	3.515834e-05	5.029280e-02	2.605355e-05	4.966080e-02	4.607066e-05	4.743772e-01	4.985333e-02	3.842658e-05	4.027333e-02	3.402537e-05	2.304667e-02	1.750283e-05	5.819918e-02	1.408075e-02	4.747918e-02	1.304801e-02	2.988408e-02	1.196229e-02	6.732684e-04	4.289945e-02	-5.914515e-03	1.838287e-02	-3.332605e-02	6.012299e-02	5.169761e-01	3.764342e-02	-2.467242e-01	1.090770e-01	6.117134e-01	5.755434e-01	2.837115e-03	6.731406e-01	-2.180996e-01	5.590212e-01	1.184121e-01	2.380469e-01	3.996148e-01	4.639061e-01	4.975067e-01	5.494994e-01	6.072713e-01	6.255949e-01	6.429642e-01	6.688033e-01	9.834754e-01	5.029015e-01	5.126644e-01	5.280405e-01	5.431435e-01	5.542715e-01	5.667352e-01	5.840325e-01	5.908319e-01	6.184365e-01	6.397547e-01	7.105562e-01
