     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.667595e-01	4.688421e-01	8.666840e-02	5.742080e-02	2.555502e-05	5.766240e-02	2.541629e-05	5.029920e-02	3.979335e-05	1.310413e+00	5.016667e-02	2.955072e-05	3.814000e-02	3.206729e-05	1.404000e-02	9.938194e-06	5.800000e-02	1.388729e-02	4.580245e-02	1.324470e-02	1.765388e-02	7.186461e-03	1.103448e-02	2.702338e-02	-6.059742e-03	4.885604e-02	-1.479700e-03	1.066121e-01	9.144339e-01	3.222429e-03	-5.556107e-01	-9.102333e-01	9.567175e-01	5.193558e-01	9.775639e-04	5.052829e-01	-2.075677e-01	5.206802e-01	7.965926e-01	8.385450e-01	8.597689e-01	8.967411e-01	9.045842e-01	9.202691e-01	9.425196e-01	9.571719e-01	9.688269e-01	9.776695e-01	9.819495e-01	4.675545e-01	4.856421e-01	4.895862e-01	4.960069e-01	5.114638e-01	5.182213e-01	5.247165e-01	5.349110e-01	5.460045e-01	5.538474e-01	6.012197e-01
    24	2.911264e-01	2.886556e-01	8.515222e-02	4.856320e-02	3.643230e-05	3.822720e-02	2.482009e-05	5.137600e-02	2.771256e-05	9.903718e-01	5.192000e-02	2.944508e-05	3.808000e-02	2.536482e-05	9.140000e-03	6.461940e-06	5.979918e-02	1.410968e-02	4.570612e-02	1.328785e-02	1.102204e-02	4.614231e-03	6.006498e-03	1.570868e-02	-2.393285e-02	4.164573e-02	1.072434e-01	1.013016e-01	2.578443e-01	4.371542e-03	4.949558e-02	-6.471541e-01	2.522501e-01	8.696676e-01	3.788677e-03	8.571465e-02	-6.478580e-01	8.477619e-01	1.324931e-01	1.787172e-01	2.057365e-01	2.304715e-01	2.425611e-01	2.542822e-01	2.683146e-01	2.771069e-01	3.088961e-01	3.561361e-01	3.757769e-01	7.384806e-01	8.059282e-01	8.170434e-01	8.453337e-01	8.481249e-01	8.505417e-01	8.735224e-01	9.045454e-01	9.287376e-01	9.506300e-01	9.967564e-01
    26	3.939619e-01	4.401499e-01	8.006888e-02	5.728960e-02	3.573491e-05	5.315840e-02	2.304698e-05	5.077440e-02	4.159486e-05	1.606623e+00	4.963333e-02	3.794537e-05	4.031333e-02	2.840986e-05	1.037333e-02	6.027380e-06	5.817469e-02	1.375524e-02	4.759510e-02	1.318459e-02	1.368163e-02	5.728583e-03	-9.373597e-03	2.264184e-02	1.166301e-02	4.990081e-02	-6.420048e-02	6.681373e-02	4.517894e-01	9.601949e-03	2.779228e-01	-1.020857e+00	3.962805e-01	5.566048e-01	1.049211e-03	6.931439e-01	1.288513e+00	5.645630e-01	2.691378e-01	3.618817e-01	3.775758e-01	3.833227e-01	4.041177e-01	4.241601e-01	4.673433e-01	5.027956e-01	5.465812e-01	6.003159e-01	6.236838e-01	5.014025e-01	5.199890e-01	5.314188e-01	5.429746e-01	5.498739e-01	5.582565e-01	5.652888e-01	5.695647e-01	5.764093e-01	5.848359e-01	6.544924e-01
    28	4.032778e-01	4.637038e-01	7.966120e-02	5.775520e-02	3.210504e-05	5.156160e-02	2.357032e-05	5.087520e-02	3.690427e-05	2.041850e+00	5.097333e-02	4.135715e-05	3.926667e-02	3.566109e-05	9.040000e-03	5.389699e-06	6.013224e-02	1.450155e-02	4.628245e-02	1.297501e-02	1.111837e-02	4.012663e-03	-1.509598e-02	1.494516e-02	4.374206e-03	2.932995e-02	-2.173275e-02	9.362168e-02	3.488630e-01	5.988815e-03	-3.709660e-01	-6.708571e-01	3.901910e-01	5.518201e-01	7.950592e-04	-7.232632e-02	-3.060051e-01	5.607585e-01	1.930341e-01	2.418663e-01	2.922388e-01	3.123304e-01	3.348893e-01	3.674141e-01	3.783872e-01	3.995874e-01	4.126701e-01	4.302978e-01	4.969053e-01	4.880321e-01	5.213512e-01	5.295374e-01	5.336424e-01	5.490837e-01	5.576240e-01	5.605814e-01	5.628613e-01	5.662967e-01	5.883726e-01	6.121914e-01
    30	4.538343e-01	4.783197e-01	8.846180e-02	5.988000e-02	4.031731e-05	5.092800e-02	3.652846e-05	4.850720e-02	3.883689e-05	2.296254e+00	4.836667e-02	3.783166e-05	3.689333e-02	2.391501e-05	8.260000e-03	5.718127e-06	5.612245e-02	1.381894e-02	4.372898e-02	1.320686e-02	1.067755e-02	4.281012e-03	6.458182e-03	2.331629e-02	8.437873e-03	3.272281e-02	-3.394495e-02	7.636751e-02	3.066765e-02	1.135374e-02	2.163076e-01	-1.336669e+00	-2.270230e-02	4.982892e-01	5.475672e-04	-3.104937e-01	-3.461509e-02	5.082794e-01	-1.381454e-01	-9.465048e-02	-5.214140e-02	-3.579742e-02	-1.199333e-02	-2.218909e-04	2.836586e-02	9.281808e-02	1.606604e-01	1.806015e-01	1.991189e-01	4.406629e-01	4.711614e-01	4.806750e-01	4.851881e-01	4.950252e-01	5.038666e-01	5.073828e-01	5.118619e-01	5.136022e-01	5.206481e-01	5.485491e-01
    32	2.657325e-01	3.554561e-01	9.007068e-02	4.605760e-02	2.997424e-05	4.267520e-02	1.578376e-05	5.186880e-02	3.909814e-05	1.123661e+00	5.094000e-02	3.433084e-05	3.949333e-02	1.898658e-05	8.546667e-03	6.041293e-06	6.020898e-02	1.406661e-02	4.643918e-02	1.317001e-02	1.066776e-02	4.069134e-03	-3.639026e-02	3.006796e-02	2.151596e-02	3.470281e-02	-3.489440e-02	1.204442e-01	6.357890e-01	3.354027e-03	2.886117e-01	-8.801582e-01	6.004259e-01	8.919898e-01	3.689496e-03	6.450305e-01	-2.918737e-01	8.604169e-01	5.501675e-01	5.628518e-01	5.871440e-01	5.992374e-01	6.087355e-01	6.318355e-01	6.550916e-01	6.746960e-01	6.880067e-01	7.035650e-01	7.681232e-01	7.978466e-01	8.357209e-01	8.453123e-01	8.514417e-01	8.616749e-01	8.766577e-01	8.969165e-01	9.199145e-01	9.459347e-01	9.675042e-01	1.047748e+00
    34	4.422646e-01	3.925250e-01	9.113846e-02	5.945920e-02	3.662373e-05	4.526400e-02	3.132923e-05	5.089920e-02	3.983117e-05	2.108234e+00	4.913333e-02	3.004905e-05	3.921333e-02	3.248276e-05	8.006667e-03	4.795942e-06	5.776816e-02	1.374392e-02	4.696327e-02	1.397006e-02	9.676735e-03	3.809860e-03	-1.509199e-02	2.833946e-02	-6.744307e-03	2.416330e-02	3.273157e-02	1.485133e-01	-2.945190e-01	9.570562e-03	-2.873440e-01	-1.174783e+00	-2.052779e-01	5.536713e-01	1.755283e-03	1.642185e-01	-8.629392e-01	5.552388e-01	-4.857140e-01	-4.398016e-01	-3.632722e-01	-3.456836e-01	-3.246062e-01	-3.055409e-01	-2.583868e-01	-2.122499e-01	-2.024944e-01	-1.751074e-01	-1.598242e-01	4.817638e-01	4.999998e-01	5.193763e-01	5.252527e-01	5.458561e-01	5.497982e-01	5.615837e-01	5.767189e-01	5.852154e-01	6.068266e-01	6.412411e-01
    36	2.918027e-01	3.995300e-01	8.516934e-02	5.071200e-02	2.816051e-05	4.938560e-02	2.166357e-05	5.311520e-02	3.946427e-05	1.193155e+00	5.298667e-02	3.756504e-05	4.024667e-02	2.683527e-05	1.085333e-02	7.389788e-06	6.111020e-02	1.452002e-02	4.746612e-02	1.358023e-02	1.311837e-02	5.068291e-03	2.340369e-02	1.621655e-02	1.740446e-02	3.487447e-02	3.036714e-02	8.693047e-02	8.173894e-01	4.712823e-03	-7.680234e-02	-1.076582e+00	8.575204e-01	7.081936e-01	1.799675e-03	-3.654226e-01	5.416676e-01	6.998301e-01	7.003998e-01	7.175860e-01	7.530480e-01	7.856574e-01	7.932345e-01	8.136755e-01	8.487961e-01	8.563884e-01	8.819948e-01	8.916963e-01	9.495406e-01	5.911211e-01	6.624486e-01	6.833657e-01	6.955973e-01	6.995662e-01	7.013699e-01	7.104918e-01	7.252534e-01	7.433615e-01	7.603814e-01	7.854795e-01
    38	3.362914e-01	4.109902e-01	8.201252e-02	5.532800e-02	3.879128e-05	5.128480e-02	2.247325e-05	4.956320e-02	3.880089e-05	1.077361e+00	5.022667e-02	5.224945e-05	3.722667e-02	2.018925e-05	1.379333e-02	8.793266e-06	5.914612e-02	1.394565e-02	4.506776e-02	1.274583e-02	1.747429e-02	7.003263e-03	-2.119966e-02	2.239206e-02	-2.956093e-02	2.330426e-02	-2.092871e-02	3.375354e-02	5.999498e-01	1.205938e-02	-4.446489e-01	-9.279152e-01	6.664099e-01	5.674745e-01	9.985504e-04	4.246237e-01	-8.617170e-01	5.490454e-01	3.630231e-01	4.597747e-01	4.938215e-01	5.596093e-01	5.827574e-01	6.176425e-01	6.479289e-01	6.779199e-01	6.992346e-01	7.294974e-01	7.539732e-01	5.166396e-01	5.345969e-01	5.420913e-01	5.465765e-01	5.537947e-01	5.575583e-01	5.701945e-01	5.859360e-01	6.010003e-01	6.090805e-01	6.391621e-01
    40	3.003417e-01	3.498164e-01	7.774219e-02	5.007680e-02	3.380499e-05	4.226080e-02	1.923476e-05	5.043360e-02	3.332291e-05	1.068728e+00	5.186000e-02	3.369940e-05	3.806667e-02	3.136678e-05	1.019333e-02	7.882230e-06	6.014694e-02	1.463659e-02	4.485714e-02	1.310426e-02	1.291102e-02	5.048273e-03	1.042345e-02	2.471952e-02	2.445860e-02	2.523321e-02	-4.097117e-02	1.510148e-01	3.672932e-01	5.885844e-03	3.232062e-01	-1.089838e+00	3.029878e-01	7.155182e-01	2.519770e-03	1.092586e-01	-8.888290e-01	7.244403e-01	2.550730e-01	2.771712e-01	2.926633e-01	3.159001e-01	3.241271e-01	3.740534e-01	3.986106e-01	4.080305e-01	4.206679e-01	4.773721e-01	5.257878e-01	6.235214e-01	6.542773e-01	6.653472e-01	6.823794e-01	7.068697e-01	7.160832e-01	7.287335e-01	7.382844e-01	7.603834e-01	7.748166e-01	8.207075e-01
    42	3.819807e-01	3.844969e-01	6.864773e-02	5.923360e-02	3.534598e-05	4.795200e-02	1.618359e-05	5.130720e-02	3.973561e-05	1.365959e+00	5.270667e-02	4.464276e-05	3.977333e-02	2.753373e-05	1.186667e-02	9.400223e-06	6.084735e-02	1.460612e-02	4.719347e-02	1.335802e-02	1.453714e-02	6.026915e-03	2.312914e-02	3.641962e-02	-3.528679e-03	3.153702e-02	5.345912e-02	1.361545e-01	-1.238580e-01	1.534215e-02	-6.194081e-01	-2.543760e-01	-3.609559e-02	5.206183e-01	1.314229e-03	5.194368e-01	5.976505e-02	5.121720e-01	-4.407881e-01	-2.677263e-01	-2.112128e-01	-1.941511e-01	-1.485785e-01	-1.293343e-01	-6.895382e-02	-3.407714e-02	-1.229266e-02	8.450783e-03	5.519652e-02	4.492421e-01	4.858188e-01	4.982374e-01	5.045334e-01	5.109723e-01	5.134832e-01	5.215430e-01	5.269741e-01	5.481076e-01	5.661376e-01	6.056138e-01
    44	3.389289e-01	3.836212e-01	8.432604e-02	5.296480e-02	3.317825e-05	4.768320e-02	2.213986e-05	5.069600e-02	3.247474e-05	1.140787e+00	5.007333e-02	4.072370e-05	3.950667e-02	1.744143e-05	1.168000e-02	6.552776e-06	5.811102e-02	1.397490e-02	4.603102e-02	1.311203e-02	1.481469e-02	5.873933e-03	-8.428624e-04	2.970385e-02	3.021920e-02	3.189144e-02	-2.600838e-02	6.530732e-02	4.354639e-01	1.372221e-02	-3.976452e-01	-4.484632e-01	4.050462e-01	6.460494e-01	1.351403e-03	4.844987e-02	-5.255900e-01	6.398885e-01	1.427330e-01	3.004858e-01	3.494402e-01	3.687176e-01	4.106906e-01	4.295249e-01	4.735295e-01	5.052435e-01	5.550368e-01	5.772374e-01	6.213398e-01	5.750160e-01	6.013867e-01	6.197780e-01	6.293798e-01	6.362559e-01	6.428676e-01	6.539442e-01	6.612852e-01	6.770046e-01	6.891342e-01	7.183849e-01
    46	3.865737e-01	4.474959e-01	9.129352e-02	5.478880e-02	3.145532e-05	5.206560e-02	2.276011e-05	5.128000e-02	3.600641e-05	1.722102e+00	4.964000e-02	3.824455e-05	3.990667e-02	2.581735e-05	9.760000e-03	5.366957e-06	5.714449e-02	1.323201e-02	4.715918e-02	1.267978e-02	1.208490e-02	4.427273e-03	-9.714008e-04	2.521314e-02	-9.347412e-03	1.214035e-02	-3.269387e-02	5.085199e-02	5.929935e-01	7.848286e-03	2.671430e-01	-5.415218e-01	5.882294e-01	6.173960e-01	1.451398e-03	2.281527e-01	2.910146e-03	6.254249e-01	4.282640e-01	4.908949e-01	5.164755e-01	5.466861e-01	5.710287e-01	5.883754e-01	6.123357e-01	6.290764e-01	6.641924e-01	6.889941e-01	7.927845e-01	5.446473e-01	5.746911e-01	5.889453e-01	5.982755e-01	6.069069e-01	6.180492e-01	6.269020e-01	6.380386e-01	6.439884e-01	6.513561e-01	7.118244e-01
    48	4.711045e-01	4.946130e-01	6.935268e-02	6.290720e-02	3.345612e-05	5.548480e-02	2.984312e-05	4.879520e-02	3.842914e-05	2.522978e+00	4.838000e-02	3.810930e-05	3.894000e-02	2.878569e-05	8.953333e-03	5.014537e-06	5.700245e-02	1.423522e-02	4.670204e-02	1.261106e-02	1.112000e-02	4.655102e-03	-1.048290e-02	2.718552e-02	-2.607936e-02	3.644677e-02	2.877698e-02	8.626193e-02	2.049678e-02	1.869109e-02	-3.740030e-01	-1.027122e+00	1.151205e-01	4.390362e-01	4.780558e-04	-1.516904e-01	-1.174016e+00	4.552769e-01	-2.608161e-01	-1.708252e-01	-8.530232e-02	-5.052551e-02	-9.257098e-03	2.043070e-02	1.049645e-01	1.270377e-01	1.334241e-01	1.586542e-01	2.364462e-01	3.932516e-01	4.161170e-01	4.190963e-01	4.247600e-01	4.285004e-01	4.428807e-01	4.504048e-01	4.531348e-01	4.588746e-01	4.673880e-01	4.731447e-01
    50	3.196841e-01	2.955946e-01	7.966713e-02	5.023360e-02	2.940368e-05	3.849920e-02	2.283694e-05	5.029440e-02	3.793883e-05	1.044154e+00	5.154000e-02	3.628936e-05	3.768000e-02	2.544241e-05	9.426667e-03	5.971193e-06	5.978449e-02	1.396816e-02	4.567837e-02	1.348960e-02	1.203592e-02	4.725688e-03	-3.604785e-03	2.825819e-02	-2.630638e-02	3.404084e-02	-6.348345e-02	5.522447e-02	8.835183e-02	1.638305e-02	-3.035285e-01	-6.376302e-01	2.850928e-02	7.469430e-01	6.108568e-03	3.656171e-01	-1.190800e+00	6.876170e-01	-1.821219e-01	-2.977646e-02	-1.319020e-03	2.267622e-02	2.961072e-02	6.899061e-02	1.490621e-01	1.931851e-01	2.036604e-01	2.147487e-01	3.112062e-01	6.282707e-01	6.618694e-01	6.784508e-01	6.830546e-01	7.079932e-01	7.240273e-01	7.656161e-01	7.881567e-01	8.175119e-01	8.595853e-01	9.007225e-01
    52	3.544259e-01	3.273102e-01	8.977830e-02	5.180640e-02	2.730060e-05	4.052160e-02	2.118583e-05	5.093280e-02	3.595702e-05	1.340360e+00	5.074667e-02	3.421654e-05	3.853333e-02	3.090524e-05	8.660000e-03	5.088027e-06	5.844898e-02	1.391880e-02	4.643429e-02	1.350028e-02	1.061061e-02	4.035963e-03	1.178771e-02	1.964318e-02	-1.132168e-02	2.197133e-02	-2.769657e-03	1.975395e-01	9.083062e-02	1.745244e-03	9.204549e-01	1.452337e+00	9.160054e-02	7.359178e-01	1.304335e-03	-1.558568e-01	-1.305130e+00	7.634565e-01	1.467338e-02	4.689264e-02	6.043941e-02	6.816614e-02	8.011756e-02	9.305321e-02	9.499224e-02	1.007080e-01	1.173624e-01	1.337819e-01	2.182187e-01	6.738759e-01	6.877642e-01	7.035129e-01	7.095167e-01	7.285043e-01	7.359024e-01	7.482443e-01	7.615084e-01	7.722538e-01	7.782505e-01	7.901245e-01
