     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.163381e-02	-2.496369e-04	7.910752e-02	5.234400e-02	3.339910e-05	3.988800e-02	2.982077e-05	5.207200e-02	2.948679e-05	5.689679e-03	5.342667e-02	3.178390e-05	3.879333e-02	2.873307e-05	4.088667e-02	2.986002e-05	6.092898e-02	1.459273e-02	4.679184e-02	1.351833e-02	4.720327e-02	1.269740e-02	2.706396e-02	2.477143e-02	-1.556176e-02	2.790318e-02	4.752352e-02	2.859175e-02	3.678186e-02	3.394319e-02	-8.418823e-01	-2.476515e-01	9.449372e-02	1.434946e+00	6.025246e-01	-2.023737e-01	-9.329496e-01	1.497845e+00	-3.781667e-01	-2.364677e-01	-9.854529e-02	1.032143e-03	2.822217e-02	8.003377e-02	1.031595e-01	1.408762e-01	2.074794e-01	2.329818e-01	2.602295e-01	2.895613e-02	2.234752e-01	8.672628e-01	1.052024e+00	1.392290e+00	1.467944e+00	1.645358e+00	1.755892e+00	2.180281e+00	2.456244e+00	2.661135e+00
     4	2.014797e-02	2.791977e-02	9.136686e-02	5.012640e-02	3.657214e-05	4.562400e-02	4.300744e-05	5.168320e-02	3.779371e-05	-1.414141e-02	5.068000e-02	3.243237e-05	4.007333e-02	2.426885e-05	4.686667e-02	3.969454e-05	5.842939e-02	1.432407e-02	4.615837e-02	1.275860e-02	5.576327e-02	1.399466e-02	2.240975e-02	2.187858e-02	4.676005e-02	2.863050e-02	-3.150344e-02	3.883530e-02	5.369916e-01	3.395221e-02	-9.850192e-02	-1.087911e+00	6.252721e-01	2.250904e+00	4.253724e-01	-4.109903e-01	-8.120913e-01	2.159443e+00	2.071723e-01	2.835972e-01	3.525891e-01	4.363311e-01	5.068618e-01	5.337510e-01	6.232394e-01	6.623639e-01	6.821402e-01	7.515556e-01	8.900256e-01	9.467219e-01	1.307778e+00	1.874400e+00	1.993527e+00	2.031241e+00	2.320248e+00	2.395849e+00	2.747501e+00	2.929012e+00	3.041989e+00	3.112803e+00
     6	2.331626e-02	1.827499e-02	8.686997e-02	5.078400e-02	2.861513e-05	4.335200e-02	3.083423e-05	5.115680e-02	3.356832e-05	-1.544500e-02	5.168000e-02	2.959625e-05	3.807333e-02	2.489761e-05	4.612667e-02	2.775648e-05	5.982531e-02	1.472487e-02	4.553143e-02	1.301532e-02	5.428082e-02	1.406701e-02	2.248724e-02	2.023618e-02	-8.534137e-03	1.824633e-02	-6.617138e-03	3.062713e-02	4.092738e-01	5.446773e-02	-3.775714e-01	-7.608857e-01	4.229791e-01	2.254014e+00	4.256381e-01	-4.848710e-01	-1.010302e+00	2.496407e+00	-9.840227e-02	1.528715e-01	2.106265e-01	2.926787e-01	3.553066e-01	4.087340e-01	5.032516e-01	5.567472e-01	6.442914e-01	6.709791e-01	7.896555e-01	9.884195e-01	1.268068e+00	1.633161e+00	2.092908e+00	2.179634e+00	2.376463e+00	2.431407e+00	2.777466e+00	2.924965e+00	3.003040e+00	3.085142e+00
     8	1.141889e-02	3.697658e-02	9.048681e-02	5.093600e-02	3.928436e-05	4.703360e-02	4.828893e-05	5.087200e-02	2.946436e-05	-1.177790e-02	5.052000e-02	3.585579e-05	3.857333e-02	2.042604e-05	5.008667e-02	4.561788e-05	5.865633e-02	1.411989e-02	4.534204e-02	1.286117e-02	5.822041e-02	1.442835e-02	5.733849e-03	2.138021e-02	3.312689e-02	1.214715e-02	2.411666e-03	3.259760e-02	6.165628e-01	5.764253e-02	-1.361191e-01	-1.152453e+00	6.892343e-01	1.989371e+00	4.884215e-01	-3.031350e-01	-1.344360e+00	2.506962e+00	2.227660e-01	2.764771e-01	3.409133e-01	4.794599e-01	6.038074e-01	6.727349e-01	7.005901e-01	7.330598e-01	7.994203e-01	9.487211e-01	9.990618e-01	7.639548e-01	1.055582e+00	1.249743e+00	1.483743e+00	1.942710e+00	2.059962e+00	2.326033e+00	2.575148e+00	2.651581e+00	2.704556e+00	3.080558e+00
    10	6.178219e-03	4.269564e-02	7.544430e-02	5.158880e-02	3.914955e-05	4.623200e-02	3.606308e-05	5.051840e-02	4.300327e-05	-4.509390e-03	5.260667e-02	3.350363e-05	3.745333e-02	2.218176e-05	4.947333e-02	3.968825e-05	6.135020e-02	1.502774e-02	4.486694e-02	1.294865e-02	5.720490e-02	1.451736e-02	1.027224e-02	2.257265e-02	-2.168771e-02	3.492558e-02	3.225070e-02	2.441837e-02	6.096580e-01	7.027359e-02	-4.695051e-01	-5.633102e-01	7.281880e-01	1.908073e+00	4.882685e-01	-1.482589e-01	-1.189021e+00	2.411132e+00	-3.400395e-02	3.105477e-01	3.915311e-01	4.283700e-01	6.074660e-01	6.431671e-01	6.959206e-01	7.795369e-01	8.282076e-01	9.307249e-01	9.926446e-01	5.446006e-01	1.057958e+00	1.283331e+00	1.415761e+00	1.751438e+00	1.957235e+00	2.156422e+00	2.396545e+00	2.584534e+00	2.735114e+00	3.083309e+00
    12	6.474295e-02	-3.224289e-03	7.011409e-02	5.052640e-02	3.515675e-05	4.028320e-02	2.246614e-05	5.089280e-02	3.289073e-05	4.814235e-03	5.070000e-02	3.172910e-05	4.040000e-02	2.108361e-05	4.055333e-02	2.180651e-05	5.961633e-02	1.430403e-02	4.815510e-02	1.336507e-02	4.798694e-02	1.309766e-02	-7.777626e-03	2.489890e-02	-5.085608e-03	3.133651e-02	-1.360915e-02	1.139509e-02	4.248828e-02	3.718899e-02	-1.053858e-01	-1.031583e+00	-2.899338e-02	1.637938e+00	8.521544e-01	2.169664e-01	-1.584948e+00	9.853776e-01	-3.632702e-01	-1.823766e-01	-1.427844e-01	-5.126345e-02	-2.606623e-02	3.359124e-02	1.005385e-01	1.725411e-01	2.070961e-01	3.124567e-01	3.471154e-01	2.174079e-01	6.669340e-01	8.228293e-01	1.059930e+00	1.173534e+00	1.186717e+00	1.820845e+00	2.558536e+00	2.698250e+00	2.819880e+00	3.070371e+00
    14	1.548169e-02	2.563025e-02	8.883238e-02	4.966560e-02	2.911396e-05	4.605600e-02	3.009782e-05	5.101440e-02	3.301742e-05	-1.558978e-02	4.901333e-02	2.647474e-05	4.010000e-02	3.337458e-05	4.828000e-02	3.046314e-05	5.733878e-02	1.432494e-02	4.712816e-02	1.329668e-02	5.576653e-02	1.393033e-02	-7.346241e-03	2.172924e-02	1.884570e-02	3.861813e-02	2.593905e-02	1.904452e-02	5.204949e-01	6.867022e-02	-2.361873e-01	-7.896681e-01	4.590610e-01	2.066931e+00	4.109181e-01	-5.540467e-02	-1.335863e+00	2.379528e+00	-5.770575e-02	2.045223e-01	3.312709e-01	4.075883e-01	4.624690e-01	4.934807e-01	5.521388e-01	7.178110e-01	7.638611e-01	8.566252e-01	9.450741e-01	1.027813e+00	1.206261e+00	1.431359e+00	1.578317e+00	1.883699e+00	2.189937e+00	2.307417e+00	2.410835e+00	2.616757e+00	2.892335e+00	3.125781e+00
    16	2.618256e-02	1.370721e-02	7.276498e-02	4.988640e-02	3.645342e-05	4.406560e-02	3.058383e-05	5.056960e-02	4.619427e-05	-8.425019e-03	5.026000e-02	3.238033e-05	4.041333e-02	4.140049e-05	4.578667e-02	2.931889e-05	5.886367e-02	1.441208e-02	4.791184e-02	1.321021e-02	5.416327e-02	1.404546e-02	-5.713652e-03	2.049102e-02	1.499353e-03	2.336701e-02	-1.470987e-02	3.194190e-02	3.459972e-01	4.610734e-02	3.468073e-01	-4.548008e-01	3.821898e-01	2.064632e+00	2.854045e-01	3.993621e-01	-1.153391e+00	1.758461e+00	-2.433424e-02	1.060808e-01	1.560443e-01	2.156634e-01	2.845354e-01	3.460316e-01	4.006827e-01	4.450585e-01	4.742634e-01	6.005153e-01	8.376543e-01	1.261636e+00	1.469491e+00	1.588665e+00	1.673162e+00	1.846210e+00	1.960402e+00	2.088809e+00	2.356687e+00	2.568565e+00	2.873401e+00	3.050690e+00
    18	2.455435e-02	2.931194e-02	8.370337e-02	5.178240e-02	4.335322e-05	4.649120e-02	4.142019e-05	5.235360e-02	3.357188e-05	-6.927026e-03	5.178000e-02	3.051331e-05	4.012000e-02	2.351732e-05	4.830667e-02	4.939059e-05	6.028408e-02	1.416269e-02	4.734857e-02	1.308892e-02	5.597714e-02	1.354691e-02	-3.249919e-03	2.827605e-02	4.827420e-03	3.450664e-02	1.102491e-02	3.518178e-02	4.908471e-01	3.047310e-02	2.120065e-01	-6.212448e-01	4.636136e-01	2.108131e+00	3.751399e-01	-1.099815e-01	-1.298337e+00	2.468355e+00	1.349719e-01	3.071525e-01	3.562693e-01	3.711727e-01	4.479113e-01	4.873746e-01	5.083558e-01	5.689401e-01	6.106454e-01	7.519535e-01	8.306694e-01	1.036994e+00	1.306615e+00	1.562904e+00	1.673913e+00	1.852091e+00	2.229230e+00	2.373070e+00	2.520098e+00	2.630843e+00	2.885418e+00	3.140543e+00
    20	-6.874668e-04	6.941023e-02	8.869669e-02	5.016480e-02	4.703530e-05	4.825280e-02	3.530458e-05	4.981920e-02	3.532784e-05	-6.517058e-04	5.055333e-02	4.313761e-05	3.718667e-02	2.787808e-05	4.992000e-02	4.555880e-05	5.900571e-02	1.370758e-02	4.387592e-02	1.229499e-02	5.761959e-02	1.434201e-02	-1.278327e-02	1.601911e-02	1.175858e-02	4.566352e-02	2.810835e-02	2.670669e-02	8.093450e-01	2.550936e-02	-1.011560e+00	4.443785e-01	9.298774e-01	1.574755e+00	5.680991e-01	-2.222888e-01	-7.994267e-01	1.688992e+00	3.615154e-01	5.916567e-01	7.006364e-01	7.738063e-01	7.954673e-01	8.066020e-01	8.925385e-01	9.249760e-01	9.387839e-01	9.728764e-01	9.987484e-01	2.858478e-02	6.402280e-01	9.653470e-01	1.130425e+00	1.475927e+00	1.596105e+00	1.824592e+00	1.973150e+00	2.146813e+00	2.636060e+00	2.767248e+00
