     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.915739e-01	3.384967e-01	7.959117e-02	6.005280e-02	3.211740e-05	4.820320e-02	2.582243e-05	5.093440e-02	4.502934e-05	1.059872e+00	4.916000e-02	4.973351e-05	4.114667e-02	2.517574e-05	1.482667e-02	9.321026e-06	5.767837e-02	1.410496e-02	4.898939e-02	1.368155e-02	1.790204e-02	6.580043e-03	-1.251132e-02	1.673283e-02	-5.932147e-03	2.303927e-02	2.134063e-02	5.957673e-02	-2.719381e-01	8.414414e-03	-1.100077e-01	-1.346714e-01	-2.431634e-01	5.270349e-01	1.442964e-03	1.045165e-01	-7.805601e-01	5.225230e-01	-4.814284e-01	-3.796609e-01	-3.409739e-01	-3.183262e-01	-2.865291e-01	-2.615528e-01	-2.419112e-01	-2.243241e-01	-2.158810e-01	-1.794440e-01	-7.333878e-02	4.575918e-01	4.864353e-01	4.941682e-01	5.053105e-01	5.183501e-01	5.268538e-01	5.317826e-01	5.449270e-01	5.553512e-01	5.808070e-01	5.976378e-01
     4	2.722615e-01	2.744039e-01	7.822142e-02	5.370240e-02	3.712283e-05	4.652480e-02	3.087799e-05	5.115840e-02	3.634186e-05	5.201804e-01	5.063333e-02	3.424638e-05	4.024667e-02	2.941052e-05	1.899333e-02	1.452838e-05	5.880816e-02	1.376699e-02	4.763102e-02	1.375971e-02	2.479673e-02	1.018881e-02	-9.383676e-03	1.722569e-02	9.049153e-03	2.203892e-02	-4.529892e-02	5.989263e-02	2.728570e-01	2.133475e-02	1.200909e-01	-1.130010e+00	2.580498e-01	6.685080e-01	4.421026e-03	6.200408e-01	-4.805195e-01	6.457116e-01	4.802948e-02	8.141645e-02	1.016588e-01	1.980014e-01	2.375420e-01	2.585261e-01	3.048123e-01	3.543070e-01	4.169430e-01	4.552606e-01	5.459636e-01	5.670411e-01	5.932987e-01	6.129393e-01	6.277345e-01	6.459160e-01	6.560106e-01	6.711989e-01	6.847464e-01	7.195710e-01	7.550635e-01	8.258054e-01
     6	3.761379e-01	3.690511e-01	1.000325e-01	5.754560e-02	2.697588e-05	4.905280e-02	2.426484e-05	5.034240e-02	3.301719e-05	9.584893e-01	4.784667e-02	3.210350e-05	3.908667e-02	2.896236e-05	1.554000e-02	1.000843e-05	5.604735e-02	1.394115e-02	4.675102e-02	1.262406e-02	1.962612e-02	7.373163e-03	2.272131e-03	3.241540e-02	-3.869391e-02	3.241129e-02	-3.943100e-02	7.615395e-02	1.074678e-01	1.048243e-02	6.645172e-02	-1.267862e+00	7.245285e-02	6.106936e-01	1.083178e-03	7.757107e-02	-1.112189e+00	6.049793e-01	-6.152264e-02	-3.295155e-02	2.251701e-02	5.714286e-02	7.958540e-02	8.910886e-02	1.140480e-01	1.697587e-01	2.356037e-01	2.479732e-01	2.667199e-01	5.532687e-01	5.654459e-01	5.843652e-01	5.964747e-01	6.031936e-01	6.066797e-01	6.149151e-01	6.224055e-01	6.466417e-01	6.566535e-01	6.650033e-01
     8	3.151481e-01	3.960621e-01	7.899404e-02	5.334240e-02	2.604604e-05	5.276160e-02	3.047993e-05	4.956320e-02	3.315025e-05	8.951510e-01	4.821333e-02	3.301119e-05	3.971333e-02	2.930885e-05	1.634000e-02	1.261311e-05	5.692245e-02	1.430696e-02	4.696490e-02	1.283993e-02	2.043755e-02	7.988550e-03	-1.893016e-02	2.263259e-02	-5.005910e-03	3.143369e-02	1.358044e-02	2.946339e-02	7.653905e-01	6.419692e-03	9.068752e-01	9.602659e-01	7.540272e-01	5.756825e-01	1.524930e-03	-6.778569e-02	-1.255946e+00	5.648828e-01	6.239849e-01	6.941801e-01	7.077810e-01	7.184276e-01	7.462911e-01	7.564362e-01	7.726195e-01	7.868368e-01	8.123354e-01	8.340040e-01	9.795803e-01	5.021288e-01	5.241418e-01	5.390969e-01	5.575737e-01	5.656058e-01	5.700315e-01	5.791204e-01	6.091321e-01	6.168240e-01	6.259086e-01	6.328349e-01
    10	3.401999e-01	4.442666e-01	7.817034e-02	6.024320e-02	4.112345e-05	6.233280e-02	3.160061e-05	5.212480e-02	3.768632e-05	1.024045e+00	5.212000e-02	3.834007e-05	4.057333e-02	2.571032e-05	1.825333e-02	1.675835e-05	6.006204e-02	1.388911e-02	4.873143e-02	1.380703e-02	2.281469e-02	8.738356e-03	-4.294879e-03	2.454921e-02	-1.782364e-02	1.473838e-02	-9.875483e-03	4.106227e-02	8.484361e-01	1.214794e-02	-4.341898e-01	-1.066194e+00	8.874561e-01	4.670650e-01	1.456097e-03	8.825276e-01	1.313589e+00	4.606411e-01	6.269378e-01	6.872091e-01	7.273619e-01	8.239329e-01	8.375870e-01	8.586007e-01	8.849251e-01	9.250047e-01	9.482997e-01	9.817470e-01	9.991976e-01	4.031487e-01	4.239179e-01	4.407224e-01	4.476423e-01	4.579917e-01	4.624367e-01	4.712254e-01	4.797719e-01	4.864057e-01	5.105818e-01	5.825731e-01
    12	3.161384e-01	3.234331e-01	8.114041e-02	5.171040e-02	4.890478e-05	4.250240e-02	3.331450e-05	5.190880e-02	6.003494e-05	1.101441e+00	5.208667e-02	6.028678e-05	4.006000e-02	2.670542e-05	1.007333e-02	6.362497e-06	6.053388e-02	1.436754e-02	4.769306e-02	1.350191e-02	1.235265e-02	4.671990e-03	-8.360979e-03	3.557884e-02	2.738601e-04	1.768494e-02	2.643405e-03	6.483689e-02	2.289622e-01	5.724184e-03	5.584837e-01	-2.291612e-01	1.977689e-01	7.362437e-01	2.979129e-03	-1.993924e-01	-9.777018e-01	7.548651e-01	8.771576e-02	1.656047e-01	1.748408e-01	1.853176e-01	2.038674e-01	2.107136e-01	2.237221e-01	2.484791e-01	2.997309e-01	3.299003e-01	4.149121e-01	6.440100e-01	6.520473e-01	6.854686e-01	7.095258e-01	7.374754e-01	7.440001e-01	7.543083e-01	7.664287e-01	7.806162e-01	7.968014e-01	8.364944e-01
    14	2.310206e-01	3.087062e-01	7.532434e-02	5.072480e-02	2.917735e-05	4.768960e-02	3.331696e-05	5.329440e-02	2.963755e-05	5.665242e-01	5.351333e-02	2.930082e-05	4.161333e-02	3.063260e-05	1.728000e-02	1.238288e-05	6.168163e-02	1.404212e-02	4.867102e-02	1.360109e-02	2.178122e-02	8.182691e-03	9.105347e-03	1.367459e-02	2.529268e-02	2.385387e-02	-4.677311e-02	3.302266e-02	7.000637e-01	5.389236e-03	-3.147412e-01	-1.254639e+00	7.545138e-01	7.437394e-01	4.566378e-03	1.424252e-01	-3.812126e-01	7.463145e-01	5.598658e-01	5.987063e-01	6.103886e-01	6.688763e-01	6.900989e-01	7.039789e-01	7.321367e-01	7.509228e-01	7.728167e-01	7.838841e-01	8.019805e-01	5.991711e-01	6.652854e-01	6.893762e-01	6.974990e-01	7.315696e-01	7.363407e-01	7.598953e-01	7.714941e-01	7.999617e-01	8.243735e-01	8.963079e-01
    16	3.379031e-01	4.255375e-01	9.140335e-02	5.755520e-02	3.309350e-05	5.240800e-02	2.152077e-05	5.152480e-02	3.677863e-05	1.060079e+00	5.240000e-02	3.430100e-05	3.747333e-02	2.181534e-05	1.494000e-02	9.768963e-06	6.122286e-02	1.436242e-02	4.394776e-02	1.209253e-02	1.858776e-02	7.118408e-03	-1.008027e-02	2.311486e-02	1.701464e-02	3.434460e-02	1.440492e-02	4.310603e-02	5.531214e-01	1.682584e-02	3.986271e-01	-7.497378e-01	5.126960e-01	5.942956e-01	1.321042e-03	-2.641055e-01	-7.472343e-01	6.036819e-01	3.660155e-01	3.896349e-01	4.298222e-01	4.783880e-01	5.127170e-01	5.376722e-01	5.664082e-01	6.305381e-01	6.633561e-01	7.228100e-01	8.514250e-01	5.167270e-01	5.457285e-01	5.669863e-01	5.757590e-01	5.836567e-01	5.999886e-01	6.056361e-01	6.157751e-01	6.208149e-01	6.424579e-01	6.519075e-01
    18	3.267046e-01	4.033004e-01	7.922794e-02	6.194400e-02	3.972282e-05	5.815680e-02	2.777345e-05	5.067680e-02	3.156525e-05	7.864709e-01	5.195333e-02	3.320183e-05	3.795333e-02	2.070016e-05	2.070667e-02	1.408089e-05	6.079184e-02	1.431131e-02	4.564245e-02	1.337426e-02	2.712816e-02	1.045087e-02	-1.197798e-02	1.779391e-02	-2.010302e-02	5.640591e-02	-6.752528e-02	2.224827e-02	6.297042e-01	2.625726e-02	-3.810206e-01	-6.873669e-01	6.709925e-01	4.879065e-01	1.858063e-03	5.247327e-01	-6.774784e-01	4.683826e-01	2.832068e-01	4.044499e-01	4.896252e-01	5.637508e-01	6.280153e-01	6.449689e-01	6.714598e-01	7.346719e-01	7.724157e-01	7.967695e-01	9.056338e-01	4.218634e-01	4.435079e-01	4.539966e-01	4.621169e-01	4.684192e-01	4.835276e-01	4.900793e-01	5.061695e-01	5.190360e-01	5.517912e-01	5.814146e-01
    20	3.118243e-01	3.781273e-01	8.414259e-02	5.637280e-02	4.391368e-05	5.280320e-02	3.527691e-05	5.303520e-02	5.266543e-05	8.120627e-01	5.321333e-02	4.321855e-05	4.014667e-02	3.284798e-05	1.730667e-02	9.872196e-06	6.049959e-02	1.471786e-02	4.717551e-02	1.326276e-02	2.216980e-02	8.729478e-03	4.263817e-02	2.900387e-02	1.135144e-02	3.515569e-02	-5.007733e-02	3.586302e-02	6.480610e-01	1.569344e-02	-3.754463e-01	-6.890998e-01	6.797006e-01	6.227553e-01	2.100730e-03	5.577853e-01	-7.051174e-02	6.063914e-01	3.487336e-01	5.004511e-01	5.265733e-01	6.037133e-01	6.209157e-01	6.616297e-01	6.953269e-01	7.169641e-01	7.719904e-01	7.988073e-01	8.400145e-01	5.382821e-01	5.810380e-01	5.889058e-01	5.938330e-01	6.072786e-01	6.137624e-01	6.314779e-01	6.339493e-01	6.459560e-01	6.865146e-01	7.345457e-01
