     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.851559e-01	4.402826e-01	9.435208e-02	5.334880e-02	2.176276e-05	4.901760e-02	3.480578e-05	5.084960e-02	3.422414e-05	1.880263e+00	4.866000e-02	2.971010e-05	3.955333e-02	2.741186e-05	8.106667e-03	5.252798e-06	5.733714e-02	1.361544e-02	4.559347e-02	1.266918e-02	1.031510e-02	3.819822e-03	-3.388479e-02	2.776943e-02	4.898661e-02	2.513031e-02	-3.925293e-02	1.249358e-01	4.654133e-01	5.486581e-03	-1.102798e+00	1.156632e+00	4.991430e-01	6.594537e-01	9.505434e-04	5.062884e-01	-5.694062e-01	6.425795e-01	2.427157e-01	3.827882e-01	4.252743e-01	4.348789e-01	4.604611e-01	4.859519e-01	4.974814e-01	5.010067e-01	5.197385e-01	5.457024e-01	5.662337e-01	5.997030e-01	6.308121e-01	6.357529e-01	6.422105e-01	6.448960e-01	6.496905e-01	6.591845e-01	6.676433e-01	6.915636e-01	7.048091e-01	7.267268e-01
     4	3.666840e-01	3.735677e-01	8.074963e-02	5.665120e-02	2.584289e-05	4.567200e-02	1.886500e-05	5.054400e-02	2.762026e-05	1.259176e+00	5.208667e-02	3.176504e-05	3.772000e-02	2.377418e-05	1.121333e-02	6.676745e-06	6.004898e-02	1.402738e-02	4.592653e-02	1.301216e-02	1.418939e-02	5.569100e-03	-1.848831e-03	2.532160e-02	-4.514753e-02	2.781404e-02	-3.175699e-02	1.220497e-01	2.711271e-02	4.200013e-03	3.867236e-03	-1.191445e+00	6.603715e-03	5.741040e-01	7.411263e-04	-1.463438e-02	-1.811307e-01	5.735642e-01	-7.897673e-02	-6.471168e-02	-2.254231e-02	-1.427480e-02	8.111798e-03	1.544708e-02	4.495904e-02	6.670687e-02	8.688180e-02	1.137464e-01	1.385223e-01	5.226020e-01	5.368864e-01	5.587779e-01	5.632150e-01	5.687029e-01	5.758138e-01	5.812700e-01	5.862421e-01	5.954770e-01	6.017655e-01	6.377862e-01
     6	3.467509e-01	4.089854e-01	8.607719e-02	5.415200e-02	3.072205e-05	4.621600e-02	2.744526e-05	5.142400e-02	3.601705e-05	1.566214e+00	5.253333e-02	3.552062e-05	3.704000e-02	2.589806e-05	8.993333e-03	6.013333e-06	6.247510e-02	1.453804e-02	4.563265e-02	1.361815e-02	1.118204e-02	4.662324e-03	-3.977421e-02	3.348758e-02	-5.187835e-02	2.945406e-02	3.416557e-02	1.679489e-01	4.007037e-01	7.604797e-03	-8.835561e-02	-6.784138e-01	3.956941e-01	6.687613e-01	6.279323e-04	4.479615e-02	-2.219927e-01	6.593250e-01	2.229876e-01	2.915505e-01	3.361536e-01	3.625901e-01	3.903614e-01	3.996233e-01	4.145730e-01	4.222706e-01	4.952871e-01	5.089670e-01	5.718825e-01	6.087458e-01	6.455634e-01	6.483930e-01	6.568792e-01	6.605423e-01	6.629167e-01	6.706813e-01	6.791298e-01	6.886882e-01	7.017326e-01	7.191220e-01
     8	3.521110e-01	3.768601e-01	9.806239e-02	5.369600e-02	3.102923e-05	4.606240e-02	2.492398e-05	5.137760e-02	3.853988e-05	1.203637e+00	5.040000e-02	3.894314e-05	3.874667e-02	1.946069e-05	1.067333e-02	6.541761e-06	5.811592e-02	1.351833e-02	4.563102e-02	1.278332e-02	1.355755e-02	5.067135e-03	1.163052e-02	2.916590e-02	1.295216e-02	2.787450e-02	-6.213873e-02	1.305716e-01	3.160202e-01	8.275768e-03	-5.109984e-01	1.062150e-01	3.322908e-01	6.967136e-01	1.634836e-03	-4.416360e-01	-3.519040e-01	7.034493e-01	7.805998e-02	2.042163e-01	2.423506e-01	2.868958e-01	3.082848e-01	3.309038e-01	3.400969e-01	3.565855e-01	3.801606e-01	4.153783e-01	4.839673e-01	6.041073e-01	6.405983e-01	6.671100e-01	6.873275e-01	6.944078e-01	7.051275e-01	7.073479e-01	7.103316e-01	7.310072e-01	7.416586e-01	7.720025e-01
    10	4.124687e-01	4.592379e-01	7.976779e-02	5.810880e-02	2.885032e-05	5.355200e-02	1.626372e-05	5.208000e-02	4.440385e-05	2.170845e+00	5.121333e-02	4.591420e-05	4.098000e-02	2.237418e-05	8.173333e-03	4.946444e-06	5.976327e-02	1.450125e-02	4.871347e-02	1.346094e-02	1.067918e-02	4.423589e-03	-5.299822e-03	2.253675e-02	-3.418574e-03	2.796458e-02	-4.127809e-02	8.791854e-02	4.572934e-01	2.357972e-03	5.340145e-01	-5.847567e-01	4.266010e-01	5.668180e-01	4.398103e-04	1.639661e-01	-8.296895e-01	5.772194e-01	3.804052e-01	4.060954e-01	4.167580e-01	4.274480e-01	4.326159e-01	4.422099e-01	4.689291e-01	4.884255e-01	4.973315e-01	5.132730e-01	5.748630e-01	5.298543e-01	5.436861e-01	5.445005e-01	5.495436e-01	5.623889e-01	5.663133e-01	5.738230e-01	5.798430e-01	5.871944e-01	5.885310e-01	6.146986e-01
    12	4.514084e-01	4.676926e-01	7.238567e-02	6.602880e-02	2.863378e-05	5.450720e-02	2.007727e-05	5.269280e-02	4.014907e-05	2.144879e+00	5.384667e-02	3.762858e-05	4.065333e-02	2.661521e-05	1.001333e-02	5.531594e-06	6.167347e-02	1.457267e-02	4.733714e-02	1.301874e-02	1.257633e-02	4.683092e-03	2.843150e-02	2.168813e-02	1.979720e-02	2.246216e-02	-3.686875e-02	1.435641e-01	-2.033996e-01	1.716807e-02	5.169234e-01	2.463596e-02	-2.185095e-01	4.540631e-01	5.357545e-04	-8.713412e-02	-4.265285e-01	4.620967e-01	-4.568958e-01	-3.565062e-01	-2.829466e-01	-2.506553e-01	-2.302341e-01	-2.165276e-01	-1.943067e-01	-1.887839e-01	-1.113656e-01	-2.198601e-02	1.134733e-01	4.045910e-01	4.261619e-01	4.361497e-01	4.447909e-01	4.481099e-01	4.537707e-01	4.617641e-01	4.696620e-01	4.725793e-01	4.782665e-01	5.055793e-01
    14	4.546524e-01	4.678483e-01	7.579366e-02	5.903520e-02	2.699235e-05	4.812800e-02	1.688103e-05	4.908320e-02	3.389691e-05	3.526574e+00	4.999333e-02	3.204678e-05	3.711333e-02	2.312424e-05	5.400000e-03	3.391304e-06	5.872000e-02	1.439601e-02	4.567020e-02	1.290390e-02	6.666122e-03	2.526783e-03	-1.362398e-02	2.284197e-02	-7.028206e-02	3.181563e-02	-2.008327e-02	1.875306e-01	-1.026261e-01	1.616367e-03	-1.671571e-01	-9.230994e-01	-1.039047e-01	5.041961e-01	3.197781e-04	7.427908e-01	-3.928576e-01	4.914695e-01	-1.856453e-01	-1.497771e-01	-1.403597e-01	-1.228797e-01	-1.115471e-01	-1.035196e-01	-9.051830e-02	-8.222939e-02	-6.032269e-02	-5.161931e-02	-3.667744e-02	4.839571e-01	4.851311e-01	4.888127e-01	4.896144e-01	4.951615e-01	5.019503e-01	5.040596e-01	5.122787e-01	5.194738e-01	5.277925e-01	5.498929e-01
    16	3.996459e-01	4.686191e-01	8.537584e-02	5.657920e-02	2.334989e-05	5.342880e-02	1.859789e-05	5.042720e-02	2.856240e-05	1.868545e+00	4.890667e-02	4.165681e-05	3.911333e-02	2.317775e-05	9.500000e-03	6.471572e-06	5.797551e-02	1.409209e-02	4.630694e-02	1.259892e-02	1.214041e-02	4.954328e-03	-2.940017e-02	1.573663e-02	-2.820576e-04	2.777554e-02	-2.797203e-02	1.001428e-01	5.546991e-01	5.742332e-03	-3.164116e-02	-1.438164e+00	6.225055e-01	5.704970e-01	1.103618e-03	2.625491e-01	-1.118636e+00	5.575603e-01	4.310892e-01	4.517659e-01	4.767362e-01	5.160808e-01	5.267111e-01	5.385360e-01	6.012263e-01	6.127655e-01	6.230015e-01	6.449826e-01	6.803732e-01	5.137949e-01	5.342270e-01	5.418961e-01	5.540411e-01	5.572416e-01	5.619617e-01	5.761022e-01	5.798575e-01	6.120744e-01	6.169435e-01	6.297009e-01
    18	4.623323e-01	5.150109e-01	7.480463e-02	6.129920e-02	3.724848e-05	5.854720e-02	2.089881e-05	4.973120e-02	3.505904e-05	2.788277e+00	4.898000e-02	3.674207e-05	3.928667e-02	2.339581e-05	8.040000e-03	4.225819e-06	5.754449e-02	1.395813e-02	4.756571e-02	1.341418e-02	1.019429e-02	4.095182e-03	-1.764739e-02	1.656113e-02	-2.258530e-02	2.279487e-02	-3.587444e-02	9.468507e-02	5.595776e-01	1.958399e-02	-1.036438e+00	1.119350e+00	6.070359e-01	4.703184e-01	4.792079e-04	-2.797897e-01	-1.061881e+00	4.805213e-01	1.519237e-01	3.861651e-01	4.871364e-01	5.455577e-01	5.645928e-01	5.885775e-01	6.169152e-01	6.216196e-01	6.448722e-01	6.786427e-01	7.923238e-01	4.252418e-01	4.406206e-01	4.519841e-01	4.566686e-01	4.687116e-01	4.731296e-01	4.773451e-01	4.838731e-01	4.905710e-01	4.966660e-01	5.045345e-01
    20	4.470111e-01	5.082284e-01	8.866492e-02	5.985120e-02	2.749866e-05	5.563200e-02	2.219769e-05	4.964960e-02	3.394273e-05	2.349535e+00	4.862667e-02	3.214778e-05	3.776000e-02	2.616963e-05	8.466667e-03	4.831661e-06	5.674939e-02	1.391981e-02	4.492408e-02	1.237757e-02	1.123592e-02	4.756941e-03	1.461492e-02	2.727119e-02	-2.216892e-02	3.294729e-02	-6.800349e-02	1.240965e-01	4.701381e-01	4.562902e-03	1.481362e-01	-2.987903e-01	5.020459e-01	5.223278e-01	6.138934e-04	4.976603e-01	-2.372685e-01	5.293374e-01	3.400236e-01	3.871026e-01	4.044652e-01	4.308014e-01	4.506060e-01	4.851576e-01	4.937503e-01	5.091999e-01	5.207093e-01	5.396846e-01	6.369638e-01	4.776338e-01	4.949667e-01	4.987175e-01	5.111079e-01	5.136289e-01	5.232677e-01	5.300192e-01	5.315909e-01	5.348255e-01	5.543139e-01	5.777086e-01
