     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.717545e-02	9.801512e-02	7.369601e-02	5.368800e-02	3.019256e-05	5.066560e-02	3.202422e-05	5.009440e-02	2.456960e-05	4.286688e-02	5.191333e-02	2.644731e-05	3.795333e-02	1.826537e-05	4.915333e-02	3.546136e-05	5.996245e-02	1.474992e-02	4.435918e-02	1.229741e-02	5.747265e-02	1.572030e-02	1.404961e-02	1.530434e-02	1.891792e-02	4.747924e-02	2.283961e-02	2.229417e-02	7.488629e-01	2.975092e-02	-7.695819e-01	2.872512e-01	7.790172e-01	9.492060e-01	7.291930e-02	1.014453e+00	-1.668980e-01	8.179370e-01	2.902896e-01	5.392552e-01	6.385010e-01	7.023581e-01	7.581046e-01	7.688784e-01	7.990110e-01	8.042887e-01	8.958327e-01	9.753594e-01	9.824516e-01	6.048769e-01	7.299809e-01	7.411441e-01	7.755410e-01	8.353910e-01	8.571250e-01	9.102639e-01	9.773964e-01	1.090744e+00	1.455561e+00	1.534062e+00
    24	5.369658e-02	8.176837e-02	9.541682e-02	5.107520e-02	3.270748e-05	4.647360e-02	2.626573e-05	5.107840e-02	4.563968e-05	2.916758e-02	5.032667e-02	4.133106e-05	3.830000e-02	2.580936e-05	4.290667e-02	2.529561e-05	5.918531e-02	1.392607e-02	4.501714e-02	1.325272e-02	5.191673e-02	1.472764e-02	-1.782020e-02	1.972841e-02	3.858847e-02	2.284350e-02	-3.704519e-02	2.187968e-02	5.463963e-01	2.865242e-02	-1.368432e-01	-9.377815e-01	6.467524e-01	1.221419e+00	5.234196e-02	1.209612e+00	1.653735e+00	1.091244e+00	1.853434e-01	3.553339e-01	3.949440e-01	4.211729e-01	5.053816e-01	5.324187e-01	6.130676e-01	6.627634e-01	6.933378e-01	7.316531e-01	8.467784e-01	9.559513e-01	9.888854e-01	1.028016e+00	1.075186e+00	1.115166e+00	1.188516e+00	1.245502e+00	1.287957e+00	1.405716e+00	1.446366e+00	1.949972e+00
    26	5.693899e-02	1.415826e-01	7.450730e-02	4.735200e-02	4.085987e-05	4.559840e-02	3.471827e-05	5.001600e-02	5.178500e-05	8.411956e-02	5.090667e-02	4.579059e-05	3.864000e-02	2.999706e-05	3.510000e-02	2.366890e-05	5.843102e-02	1.377395e-02	4.597714e-02	1.316492e-02	4.222367e-02	1.304576e-02	1.285311e-02	2.603648e-02	1.690281e-02	3.279881e-02	7.192019e-03	2.252588e-02	8.055366e-01	1.541001e-02	-6.623953e-01	-8.157737e-01	8.700606e-01	9.834753e-01	3.577410e-02	-4.646022e-01	-6.126780e-01	9.928007e-01	5.412711e-01	6.143574e-01	7.072596e-01	7.579585e-01	8.167369e-01	8.533724e-01	8.608510e-01	8.677906e-01	9.151094e-01	9.442666e-01	9.610389e-01	5.407047e-01	7.179424e-01	8.022868e-01	9.387051e-01	9.620313e-01	1.000226e+00	1.026592e+00	1.083798e+00	1.174030e+00	1.216049e+00	1.273438e+00
    28	6.916255e-02	3.890442e-02	7.996447e-02	4.982720e-02	3.507907e-05	4.160000e-02	2.934615e-05	5.104640e-02	3.796098e-05	2.302541e-02	5.092000e-02	3.802702e-05	3.923333e-02	2.504236e-05	3.872000e-02	2.499157e-05	5.921306e-02	1.394680e-02	4.712163e-02	1.361995e-02	4.754286e-02	1.320140e-02	2.205801e-04	1.787317e-02	-8.454023e-03	2.030821e-02	-6.346154e-02	2.529432e-02	2.773704e-01	5.137311e-02	2.498122e-02	-1.036808e+00	3.269753e-01	1.368754e+00	2.363169e-01	3.838979e-01	9.404119e-01	1.180809e+00	-1.193018e-01	-5.753893e-05	4.032262e-02	1.450625e-01	2.494027e-01	2.737318e-01	3.523558e-01	4.114783e-01	4.503441e-01	5.526196e-01	7.238139e-01	1.887249e-01	9.856159e-01	1.027011e+00	1.138401e+00	1.194012e+00	1.306751e+00	1.394140e+00	1.537063e+00	1.685312e+00	1.961267e+00	2.654878e+00
    30	1.488191e-01	1.241312e-01	8.840898e-02	5.416960e-02	4.074042e-05	4.557440e-02	2.555575e-05	5.215040e-02	3.609914e-05	1.307577e-01	5.125333e-02	4.066470e-05	3.997333e-02	3.160464e-05	3.447333e-02	2.449093e-05	5.918204e-02	1.407719e-02	4.669551e-02	1.320423e-02	4.242776e-02	1.309294e-02	6.455350e-03	2.426828e-02	3.202685e-02	2.308370e-02	-3.894255e-02	3.879013e-02	2.190116e-01	2.231405e-02	-2.570427e-01	-9.107459e-01	2.136199e-01	8.735952e-01	1.430565e-02	9.115049e-01	1.547898e-01	8.238277e-01	-6.945830e-02	1.603311e-02	1.149562e-01	1.471886e-01	1.935349e-01	2.163223e-01	2.448466e-01	3.063056e-01	3.846786e-01	4.036407e-01	4.445981e-01	7.207760e-01	7.597355e-01	7.677921e-01	8.052570e-01	8.291496e-01	8.545782e-01	8.752200e-01	8.867290e-01	9.774292e-01	1.038269e+00	1.197777e+00
    32	9.141104e-02	1.715250e-01	6.350160e-02	5.323520e-02	3.349427e-05	5.174080e-02	4.083335e-05	5.132480e-02	3.741517e-05	1.338291e-01	5.336000e-02	3.093351e-05	4.016000e-02	3.739237e-05	3.942667e-02	2.707487e-05	6.092082e-02	1.437789e-02	4.619429e-02	1.317846e-02	4.775510e-02	1.525148e-02	2.824677e-02	2.640552e-02	6.481940e-02	4.405055e-02	4.923077e-03	3.073528e-02	8.029610e-01	3.334280e-02	-9.994865e-01	1.680135e-01	9.116803e-01	6.808298e-01	1.790103e-02	5.532745e-01	-2.309828e-01	6.482079e-01	3.085090e-01	5.337521e-01	6.906787e-01	7.746512e-01	8.009067e-01	8.359070e-01	8.655322e-01	9.499349e-01	9.710209e-01	9.817211e-01	9.979039e-01	4.278962e-01	5.266354e-01	6.146064e-01	6.352341e-01	6.442445e-01	6.521580e-01	6.616170e-01	6.833052e-01	7.790513e-01	8.845843e-01	9.690669e-01
    34	9.661171e-02	1.172984e-01	7.721327e-02	5.437440e-02	3.558075e-05	4.996480e-02	3.181286e-05	4.927360e-02	3.566701e-05	8.869494e-02	4.956667e-02	3.745039e-05	3.799333e-02	2.753173e-05	4.436000e-02	3.335492e-05	5.855020e-02	1.405921e-02	4.579592e-02	1.322040e-02	5.359347e-02	1.660093e-02	-1.929619e-02	2.262460e-02	-2.367201e-02	4.960108e-02	8.834460e-03	2.762981e-02	5.225855e-01	5.137100e-02	-2.347128e-01	6.535899e-02	5.224654e-01	8.157081e-01	2.351741e-02	1.055193e+00	1.020427e+00	7.773853e-01	2.316923e-02	3.265112e-01	3.771675e-01	4.201978e-01	4.714887e-01	5.357702e-01	5.646082e-01	6.120895e-01	6.602362e-01	8.077830e-01	9.789873e-01	5.631491e-01	6.578587e-01	7.280274e-01	7.616916e-01	7.699385e-01	7.856878e-01	7.902271e-01	8.216170e-01	9.057604e-01	9.801191e-01	1.242631e+00
    36	3.211477e-02	7.038697e-02	8.833082e-02	5.180800e-02	4.013295e-05	4.746720e-02	4.067561e-05	5.127200e-02	3.230410e-05	1.561232e-02	5.168000e-02	3.340227e-05	3.800000e-02	1.972575e-05	4.723333e-02	5.745708e-05	6.027265e-02	1.427643e-02	4.608327e-02	1.278394e-02	5.432653e-02	1.352210e-02	-1.007666e-02	2.340532e-02	-5.200879e-02	2.578558e-02	2.073629e-02	5.511561e-02	5.739797e-01	1.237454e-01	-8.223282e-01	-4.927108e-01	7.973221e-01	1.196171e+00	2.357297e-01	7.056186e-01	4.630586e-02	1.400469e+00	-1.648077e-01	-3.314839e-02	3.931921e-01	4.710899e-01	5.385124e-01	6.590670e-01	7.718743e-01	7.929359e-01	8.804803e-01	9.413374e-01	9.770869e-01	5.711207e-01	6.757584e-01	7.058570e-01	7.788419e-01	9.672581e-01	1.180294e+00	1.401016e+00	1.443009e+00	1.484780e+00	1.691789e+00	2.522989e+00
    38	8.439613e-02	1.037373e-01	8.482901e-02	5.265760e-02	2.868386e-05	4.912480e-02	2.646196e-05	5.121920e-02	3.196309e-05	6.793580e-02	4.936000e-02	3.002381e-05	4.048000e-02	2.678555e-05	4.199333e-02	2.607353e-05	5.898939e-02	1.431163e-02	4.735510e-02	1.301553e-02	5.218612e-02	1.632959e-02	-4.289945e-02	2.196328e-02	1.172212e-02	2.779629e-02	-4.242273e-02	2.619283e-02	5.060071e-01	5.028383e-02	1.633020e-01	-1.029474e+00	5.321612e-01	9.441759e-01	1.667080e-02	-1.642540e-01	-1.152480e+00	9.701367e-01	1.349387e-01	2.112196e-01	3.039721e-01	3.538293e-01	4.616170e-01	5.183466e-01	5.649678e-01	6.036315e-01	6.832620e-01	8.166388e-01	9.102021e-01	6.881754e-01	7.879557e-01	8.192519e-01	8.769927e-01	9.128060e-01	9.550574e-01	9.794908e-01	1.023911e+00	1.091695e+00	1.107963e+00	1.138623e+00
    40	1.520891e-01	8.028566e-02	8.188858e-02	5.010880e-02	3.311635e-05	3.838400e-02	2.317603e-05	5.051200e-02	3.595218e-05	1.175232e-01	5.031333e-02	4.160718e-05	3.913333e-02	2.200223e-05	2.886667e-02	1.606912e-05	5.947429e-02	1.395459e-02	4.647837e-02	1.340466e-02	3.450122e-02	1.133961e-02	-3.036126e-02	2.072078e-02	-1.756358e-03	4.251382e-02	2.612152e-02	4.676557e-02	-6.379141e-02	3.096853e-02	-7.755891e-01	-2.205336e-01	8.947645e-03	9.196274e-01	5.123038e-02	3.234394e-01	-1.335675e-01	9.832645e-01	-5.123399e-01	-3.083571e-01	-2.292606e-01	-8.095366e-02	-4.984097e-02	-6.316518e-03	-3.965108e-04	2.438635e-02	6.806878e-02	1.185491e-01	1.968166e-01	5.086418e-01	6.433684e-01	7.217200e-01	8.154178e-01	8.600143e-01	9.436794e-01	9.954985e-01	1.027515e+00	1.068742e+00	1.134187e+00	1.492896e+00
    42	6.686854e-02	6.925651e-02	7.738263e-02	5.393760e-02	3.615475e-05	4.761600e-02	2.582987e-05	5.036320e-02	3.660025e-05	4.213219e-02	5.108667e-02	3.234698e-05	3.898000e-02	2.352468e-05	4.599333e-02	2.543139e-05	5.908082e-02	1.424322e-02	4.570122e-02	1.309330e-02	5.552980e-02	1.670048e-02	2.100202e-02	2.415288e-02	2.322092e-02	3.315136e-02	-2.704928e-03	2.309886e-02	3.796183e-01	5.216356e-02	2.324246e-01	-1.187745e+00	2.989069e-01	1.020897e+00	5.149333e-02	8.091826e-01	3.593255e-01	9.159210e-01	5.490260e-02	7.453621e-02	1.467156e-01	2.756844e-01	2.877344e-01	3.252931e-01	4.504903e-01	5.125198e-01	5.577530e-01	7.191427e-01	7.785362e-01	6.625971e-01	7.747400e-01	8.398711e-01	8.989096e-01	9.274191e-01	9.799765e-01	1.086509e+00	1.144001e+00	1.168131e+00	1.192960e+00	1.616254e+00
    44	9.634274e-02	8.369890e-02	7.905154e-02	5.059840e-02	2.842339e-05	4.323680e-02	2.737012e-05	5.046560e-02	3.851845e-05	6.840631e-02	5.054667e-02	3.578042e-05	3.900667e-02	2.608022e-05	3.696000e-02	2.322247e-05	5.798694e-02	1.406163e-02	4.684082e-02	1.326560e-02	4.545469e-02	1.390728e-02	2.736718e-02	2.042140e-02	-1.449983e-02	3.376993e-02	-4.367659e-02	2.670372e-02	3.298644e-01	5.127695e-02	-1.824952e-01	-3.502825e-01	3.443365e-01	1.036195e+00	3.244035e-02	4.584055e-01	-3.793852e-01	9.984231e-01	-2.088695e-01	8.581080e-02	1.355130e-01	2.408183e-01	2.938832e-01	3.430480e-01	3.856155e-01	4.004935e-01	4.934063e-01	6.437351e-01	7.233747e-01	6.714184e-01	8.547841e-01	8.838796e-01	9.623614e-01	9.756278e-01	1.009054e+00	1.034048e+00	1.072444e+00	1.153561e+00	1.311336e+00	1.427393e+00
    46	8.991168e-02	1.266191e-01	7.607812e-02	5.214560e-02	2.575601e-05	4.709600e-02	2.831449e-05	5.074880e-02	2.688391e-05	9.401603e-02	5.175333e-02	2.941721e-05	3.845333e-02	2.044932e-05	3.831333e-02	2.861721e-05	6.025959e-02	1.395973e-02	4.580082e-02	1.272757e-02	4.602776e-02	1.439299e-02	-1.560595e-02	1.624799e-02	-4.348911e-03	9.851991e-03	1.972191e-02	2.062413e-02	5.735021e-01	2.867071e-02	-3.258285e-01	-5.934177e-01	6.085215e-01	9.027866e-01	2.046571e-02	1.920254e-01	-6.641404e-01	9.394876e-01	2.308008e-01	3.303027e-01	4.196393e-01	5.370943e-01	5.740974e-01	6.015138e-01	6.154152e-01	6.398597e-01	6.929380e-01	7.848101e-01	8.579462e-01	6.674117e-01	7.137273e-01	7.832289e-01	8.083852e-01	8.778442e-01	9.269864e-01	9.427250e-01	9.678238e-01	1.019102e+00	1.050155e+00	1.220747e+00
    48	4.543855e-02	1.088259e-01	7.510468e-02	5.267360e-02	3.340291e-05	5.293920e-02	3.152835e-05	5.059520e-02	4.171248e-05	5.395364e-02	4.912667e-02	4.030497e-05	4.032000e-02	2.500094e-05	4.793333e-02	3.037012e-05	5.811102e-02	1.419076e-02	4.794939e-02	1.369299e-02	5.690449e-02	1.699921e-02	-2.286967e-02	1.752302e-02	-2.723961e-03	1.877221e-02	3.557698e-02	2.440510e-02	8.267447e-01	1.882811e-02	-8.037035e-01	-2.321857e-01	9.242479e-01	9.658138e-01	5.751953e-02	1.063269e+00	1.153944e+00	8.911262e-01	4.734421e-01	6.817014e-01	7.202353e-01	7.385131e-01	7.990054e-01	8.818547e-01	9.046786e-01	9.226086e-01	9.432057e-01	9.632813e-01	9.978125e-01	6.144845e-01	7.120621e-01	8.104198e-01	8.341869e-01	8.614060e-01	9.556749e-01	9.736687e-01	1.013355e+00	1.112705e+00	1.258274e+00	1.681983e+00
    50	8.116202e-02	4.525947e-02	7.801168e-02	4.863520e-02	3.326414e-05	4.014880e-02	2.459481e-05	5.017600e-02	3.716128e-05	3.523146e-02	5.000000e-02	3.812040e-05	3.908000e-02	2.718421e-05	3.534667e-02	2.504999e-05	5.800816e-02	1.428189e-02	4.640327e-02	1.306717e-02	4.383837e-02	1.298878e-02	4.278075e-03	2.727334e-02	-3.377665e-03	2.825479e-02	-7.120778e-02	2.742564e-02	1.916817e-01	2.244565e-02	-2.957851e-01	-1.213103e+00	3.050402e-01	1.323432e+00	1.347215e-01	7.040589e-01	-6.482933e-01	1.117208e+00	-7.359688e-02	-2.789514e-02	6.698727e-02	1.071702e-01	1.355948e-01	2.251534e-01	2.622051e-01	3.093486e-01	3.315326e-01	3.498781e-01	4.280051e-01	8.249530e-01	9.792845e-01	1.017284e+00	1.098289e+00	1.149629e+00	1.228260e+00	1.371103e+00	1.422894e+00	1.537835e+00	1.870863e+00	2.107359e+00
    52	3.294345e-02	1.013207e-01	7.573582e-02	5.191360e-02	3.230663e-05	5.152480e-02	3.233953e-05	4.868000e-02	3.352564e-05	4.192863e-02	4.885333e-02	3.579781e-05	3.782667e-02	2.720062e-05	4.923333e-02	3.568450e-05	5.705306e-02	1.431300e-02	4.596898e-02	1.334413e-02	5.842776e-02	1.604085e-02	3.033338e-03	2.980803e-02	-2.677937e-02	2.287268e-02	1.844245e-03	2.642996e-02	8.439096e-01	1.529688e-02	-3.750585e-01	-1.262526e+00	9.457754e-01	8.049940e-01	8.943683e-02	-7.695440e-01	6.565702e-01	7.415837e-01	6.039383e-01	6.818512e-01	7.421513e-01	7.616755e-01	7.968668e-01	8.919263e-01	9.119764e-01	9.411188e-01	9.618098e-01	9.878384e-01	9.955661e-01	6.245947e-02	6.037361e-01	6.675846e-01	7.012375e-01	7.257116e-01	8.314597e-01	8.435120e-01	9.193452e-01	1.076378e+00	1.184078e+00	1.249608e+00
