     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.462643e-02	1.213765e-01	8.192828e-02	4.905120e-02	4.409673e-05	4.653600e-02	2.768821e-05	5.078400e-02	4.461833e-05	8.278891e-02	4.952667e-02	5.064477e-05	4.040667e-02	2.618858e-05	3.614667e-02	2.277440e-05	5.824816e-02	1.392061e-02	4.727347e-02	1.292210e-02	4.498286e-02	1.484209e-02	-2.870196e-02	1.429281e-02	1.678467e-02	4.374478e-02	-3.506098e-02	2.594898e-02	6.242785e-01	2.416313e-02	-9.625540e-01	5.902689e-01	6.934238e-01	9.831103e-01	1.808420e-02	2.237790e-01	-5.076179e-01	9.548225e-01	2.089128e-01	4.408870e-01	5.448413e-01	5.591964e-01	6.210497e-01	6.343666e-01	6.980093e-01	7.224801e-01	7.343307e-01	7.467917e-01	8.727660e-01	7.403061e-01	8.356719e-01	8.818921e-01	9.043935e-01	9.471395e-01	9.721270e-01	1.014066e+00	1.055097e+00	1.076463e+00	1.142726e+00	1.286121e+00
     4	1.090448e-01	4.405517e-02	9.216692e-02	5.191040e-02	3.817786e-05	4.179680e-02	3.470063e-05	5.245600e-02	3.546321e-05	4.485483e-02	5.112000e-02	3.445378e-05	4.062000e-02	3.089191e-05	3.709333e-02	2.656651e-05	5.896490e-02	1.390515e-02	4.795592e-02	1.360227e-02	4.566204e-02	1.461080e-02	1.500720e-02	2.871174e-02	1.075818e-02	2.312115e-02	-3.017735e-02	3.710912e-02	1.046327e-01	3.292908e-02	1.442658e-01	-1.260522e+00	1.555631e-01	1.173367e+00	1.173637e-01	1.365287e+00	1.777545e+00	9.683935e-01	-1.700960e-01	-1.121026e-01	-7.129027e-02	-4.961703e-02	5.685060e-02	1.238444e-01	1.549677e-01	2.021040e-01	2.364965e-01	3.650944e-01	4.309984e-01	7.922787e-01	8.461357e-01	9.148436e-01	9.636633e-01	1.000726e+00	1.045737e+00	1.176053e+00	1.263786e+00	1.432868e+00	1.560441e+00	2.267175e+00
     6	1.302482e-01	6.955451e-02	8.982322e-02	4.921600e-02	2.756064e-05	3.773280e-02	2.336599e-05	5.004000e-02	3.023397e-05	8.019209e-02	5.018667e-02	3.046002e-05	3.702000e-02	2.782569e-05	3.047333e-02	2.045748e-05	5.901878e-02	1.480353e-02	4.426449e-02	1.260395e-02	3.841796e-02	1.407124e-02	3.706880e-03	1.521582e-02	-1.209796e-02	1.599174e-02	-2.243849e-02	2.865519e-02	9.474044e-02	2.992527e-02	1.505227e-01	1.498968e-01	9.321718e-02	1.084829e+00	4.744147e-02	-7.923447e-02	-9.152017e-01	1.033010e+00	-2.688766e-01	-8.096194e-02	-8.927855e-03	2.430917e-02	7.226292e-02	9.366299e-02	1.087241e-01	1.506485e-01	1.920560e-01	3.250476e-01	5.089938e-01	6.416069e-01	8.658674e-01	8.816039e-01	9.623294e-01	1.037000e+00	1.091364e+00	1.107066e+00	1.210218e+00	1.303306e+00	1.371548e+00	1.438253e+00
     8	7.480867e-02	1.217530e-01	7.543441e-02	5.116800e-02	4.479385e-05	4.707200e-02	3.530731e-05	5.102720e-02	3.992714e-05	8.057129e-02	5.228667e-02	4.191086e-05	3.840000e-02	2.962542e-05	3.807333e-02	3.667688e-05	6.057143e-02	1.480360e-02	4.643592e-02	1.335871e-02	4.669714e-02	1.593558e-02	4.150943e-03	2.668194e-02	-3.023697e-02	2.487601e-02	1.321586e-02	2.116826e-02	6.891414e-01	2.477507e-02	-3.197744e-01	-9.132117e-01	7.541164e-01	9.396258e-01	3.536582e-02	6.668082e-01	4.765472e-01	8.638707e-01	3.422075e-01	4.888430e-01	5.287420e-01	6.019780e-01	6.580278e-01	7.299977e-01	7.420708e-01	7.795851e-01	8.335607e-01	8.856107e-01	9.266063e-01	5.545073e-01	7.649717e-01	8.240985e-01	8.343949e-01	8.640697e-01	9.109027e-01	9.314172e-01	1.024540e+00	1.064440e+00	1.177437e+00	1.444171e+00
    10	9.722816e-02	1.334927e-01	7.644466e-02	4.950720e-02	3.557727e-05	4.635360e-02	3.342765e-05	5.112480e-02	4.208696e-05	1.060212e-01	5.012667e-02	3.427153e-05	4.080000e-02	3.138462e-05	3.500000e-02	2.446823e-05	5.860245e-02	1.415340e-02	4.772408e-02	1.330699e-02	4.273306e-02	1.415501e-02	-4.736168e-03	1.689647e-02	2.271561e-02	4.225523e-02	3.056468e-04	2.754117e-02	6.008791e-01	2.145617e-02	-7.943001e-02	-9.717766e-01	6.469656e-01	9.733717e-01	3.137684e-02	-6.346779e-02	-9.531505e-01	1.016452e+00	3.307182e-01	4.083759e-01	4.354634e-01	5.432120e-01	5.895866e-01	6.264312e-01	6.603516e-01	6.712989e-01	7.056777e-01	7.847648e-01	8.818697e-01	6.205046e-01	7.536453e-01	8.077750e-01	8.671632e-01	9.344342e-01	9.918397e-01	1.018947e+00	1.078268e+00	1.123424e+00	1.184442e+00	1.286621e+00
    12	8.167703e-02	7.828673e-02	7.795539e-02	4.968160e-02	3.455711e-05	4.491200e-02	2.497141e-05	5.059040e-02	3.006914e-05	5.588770e-02	4.968000e-02	3.501431e-05	4.046667e-02	2.529320e-05	3.802667e-02	2.716317e-05	5.778449e-02	1.412003e-02	4.881959e-02	1.357045e-02	4.669714e-02	1.518527e-02	-9.267369e-03	3.251227e-02	-4.220453e-02	1.987117e-02	-1.419481e-02	2.624938e-02	4.462022e-01	3.317472e-02	-8.051674e-01	-6.704496e-01	5.678296e-01	1.104064e+00	5.949023e-02	8.180697e-01	-1.750925e-01	9.743112e-01	4.923916e-02	1.569968e-01	2.918175e-01	3.973547e-01	4.492357e-01	5.030372e-01	5.575811e-01	5.806997e-01	5.927569e-01	6.180198e-01	6.633305e-01	7.776062e-01	8.548165e-01	8.756077e-01	9.719780e-01	9.942654e-01	1.031291e+00	1.128331e+00	1.194970e+00	1.259195e+00	1.445519e+00	1.716851e+00
    14	6.003816e-02	9.390536e-02	7.827577e-02	4.656800e-02	3.107590e-05	4.459840e-02	3.726634e-05	5.033760e-02	4.038424e-05	5.057040e-02	4.857333e-02	2.756317e-05	4.076000e-02	3.041043e-05	3.572667e-02	3.077454e-05	5.708408e-02	1.383168e-02	4.840653e-02	1.305183e-02	4.479510e-02	1.431640e-02	-6.234985e-03	2.266009e-02	-2.300246e-02	2.194727e-02	-5.904436e-02	3.447289e-02	6.351867e-01	1.556059e-02	-1.613661e-01	-9.403388e-01	6.727922e-01	1.211171e+00	6.738971e-02	1.233216e+00	1.653362e+00	1.136981e+00	4.066753e-01	4.483565e-01	5.216378e-01	5.709241e-01	6.226833e-01	6.716811e-01	6.797592e-01	6.855096e-01	7.186554e-01	7.939748e-01	8.556424e-01	8.854680e-01	9.470632e-01	9.769029e-01	1.122567e+00	1.134399e+00	1.156090e+00	1.177358e+00	1.279835e+00	1.365692e+00	1.527385e+00	2.028507e+00
    16	1.514170e-01	1.215600e-01	9.552247e-02	5.595360e-02	4.441932e-05	4.588000e-02	3.238141e-05	5.190720e-02	3.388240e-05	1.236631e-01	5.094667e-02	4.146203e-05	3.914000e-02	3.274957e-05	3.682000e-02	3.034876e-05	5.963592e-02	1.422868e-02	4.596082e-02	1.292845e-02	4.548898e-02	1.557006e-02	-1.281244e-02	2.296302e-02	1.655359e-02	3.834507e-02	-1.299261e-02	2.714030e-02	9.520242e-02	4.788810e-02	-1.342277e-01	-1.068350e+00	1.361102e-01	8.300597e-01	3.114066e-02	1.010595e+00	1.197297e+00	7.871578e-01	-3.195067e-01	-2.053024e-01	-7.858504e-02	-3.291528e-02	7.326943e-02	1.147617e-01	1.547054e-01	2.180105e-01	2.677415e-01	3.902570e-01	4.503281e-01	5.633362e-01	6.297444e-01	7.307356e-01	7.536059e-01	7.795770e-01	7.968638e-01	8.257022e-01	8.598100e-01	9.427871e-01	1.017868e+00	1.350270e+00
    18	7.492255e-02	1.480585e-01	9.165129e-02	4.899680e-02	3.781730e-05	4.787680e-02	3.166909e-05	5.181120e-02	3.563096e-05	8.903432e-02	5.040667e-02	4.731233e-05	4.010000e-02	2.294649e-05	3.643333e-02	2.838016e-05	5.969469e-02	1.390984e-02	4.746939e-02	1.341091e-02	4.290939e-02	1.298209e-02	-4.933950e-02	2.307872e-02	3.989682e-03	1.936087e-02	2.678639e-02	2.558455e-02	7.370980e-01	1.556426e-02	-3.063051e-01	-4.024588e-01	7.353951e-01	1.035691e+00	3.758646e-02	-2.495965e-01	-9.471119e-01	1.052170e+00	4.290133e-01	5.930332e-01	6.458771e-01	6.542459e-01	7.147458e-01	7.346340e-01	7.652740e-01	8.038573e-01	8.465496e-01	9.011808e-01	9.328523e-01	6.071718e-01	7.973353e-01	8.549366e-01	9.159729e-01	1.002017e+00	1.041037e+00	1.078817e+00	1.173004e+00	1.219120e+00	1.279772e+00	1.330254e+00
    20	4.066766e-02	2.271676e-02	7.494221e-02	4.941760e-02	4.399360e-05	4.242400e-02	2.981192e-05	4.960800e-02	4.592141e-05	2.349281e-03	4.988667e-02	3.947875e-05	3.828000e-02	2.329926e-05	4.285333e-02	3.378444e-05	5.913306e-02	1.423946e-02	4.549551e-02	1.300491e-02	5.142694e-02	1.485392e-02	-3.224827e-02	2.641715e-02	-5.813536e-03	4.498251e-02	-2.203245e-02	1.960124e-02	3.229751e-01	3.700537e-02	-1.309271e-01	-1.384119e+00	4.998956e-01	1.824742e+00	4.474061e-01	9.083894e-02	-9.948215e-01	1.647652e+00	2.066562e-02	4.490255e-02	1.108491e-01	2.344608e-01	2.532372e-01	2.989481e-01	4.059687e-01	4.802990e-01	5.230164e-01	5.544712e-01	6.221730e-01	6.529358e-01	9.322022e-01	1.308583e+00	1.451906e+00	1.591290e+00	1.748189e+00	2.006681e+00	2.201629e+00	2.399434e+00	2.641163e+00	3.054608e+00
