     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.966095e-01	1.736118e-01	6.752036e-02	5.227360e-02	3.894265e-05	4.605600e-02	2.310744e-05	5.059520e-02	3.466119e-05	2.464219e-01	4.910000e-02	3.304682e-05	4.254667e-02	3.347273e-05	2.802667e-02	1.446751e-05	5.684408e-02	1.389283e-02	4.858286e-02	1.324046e-02	3.490612e-02	1.228044e-02	1.062699e-02	2.685442e-02	5.975065e-02	2.551660e-02	-2.675398e-02	1.885475e-02	1.584764e-01	1.701938e-02	-2.312048e-02	-4.822874e-01	1.857317e-01	7.022870e-01	8.151566e-03	9.056331e-02	-4.312004e-01	6.794236e-01	-9.952858e-02	1.716028e-02	6.624995e-02	8.795416e-02	1.332140e-01	1.577475e-01	2.007372e-01	2.152151e-01	2.422452e-01	3.438128e-01	4.015299e-01	5.129620e-01	6.167201e-01	6.415772e-01	6.521458e-01	6.847101e-01	6.894455e-01	7.035653e-01	7.367060e-01	7.847922e-01	8.238955e-01	8.876911e-01
     4	1.552477e-01	2.092345e-01	8.551055e-02	4.985120e-02	2.755635e-05	4.768320e-02	3.188986e-05	5.154080e-02	2.760771e-05	2.228769e-01	4.997333e-02	2.497588e-05	4.009333e-02	2.777052e-05	2.930000e-02	1.657860e-05	5.867918e-02	1.419207e-02	4.717714e-02	1.327881e-02	3.491265e-02	1.191493e-02	-1.569238e-02	2.013603e-02	9.689922e-03	2.005078e-02	4.676394e-02	3.743286e-02	6.608637e-01	2.142790e-02	-5.429622e-01	-7.473405e-01	7.171509e-01	8.528602e-01	1.532271e-02	1.504970e+00	3.578099e+00	8.592152e-01	3.593530e-01	4.689500e-01	5.214476e-01	6.052136e-01	6.718766e-01	6.899900e-01	7.043847e-01	7.447631e-01	7.829100e-01	8.263711e-01	8.761412e-01	6.915940e-01	7.157236e-01	7.531758e-01	7.970499e-01	8.199476e-01	8.414379e-01	8.698255e-01	8.903800e-01	9.196215e-01	9.458706e-01	1.287279e+00
     6	1.906044e-01	1.153937e-01	8.569844e-02	5.235520e-02	3.416850e-05	3.977280e-02	2.994830e-05	5.123840e-02	3.786775e-05	1.791358e-01	5.124000e-02	4.037699e-05	3.931333e-02	3.170751e-05	2.629333e-02	1.688357e-05	5.839020e-02	1.399816e-02	4.660245e-02	1.290855e-02	3.347592e-02	1.235155e-02	3.819483e-02	2.335884e-02	7.777466e-03	2.506690e-02	-4.672259e-02	3.989397e-02	-4.332860e-02	1.384676e-02	-3.868139e-02	-9.256186e-01	-1.440196e-02	8.149286e-01	1.217537e-02	9.314056e-01	8.374054e-01	8.132627e-01	-2.505716e-01	-2.072702e-01	-1.298885e-01	-1.132666e-01	-7.046533e-02	-3.324229e-02	-5.544467e-03	1.020420e-02	5.517860e-02	1.087590e-01	1.648267e-01	6.586374e-01	6.911393e-01	7.222501e-01	7.624955e-01	7.948204e-01	8.023034e-01	8.193500e-01	8.470729e-01	8.788655e-01	9.334484e-01	1.129813e+00
     8	1.495466e-01	2.668220e-01	9.043057e-02	5.088960e-02	3.061439e-05	5.235520e-02	3.203068e-05	4.995840e-02	4.225468e-05	2.569525e-01	4.960667e-02	3.148357e-05	3.730000e-02	2.595652e-05	3.056667e-02	2.052731e-05	5.737633e-02	1.359976e-02	4.517061e-02	1.287674e-02	3.810122e-02	1.345907e-02	1.143898e-02	2.985785e-02	-3.607185e-02	3.038643e-02	-1.833998e-02	2.548730e-02	8.847001e-01	6.673140e-03	-4.933129e-01	-7.205702e-01	8.724552e-01	6.766203e-01	6.876787e-03	5.238226e-01	4.414437e-01	6.760992e-01	7.058544e-01	7.744442e-01	8.319745e-01	8.518731e-01	8.579649e-01	9.036908e-01	9.141929e-01	9.325494e-01	9.716926e-01	9.766352e-01	9.952079e-01	5.345122e-01	5.693523e-01	6.218402e-01	6.353222e-01	6.586158e-01	6.719113e-01	6.903716e-01	7.055310e-01	7.292695e-01	7.652741e-01	9.053208e-01
    10	1.450072e-01	1.684450e-01	7.763168e-02	5.003040e-02	2.490773e-05	4.313920e-02	2.245014e-05	4.965920e-02	2.915130e-05	1.790115e-01	5.086667e-02	3.059086e-05	3.766000e-02	2.072013e-05	2.868667e-02	1.759380e-05	5.922286e-02	1.435162e-02	4.448163e-02	1.230016e-02	3.564245e-02	1.299997e-02	5.789271e-03	2.471764e-02	-5.358781e-03	3.030402e-02	-3.298062e-03	2.081260e-02	4.161191e-01	4.159219e-02	-2.893941e-01	-6.958397e-01	4.542609e-01	8.157928e-01	1.340702e-02	4.472257e-01	1.193103e-01	8.523291e-01	-7.642116e-03	1.695413e-01	2.637957e-01	3.136138e-01	3.772574e-01	4.399821e-01	4.825240e-01	5.167410e-01	5.704564e-01	6.866826e-01	7.454881e-01	6.262035e-01	6.700871e-01	6.951857e-01	7.539040e-01	7.961958e-01	8.328537e-01	8.471880e-01	8.771038e-01	8.874643e-01	9.283796e-01	1.128875e+00
    12	1.502739e-01	1.645338e-01	8.971551e-02	5.278720e-02	2.709727e-05	4.696480e-02	2.750517e-05	4.953120e-02	4.190968e-05	1.594355e-01	4.876667e-02	2.716945e-05	3.816667e-02	2.703567e-05	3.338000e-02	2.116615e-05	5.765061e-02	1.369112e-02	4.514612e-02	1.248388e-02	4.210776e-02	1.509397e-02	-3.103849e-02	1.599875e-02	-1.005352e-02	3.107359e-02	-2.783917e-02	3.174920e-02	3.883579e-01	4.713142e-02	-4.703755e-01	4.330867e-01	3.705383e-01	7.772954e-01	7.201139e-03	-1.935530e-01	-6.150404e-01	7.906299e-01	-2.000894e-01	1.602770e-01	2.320784e-01	3.115476e-01	3.517110e-01	3.797929e-01	4.455337e-01	5.103798e-01	5.335490e-01	6.509864e-01	8.112134e-01	5.927723e-01	6.862005e-01	7.051946e-01	7.354340e-01	7.610567e-01	7.814075e-01	7.994222e-01	8.251659e-01	8.386348e-01	8.881743e-01	9.307330e-01
    14	1.428332e-01	1.957100e-01	7.984231e-02	5.427200e-02	4.679128e-05	4.918080e-02	2.471566e-05	5.234240e-02	4.259732e-05	1.899197e-01	5.402000e-02	5.367853e-05	3.854667e-02	2.752624e-05	3.275333e-02	2.140384e-05	6.259429e-02	1.452775e-02	4.618939e-02	1.256539e-02	4.128490e-02	1.433548e-02	1.205039e-02	3.172671e-02	-3.053975e-02	3.406048e-02	-3.282319e-02	2.263105e-02	6.296277e-01	1.978050e-02	-3.661198e-01	-8.671359e-01	7.226321e-01	7.524496e-01	8.882477e-03	1.642451e-02	-7.206364e-01	7.571569e-01	3.493841e-01	4.317401e-01	5.284781e-01	5.529556e-01	5.802061e-01	6.413306e-01	7.047054e-01	7.170706e-01	7.601755e-01	7.799435e-01	8.707521e-01	5.778695e-01	6.211050e-01	6.772096e-01	7.095581e-01	7.354078e-01	7.493909e-01	7.724087e-01	8.021459e-01	8.289713e-01	8.598236e-01	9.499644e-01
    16	1.625767e-01	1.878881e-01	7.498770e-02	5.301600e-02	3.109269e-05	4.767680e-02	2.413255e-05	4.916000e-02	2.729167e-05	2.030957e-01	4.978667e-02	3.396103e-05	3.788000e-02	2.541030e-05	3.336000e-02	2.387666e-05	5.850449e-02	1.418252e-02	4.578776e-02	1.269166e-02	4.087347e-02	1.380917e-02	-1.188815e-02	2.084079e-02	-3.259048e-02	2.541992e-02	1.158378e-02	1.975290e-02	4.577759e-01	2.505365e-02	-9.462213e-02	-4.765378e-01	4.382922e-01	7.152701e-01	5.613982e-03	2.177563e-01	-6.236428e-01	7.005669e-01	1.308504e-01	2.687804e-01	3.549878e-01	3.899064e-01	4.265911e-01	4.573787e-01	4.756128e-01	5.080510e-01	6.015879e-01	6.577451e-01	7.823452e-01	5.686523e-01	6.309530e-01	6.553373e-01	6.663604e-01	6.925041e-01	7.186007e-01	7.278896e-01	7.352852e-01	7.953769e-01	8.057011e-01	8.852964e-01
    18	1.265910e-01	1.916889e-01	7.479898e-02	5.291360e-02	3.834188e-05	5.099680e-02	2.422755e-05	4.983680e-02	4.111435e-05	1.713119e-01	5.001333e-02	4.487608e-05	3.882667e-02	2.510029e-05	3.649333e-02	2.180263e-05	5.888653e-02	1.411038e-02	4.608000e-02	1.281270e-02	4.416816e-02	1.467052e-02	-1.347455e-02	2.832680e-02	-1.041667e-02	3.618782e-02	2.010868e-02	2.919788e-02	7.417357e-01	2.525218e-02	-4.882141e-01	-7.807824e-01	8.286061e-01	7.031855e-01	6.208278e-03	2.603342e-01	-7.231927e-01	6.927485e-01	3.746444e-01	5.311969e-01	5.899512e-01	6.642639e-01	7.388807e-01	7.660195e-01	8.136593e-01	8.534252e-01	8.833257e-01	8.958389e-01	9.758324e-01	5.677836e-01	6.018162e-01	6.434657e-01	6.716914e-01	6.829003e-01	6.966495e-01	7.100886e-01	7.243685e-01	7.728447e-01	8.141180e-01	8.620129e-01
    20	1.628602e-01	2.616247e-01	9.007248e-02	5.254720e-02	4.210073e-05	5.248640e-02	3.143611e-05	4.930240e-02	4.007988e-05	2.554737e-01	4.946000e-02	4.460375e-05	3.734667e-02	2.921052e-05	3.205333e-02	2.124798e-05	5.772408e-02	1.382161e-02	4.433306e-02	1.239341e-02	4.056490e-02	1.398177e-02	-1.448128e-02	1.235668e-02	2.946159e-04	4.047989e-02	-4.523867e-02	2.572656e-02	8.691878e-01	8.324148e-03	-3.159653e-01	-1.038036e+00	9.502052e-01	6.449655e-01	5.165521e-03	1.462391e-02	-1.032995e+00	6.587178e-01	6.718721e-01	7.660690e-01	7.840639e-01	8.178282e-01	8.554624e-01	8.610867e-01	8.993837e-01	9.451984e-01	9.582715e-01	9.823708e-01	9.886270e-01	5.334398e-01	5.401434e-01	5.877988e-01	6.063142e-01	6.301011e-01	6.454840e-01	6.714448e-01	6.863664e-01	7.042711e-01	7.314451e-01	7.744197e-01
